contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.69702111474462,PUT,17751.0,642.0,19504260.0,1.3756761991881472e-05,10M-50M,2026-03-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,11.4,0.0,0.0,691.0,0.0312596875,False,TSM,43.8,-0.7397260273972603,0.1369702111474462,1417794391697.0,-73.97260273972603,17109.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,11.880913533219797,CALL,9563.0,1286.0,19359903.0,4.87669442252104e-05,10M-50M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,23.39,0.0,0.0,177.0,1.0000000000000004e-05,True,BABA,10.0,1.339,0.11880913533219797,396988232656.0,133.9,8277.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-7.945309258116964,PUT,12230.0,3285.0,19321200.0,5.096427776382274e-06,10M-50M,2026-06-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,21.6,0.0,0.0,44.0,1.0000000000000004e-05,True,AAPL,12.05,0.7925311203319502,-0.07945309258116964,3791126029400.0,79.25311203319502,8945.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,6.101265905220461,PUT,3007.0,6848.0,19251092.0,6.456512758707182e-06,10M-50M,2026-12-18,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,50.12,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,65.3,-0.2324655436447167,0.06101265905220461,2981654760000.0,-23.24655436447167,-3841.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,6.101265905220461,PUT,14400.0,677.0,19212200.0,6.443468995048911e-06,10M-50M,2026-02-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,14.0,0.0,0.0,942.0,1.0000000000000004e-05,True,GOOGL,28.56,-0.5098039215686274,0.06101265905220461,2981654760000.0,-50.98039215686274,13723.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.211349688555432,PUT,6363.0,8567.0,19108680.0,1.3452196822887094e-05,10M-50M,2027-12-17,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,86.7,0.0,0.0,5.0,0.01563484375,False,TSLA,86.35,0.004053271569195235,-0.11211349688555432,1420487690716.0,0.4053271569195235,-2204.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,16500.0,9760.0,19074200.0,5.031275629478022e-06,10M-50M,2026-12-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,28.3,0.0,0.0,527.0,1.0000000000000004e-05,True,AAPL,46.15,-0.38678223185265437,-0.07945309258116964,3791126029400.0,-38.67822318526544,6740.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,51.30312730090556,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,139.91000366210938,92.47000122070312,144.24000549316406,142.5,138.80999755859375,54.15,0.0,0.0,1.0,1.0000000000000004e-05,True,BE,20.7,1.6159420289855075,0.5130312730090556,16454737250.0,161.59420289855075,3515.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.088652127827281,CALL,22688.0,4523.0,18982425.0,4.506140442350559e-05,10M-50M,2026-03-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,10.45,0.0,0.0,1020.0,0.0312596875,False,PLTR,28.91,-0.6385333794534763,-0.12088652127827282,421256843697.0,-63.85333794534763,18165.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,6.101265905220461,CALL,3064.0,124.0,18713100.0,6.27607872348038e-06,10M-50M,2027-06-17,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,63.65,0.0,0.0,4.0,0.000986552734375,False,GOOGL,52.39,0.21492651269326205,0.06101265905220461,2981654760000.0,21.492651269326206,2940.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,25024.0,353.0,18503250.0,4.880673936057041e-06,10M-50M,2026-07-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,7.5,0.0,0.0,18836.0,0.0312596875,False,AAPL,18.85,-0.6021220159151194,-0.07945309258116964,3791126029400.0,-60.212201591511935,24671.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.088652127827281,CALL,17293.0,28076.0,18395798.0,4.3668840697177275e-05,10M-50M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,17.06,0.0,0.0,183.0,1.0000000000000004e-05,True,PLTR,39.75,-0.5708176100628931,-0.12088652127827282,421256843697.0,-57.08176100628931,-10783.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,3.229289802139141,CALL,25216.0,16730.0,18321274.0,4.231224496347243e-06,10M-50M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,21.59,0.0,0.0,123.0,0.0312596875,False,NVDA,20.22,0.06775469831849659,0.03229289802139141,4330017000000.0,6.77546983184966,8486.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,76694.0,34267.0,18243610.0,4.21328830810595e-06,10M-50M,2026-06-18,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,4.3,0.0,0.0,1249.0,0.12500875,False,NVDA,5.35,-0.19626168224299062,0.03229289802139141,4330017000000.0,-19.62616822429906,42427.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-7.792697881528075,PUT,1426.0,8850.0,18188800.0,3.535787302097495e-05,10M-50M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,24.5,0.0,0.0,302.0,1.0000000000000004e-05,True,NFLX,17.54,0.3968072976054733,-0.07792697881528075,514420083731.0,39.68072976054733,-7424.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,6.7643175548756735,CALL,1498.0,8008.0,18000150.0,5.7762366028821944e-05,10M-50M,2027-01-15,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,27.65,0.0,0.0,3.0,0.0312596875,False,UNH,21.72,0.27302025782688766,0.06764317554875673,311624180890.0,27.302025782688766,-6510.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.211349688555432,PUT,6184.0,2452.0,17932259.999999996,1.2624016467866187e-05,10M-50M,2026-06-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,48.05,0.0,0.0,538.0,1.0000000000000004e-05,True,TSLA,43.3,0.10969976905311779,-0.11211349688555432,1420487690716.0,10.969976905311778,3732.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,3.229289802139141,CALL,6872.0,2593.0,17916173.0,4.137668050725898e-06,10M-50M,2026-04-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,41.87,0.0,0.0,315.0,1.0000000000000004e-05,True,NVDA,40.1,0.044139650872817855,0.03229289802139141,4330017000000.0,4.4139650872817855,4279.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,26.289371922381953,CALL,10073.0,49.0,17401664.0,0.0012538512537725714,10M-50M,2026-03-20,67.94999694824219,53.80500030517578,63.33000183105469,69.90059661865234,67.5999984741211,17.36,0.0,0.0,25.0,1.0000000000000004e-05,True,PAAS,8.76,0.9817351598173516,0.26289371922381954,13878571280.0,98.17351598173516,10024.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,42.29362578851569,CALL,2800.0,935.0,17344500.0,9.854560525246849e-05,10M-50M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,93.0,0.0,0.0,679.0,1.0000000000000004e-05,True,MU,16.94,4.4899645808736715,0.4229362578851569,176004804634.0,448.99645808736716,1865.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,18.652996365983064,CALL,9534.0,3347.0,17292665.0,6.682415527479306e-05,10M-50M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,27.95,0.0,0.0,3338.0,1.0000000000000004e-05,True,AMD,8.85,2.1581920903954805,0.18652996365983063,258778654648.0,215.81920903954804,6187.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-7.792697881528075,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,3.55,0.0,0.0,532.0,0.062509375,False,NFLX,3.0,0.18333333333333326,-0.07792697881528075,514420083731.0,18.333333333333325,48125.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,14.870124049925746,CALL,6550.0,10450.0,17074200.0,0.00010205283648231846,10M-50M,2026-02-20,248.5500030517578,216.3748016357422,252.7400054931641,251.5641021728516,247.67999267578125,43.78,0.0,0.0,8.0,1.0000000000000004e-05,True,BA,14.95,1.9284280936454852,0.14870124049925745,167307451596.0,192.84280936454851,-3900.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,42.29362578851569,CALL,1949.0,743.0,16703100.0,9.49013865543836e-05,10M-50M,2027-01-15,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,138.5,0.0,0.0,52.0,1.0000000000000004e-05,True,MU,46.55,1.975295381310419,0.4229362578851569,176004804634.0,197.5295381310419,1206.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,5.377594039318188,CALL,16458.0,10454.0,16661100.0,7.108176806201182e-06,10M-50M,2026-06-18,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,27.75,0.0,0.0,394.0,1.0000000000000004e-05,True,AMZN,22.22,0.24887488748874895,0.053775940393181884,2343934380679.0,24.887488748874894,6004.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,6.101265905220461,CALL,3963.0,8392.0,15970974.000000002,5.356412893355903e-06,10M-50M,2026-06-18,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,36.06,0.0,0.0,24.0,1.0000000000000004e-05,True,GOOGL,27.45,0.31366120218579246,0.06101265905220461,2981654760000.0,31.366120218579248,-4429.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,67230.0,49189.0,15966285.0,3.687349264448615e-06,10M-50M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,8.85,0.0,0.0,1689.0,0.0312596875,False,NVDA,12.35,-0.2834008097165992,0.03229289802139141,4330017000000.0,-28.34008097165992,18041.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,5.377594039318188,CALL,18255.0,13238.0,15768431.0,6.727334660039476e-06,10M-50M,2027-01-15,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,31.43,0.0,0.0,588.0,0.007822421875,False,AMZN,26.6,0.18157894736842098,0.053775940393181884,2343934380679.0,18.1578947368421,5017.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.69702111474462,CALL,3718.0,180.0,15733485.999999998,1.1097156324033786e-05,10M-50M,2027-01-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,44.47,0.0,0.0,20.0,0.0312596875,False,TSM,25.7,0.7303501945525291,0.1369702111474462,1417794391697.0,73.03501945525291,3538.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,11.880913533219797,CALL,11390.0,5646.0,15681120.000000002,3.9500213633757946e-05,10M-50M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,27.3,0.0,0.0,48.0,1.0000000000000004e-05,True,BABA,12.2,1.237704918032787,0.11880913533219797,396988232656.0,123.7704918032787,5744.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.088652127827281,PUT,20978.0,6788.0,15679950.0,3.7221828522454137e-05,10M-50M,2026-02-20,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,11.05,0.0,0.0,4868.0,1.0000000000000004e-05,True,PLTR,7.44,0.4852150537634409,-0.12088652127827282,421256843697.0,48.52150537634409,14190.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,8325.0,212.0,15479603.999999998,1.0897386933495685e-05,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,19.08,0.0,0.0,25460.0,0.007822421875,False,TSLA,67.42,-0.7169979234648473,-0.11211349688555432,1420487690716.0,-71.69979234648473,8113.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-7.945309258116964,PUT,16362.0,3720.0,15423240.0,4.068247766070955e-06,10M-50M,2026-06-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,12.2,0.0,0.0,2793.0,0.01563484375,False,AAPL,6.6,0.8484848484848485,-0.07945309258116964,3791126029400.0,84.84848484848484,12642.0
BIDU260417C00125000,125.0,3775.0,多头买 Call，看涨,26.316636991607023,CALL,4952.0,1177.0,15213250.0,0.0003369425699853224,10M-50M,2026-04-17,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,40.3,0.0,0.0,1.0,1.0000000000000004e-05,True,BIDU,12.8,2.1484374999999996,0.26316636991607023,45150869481.0,214.84374999999994,3775.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,42.29362578851569,CALL,2353.0,454.0,15116040.0,8.588424635017e-05,10M-50M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,79.6,0.0,0.0,340.0,1.0000000000000004e-05,True,MU,12.65,5.292490118577074,0.4229362578851569,176004804634.0,529.2490118577074,1899.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,9497.0,23.0,15111029.999999998,3.97473829989196e-06,10M-50M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,15.95,0.0,0.0,24179.0,1.0000000000000004e-05,True,MSFT,34.76,-0.5411392405063291,-0.0406968239950776,3801767276203.0,-54.11392405063291,9474.0
SHOP260220C00140000,140.0,-16851.0,多头平仓 Call，减仓，看涨减弱,-19.898124052049006,CALL,23369.0,40220.0,14997390.0,8.229635244946522e-05,10M-50M,2026-02-20,136.80999755859375,170.7949981689453,136.72999572753906,138.09950256347656,136.4600067138672,8.9,0.0,0.0,397.0,0.0312596875,False,SHOP,36.95,-0.7591339648173208,-0.19898124052049004,182236387806.0,-75.91339648173208,-16851.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,11.880913533219797,CALL,16202.0,8577.0,14868750.0,3.745388093879381e-05,10M-50M,2026-03-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,19.5,0.0,0.0,354.0,1.0000000000000004e-05,True,BABA,8.12,1.4014778325123154,0.11880913533219797,396988232656.0,140.14778325123154,7625.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,67712.0,34242.0,14626390.0,3.3779059066049856e-06,10M-50M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,4.37,0.0,0.0,9433.0,0.0312596875,False,NVDA,8.65,-0.4947976878612717,0.03229289802139141,4330017000000.0,-49.479768786127174,33470.0
MU260320C00300000,300.0,-1321.0,空头平仓 Call，回补信号，看涨,42.29362578851569,CALL,7624.0,8945.0,14589124.0,8.289048716788112e-05,10M-50M,2026-03-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,110.44,0.0,0.0,198.0,1.0000000000000004e-05,True,MU,22.28,3.9569120287253137,0.4229362578851569,176004804634.0,395.6912028725314,-1321.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,11239.0,721.0,14462250.0,1.0181186429507368e-05,10M-50M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,13.75,0.0,0.0,40914.0,0.062509375,False,TSLA,60.6,-0.7731023102310232,-0.11211349688555432,1420487690716.0,-77.31023102310232,10518.0
BMNR270115C00028000,28.0,-12460.0,多头平仓 Call，减仓，看涨减弱,-11.018573678307247,CALL,20097.0,32557.0,14391300.0,0.06622170589807197,10M-50M,2027-01-15,27.780000686645508,31.21999931335449,28.6299991607666,28.020000457763672,27.600000381469727,11.55,0.0,0.0,891.0,0.00196310546875,False,BMNR,15.1,-0.2350993377483443,-0.11018573678307246,217319983.0,-23.50993377483443,-12460.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.211349688555432,PUT,12561.0,7701.0,14361300.0,1.011011928780682e-05,10M-50M,2026-06-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,29.55,0.0,0.0,161.0,0.0312596875,False,TSLA,28.79,0.02639805488016678,-0.11211349688555432,1420487690716.0,2.639805488016678,4860.0
APP260220P00700000,700.0,816.0,多头买 Put，看跌,-24.845843959160693,PUT,922.0,106.0,14280000.0,6.302407314061346e-05,10M-50M,2026-02-20,548.4600219726562,729.780029296875,532.7899780273438,551.0,530.5900268554688,175.0,0.0,0.0,101.0,1.0000000000000004e-05,True,APP,60.75,1.8806584362139918,-0.24845843959160693,226580087392.0,188.06584362139918,816.0
MU260220C00280000,280.0,1156.0,多头买 Call，看涨,42.29362578851569,CALL,3003.0,1847.0,14247700.0,8.095063103321486e-05,10M-50M,2026-02-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,123.25,0.0,0.0,50.0,1.0000000000000004e-05,True,MU,21.7,4.679723502304148,0.4229362578851569,176004804634.0,467.97235023041475,1156.0
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,11.880913533219797,CALL,19334.0,5582.0,14123304.0,3.557612754793714e-05,10M-50M,2026-02-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,10.27,0.0,0.0,1778.0,0.007822421875,False,BABA,3.19,2.219435736677116,0.11880913533219797,396988232656.0,221.9435736677116,13752.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,7.1754674190478775,CALL,24757.0,2375.0,14100660.0,3.257988906345566e-05,10M-50M,2026-03-20,221.8800048828125,207.0249938964844,219.8000030517578,221.9033050537109,220.0,6.3,0.0,0.0,637.0,1.0000000000000004e-05,True,JNJ,3.15,1.0,0.07175467419047878,432802578687.0,100.0,22382.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,43107.0,20365.0,14100040.0,3.256347492400145e-06,10M-50M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,6.2,0.0,0.0,5208.0,0.01563484375,False,NVDA,11.0,-0.43636363636363634,0.03229289802139141,4330017000000.0,-43.63636363636363,22742.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,23613.0,14688.0,13967625.0,9.832978554681869e-06,10M-50M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,15.65,0.0,0.0,3193.0,0.062509375,False,TSLA,50.65,-0.6910167818361304,-0.11211349688555432,1420487690716.0,-69.10167818361303,8925.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,7153.0,2238.0,13963515.0,9.830085182196587e-06,10M-50M,2026-02-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,28.41,0.0,0.0,1394.0,0.00196310546875,False,TSLA,75.25,-0.6224584717607974,-0.11211349688555432,1420487690716.0,-62.245847176079735,4915.0
NVDA261218C00160000,160.0,2783.0,多头买 Call，看涨,3.229289802139141,CALL,17566.0,14783.0,13915000.0,3.213613249093479e-06,10M-50M,2026-12-18,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,50.0,0.0,0.0,33.0,1.0000000000000004e-05,True,NVDA,47.8,0.046025104602510525,0.03229289802139141,4330017000000.0,4.602510460251052,2783.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,2897.0,192.0,13849600.0,3.6429373482935107e-06,10M-50M,2027-06-17,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,51.2,0.0,0.0,1427.0,0.01563484375,False,MSFT,61.3,-0.16476345840130496,-0.0406968239950776,3801767276203.0,-16.476345840130495,2705.0
