contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
JPM260320C00240000,240.0,-925.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,925.0,7073475.0,8.13897037582637e-06,5M-10M,2026-03-20,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,76.47,74.85,77.55,1.0,0.4220028503417968,True,JPM,71.8,0.06504178272980504,0.01891813980470497,869087203095.0,6.504178272980504,-925.0
NVDA251205C00150000,150.0,2525.0,空头卖 Call，看跌/看不涨,-2.0083177586627814,CALL,2525.0,0.0,7070000.0,1.6327880467905785e-06,5M-10M,2025-12-05,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,28.0,27.85,27.95,120.0,0.9172371557617188,True,NVDA,30.6,-0.08496732026143795,-0.020083177586627813,4330017000000.0,-8.496732026143796,2525.0
META260320C00630000,630.0,-1129.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1129.0,7069798.0,3.7838676089306606e-06,5M-10M,2026-03-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,62.62,62.8,63.2,21.0,0.3946135978698731,True,META,57.08,0.09705676243868254,0.016982071012745705,1868405222031.0,9.705676243868254,-1129.0
PYPL260116C00060000,60.0,-14280.0,空头平仓 Call，回补信号，看涨,1.7952397910115923,CALL,0.0,14280.0,7068600.0,0.00010993675701232233,5M-10M,2026-01-16,62.93999862670898,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,4.95,4.9,5.05,148.0,0.3725648681640625,True,PYPL,4.55,0.08791208791208799,0.017952397910115922,64296966657.0,8.791208791208799,-14280.0
META260220P00680000,680.0,-1116.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1116.0,7054236.0,3.775538580614692e-06,5M-10M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,63.21,62.5,62.9,17.0,0.3359136233520507,True,META,68.3,-0.07452415812591504,0.016982071012745705,1868405222031.0,-7.452415812591504,-1116.0
MU260220C00240000,240.0,-2454.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,2454.0,7042980.0,4.001583942350777e-05,5M-10M,2026-02-20,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,28.7,28.3,28.7,145.0,0.6628451684570313,False,MU,27.16,0.05670103092783502,0.026632505250551566,176004804634.0,5.670103092783502,-2454.0
RIVN260618C00017000,17.0,-19928.0,空头平仓 Call，回补信号，看涨,4.295424485263434,CALL,0.0,19928.0,7034584.0,0.0003718571528760027,5M-10M,2026-06-18,16.875,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,3.53,3.4,3.55,35.0,0.709963837890625,False,RIVN,3.07,0.14983713355048858,0.042954244852634334,18917436294.0,14.983713355048858,-19928.0
ENPH260116P00035000,35.0,-10493.0,多头平仓 Put，减仓，看跌减弱,4.115745759611543,PUT,0.0,10493.0,7030310.000000001,0.0014731173773081052,5M-10M,2026-01-16,28.96500015258789,27.81999969482422,28.209999084472656,29.030000686645508,28.09000015258789,6.7,6.5,6.9,9.0,0.5664105859375,True,ENPH,7.4,-0.09459459459459461,0.04115745759611543,4772403142.0,-9.459459459459461,-10493.0
COIN260116P00250000,250.0,-5521.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,5521.0,7028233.0,8.750693360529458e-05,5M-10M,2026-01-16,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,12.73,12.4,13.2,49.0,0.5871623315429688,False,COIN,16.22,-0.2151664611590628,0.032314633384228596,80316298497.0,-21.51664611590628,-5521.0
COIN260116P00280000,280.0,-2802.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,2802.0,6988188.0,8.700834240090166e-05,5M-10M,2026-01-16,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,24.94,26.0,26.9,46.0,0.5651593777465821,True,COIN,32.41,-0.23048441838938588,0.032314633384228596,80316298497.0,-23.048441838938587,-2802.0
COIN260116C00230000,230.0,-1272.0,空头平仓 Call，回补信号，看涨,3.2314633384228597,CALL,0.0,1272.0,6970559.999999999,8.678886017463025e-05,5M-10M,2026-01-16,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,54.8,53.6,55.3,4.0,0.7408473181152342,True,COIN,41.22,0.32945172246482285,0.032314633384228596,80316298497.0,32.94517224648229,-1272.0
NVDA251219P00220000,220.0,-1645.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,949.0,2594.0,6948480.0,1.6047234918477225e-06,5M-10M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,42.24,42.2,42.6,159.0,1.0000000000000004e-05,True,NVDA,39.47,0.0701798834557893,-0.020083177586627813,4330017000000.0,7.01798834557893,-1645.0
COIN260918P00230000,230.0,-1956.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,1956.0,6924239.999999999,8.621214036972379e-05,5M-10M,2026-09-18,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,35.4,34.2,35.75,12.0,0.6067544207763673,False,COIN,44.27,-0.200361418567879,0.032314633384228596,80316298497.0,-20.0361418567879,-1956.0
NVDA260618C00154000,154.0,-1770.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,1770.0,6903000.0,1.5942200688819467e-06,5M-10M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,39.0,38.95,39.25,4.0,0.53751072845459,True,NVDA,41.65,-0.063625450180072,-0.020083177586627813,4330017000000.0,-6.3625450180072,-1770.0
JPM251219C00300000,300.0,-4239.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,4239.0,6884136.0,7.921110764816421e-06,5M-10M,2025-12-19,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,16.24,15.4,16.8,33.0,0.2800364965820311,True,JPM,12.69,0.2797478329393222,0.01891813980470497,869087203095.0,27.97478329393222,-4239.0
AI260116C00015000,15.0,-50608.0,空头平仓 Call，回补信号，看涨,1.9067829143586859,CALL,0.0,50608.0,6882688.0,0.0029130064935703444,5M-10M,2026-01-16,14.43000030517578,14.15999984741211,14.199999809265137,14.529899597167969,14.15999984741211,1.36,1.31,1.37,63.0,0.743166630859375,False,AI,1.25,0.08800000000000008,0.01906782914358686,2362743789.0,8.800000000000008,-50608.0
IBM260116C00265000,265.0,-1486.0,空头平仓 Call，回补信号，看涨,1.3785901887005145,CALL,0.0,1486.0,6863834.0,2.5916885257406595e-05,5M-10M,2026-01-16,307.3900146484375,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,46.19,45.9,47.85,1.0,0.4713187634277344,True,IBM,42.85,0.0779463243873978,0.013785901887005144,264840235693.0,7.7946324387397805,-1486.0
IBM260116C00280000,280.0,-2129.0,空头平仓 Call，回补信号，看涨,1.3785901887005145,CALL,0.0,2129.0,6861767.0,2.5909080552073243e-05,5M-10M,2026-01-16,307.3900146484375,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,32.23,32.9,34.35,3.0,0.3999083447265625,True,IBM,29.71,0.08481992595085816,0.013785901887005144,264840235693.0,8.481992595085815,-2129.0
BAC260116C00052500,52.5,-24173.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,24173.0,6816786.0,1.7627337175405715e-05,5M-10M,2026-01-16,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,2.82,2.8,2.85,282.0,0.2641675146484374,True,BAC,2.34,0.20512820512820512,0.017029574017326878,386716719160.0,20.51282051282051,-24173.0
COIN260320P00280000,280.0,-1751.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,1751.0,6814892.0,8.485067324479043e-05,5M-10M,2026-03-20,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,38.92,39.15,39.9,9.0,0.5920145779418947,True,COIN,44.65,-0.1283314669652855,0.032314633384228596,80316298497.0,-12.83314669652855,-1751.0
NVDA260116P00186000,186.0,-4633.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,4633.0,6801244.0,1.5707199301988883e-06,5M-10M,2026-01-16,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,14.68,14.7,14.85,11.0,0.3535220898437499,True,NVDA,13.6,0.07941176470588236,-0.020083177586627813,4330017000000.0,7.941176470588236,-4633.0
NVDA251219C00168000,168.0,-5001.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,5001.0,6776355.0,1.5649719158146493e-06,5M-10M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.55,13.4,13.5,296.0,0.5018360363769532,True,NVDA,16.1,-0.15838509316770188,-0.020083177586627813,4330017000000.0,-15.838509316770189,-5001.0
EQT260116C00060000,60.0,-17790.0,空头平仓 Call，回补信号，看涨,3.2796633445610435,CALL,0.0,17790.0,6760200.0,0.00020038224794546703,5M-10M,2026-01-16,60.935001373291016,59.0,59.43000030517578,61.13999938964844,58.94499969482422,3.8,3.7,3.85,70.0,0.3764710791015625,True,EQT,2.81,0.3523131672597864,0.032796633445610436,33736521420.0,35.23131672597864,-17790.0
NVDA251212P00185000,185.0,-6889.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,6889.0,6751220.000000001,1.5591670887204372e-06,5M-10M,2025-12-12,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,9.8,10.0,10.1,305.0,0.3308172387695312,True,NVDA,8.55,0.14619883040935672,-0.020083177586627813,4330017000000.0,14.619883040935672,-6889.0
CRCL251205C00074000,74.0,8384.0,多头买 Call，看涨,11.45374416951036,CALL,8701.0,317.0,6749120.000000001,0.00023164948454802123,5M-10M,2025-12-05,80.95999908447266,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,8.05,7.6,8.5,4753.0,0.7939473730468749,True,CRCL,3.05,1.6393442622950825,0.1145374416951036,29135052958.0,163.93442622950823,8384.0
CRCL260618P00090000,90.0,-2667.0,多头平仓 Put，减仓，看跌减弱,11.45374416951036,PUT,0.0,2667.0,6742176.000000001,0.00023141114621343814,5M-10M,2026-06-18,80.95999908447266,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,25.28,23.35,25.85,12.0,0.786989434814453,True,CRCL,28.5,-0.11298245614035084,0.1145374416951036,29135052958.0,-11.298245614035084,-2667.0
WULF260116C00016000,16.0,-30609.0,空头平仓 Call，回补信号，看涨,6.7048509119157105,CALL,0.0,30609.0,6733980.0,0.0015864956187170117,5M-10M,2026-01-16,15.835000038146973,14.84000015258789,15.130000114440918,15.984999656677246,15.130000114440918,2.2,2.23,2.3,935.0,1.0029346728515625,False,WULF,1.79,0.229050279329609,0.06704850911915711,4244562620.0,22.905027932960902,-30609.0
INTC270115P00035000,35.0,-11364.0,多头平仓 Put，减仓，看跌减弱,7.864711626618565,PUT,0.0,11364.0,6727488.0,4.329602563978801e-05,5M-10M,2027-01-15,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,5.92,5.4,6.45,15.0,0.5151415673828125,False,INTC,6.25,-0.052800000000000014,0.07864711626618565,155383500000.0,-5.280000000000001,-11364.0
BAC270115C00052500,52.5,-9595.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,9595.0,6716500.0,1.73680103994188e-05,5M-10M,2027-01-15,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,7.0,6.8,7.3,1.0,0.2922434057617186,True,BAC,6.6,0.06060606060606066,0.017029574017326878,386716719160.0,6.060606060606066,-9595.0
ORCL260116C00220000,220.0,-6550.0,多头平仓 Call，减仓，看涨减弱,-1.7515668808947178,CALL,0.0,6550.0,6713750.0,8.33475840539074e-06,5M-10M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,10.25,10.15,10.5,303.0,0.5844157769775391,False,ORCL,12.15,-0.1563786008230453,-0.017515668808947178,805512250440.0,-15.637860082304531,-6550.0
MU251219P00240000,240.0,-3542.0,多头平仓 Put，减仓，看跌减弱,2.663250525055157,PUT,0.0,3542.0,6712089.999999999,3.813583392770279e-05,5M-10M,2025-12-19,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,18.95,18.25,18.85,192.0,0.7161283270263672,True,MU,22.09,-0.14214576731552742,0.026632505250551566,176004804634.0,-14.214576731552741,-3542.0
BAC270115C00042000,42.0,-4698.0,空头平仓 Call，回补信号，看涨,1.7029574017326878,CALL,0.0,4698.0,6708744.0,1.734795437490337e-05,5M-10M,2027-01-15,53.89239883422852,52.9900016784668,53.11000061035156,53.900001525878906,53.04999923706055,14.28,13.95,14.6,2.0,0.3537662280273437,True,BAC,12.9,0.10697674418604643,0.017029574017326878,386716719160.0,10.697674418604644,-4698.0
MSFT260618C00600000,600.0,-7019.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,7019.0,6703145.000000001,1.7631655261904249e-06,5M-10M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,9.55,9.45,9.7,16.0,0.2745739047241211,False,MSFT,8.5,0.12352941176470597,0.012358393408856848,3801767276203.0,12.352941176470598,-7019.0
CIFR260220C00015000,15.0,-8619.0,空头平仓 Call，回补信号，看涨,9.582250800912103,CALL,0.0,8619.0,6679725.0,0.0014807794317669625,5M-10M,2026-02-20,20.98500061035156,19.149999618530277,19.549999237060547,21.0,19.459999084472656,7.75,7.35,7.95,7.0,1.169926025390625,True,CIFR,6.64,0.16716867469879523,0.09582250800912102,4510952041.0,16.716867469879524,-8619.0
RIVN260618C00015000,15.0,-15152.0,空头平仓 Call，回补信号，看涨,4.295424485263434,CALL,0.0,15152.0,6666880.0,0.0003524198467693278,5M-10M,2026-06-18,16.875,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,4.4,4.3,4.45,10.0,0.71679970703125,True,RIVN,4.0,0.10000000000000009,0.042954244852634334,18917436294.0,10.000000000000009,-15152.0
GS251219C00800000,800.0,-1779.0,空头平仓 Call，回补信号，看涨,1.6255945992926593,CALL,0.0,1779.0,6653459.999999999,2.7387627736033334e-05,5M-10M,2025-12-19,829.2750244140625,816.010009765625,820.0,830.5700073242188,818.9500122070312,37.4,36.75,39.85,147.0,0.2784190811157226,True,GS,31.22,0.1979500320307495,0.016255945992926592,242936703541.0,19.795003203074952,-1779.0
OKLO260116C00100000,100.0,-5966.0,空头平仓 Call，回补信号，看涨,5.534260555858812,CALL,0.0,5966.0,6646124.000000001,0.00040735669740722387,5M-10M,2026-01-16,93.62999725341795,88.72000122070312,90.0,94.50499725341795,89.01000213623047,11.14,10.9,11.35,148.0,0.9908448181152344,False,OKLO,9.4,0.18510638297872342,0.05534260555858812,16315244213.0,18.510638297872344,-5966.0
NVDA260821C00210000,210.0,-3827.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3827.0,6639845.000000001,1.5334454806990368e-06,5M-10M,2026-08-21,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,17.35,17.25,17.4,542.0,0.4787344607543945,False,NVDA,18.9,-0.08201058201058187,-0.020083177586627813,4330017000000.0,-8.201058201058187,-3827.0
APLD251219C00024000,24.0,-15614.0,空头平仓 Call，回补信号，看涨,7.417804097250917,CALL,0.0,15614.0,6635950.0,0.001168795998642473,5M-10M,2025-12-19,26.790000915527344,24.940000534057617,25.45499992370605,27.1299991607666,25.25,4.25,4.1,4.45,266.0,1.0693405908203126,True,APLD,3.07,0.3843648208469056,0.07417804097250917,5677594728.0,38.43648208469056,-15614.0
COIN260116C00250000,250.0,-1657.0,空头平仓 Call，回补信号，看涨,3.2314633384228597,CALL,0.0,1657.0,6628000.0,8.252372337910432e-05,5M-10M,2026-01-16,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,40.0,39.05,40.0,37.0,0.6779207012939454,True,COIN,32.4,0.23456790123456794,0.032314633384228596,80316298497.0,23.456790123456795,-1657.0
C260116C00092500,92.5,-5097.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,5097.0,6626100.0,3.480356650146351e-05,5M-10M,2026-01-16,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,13.0,12.8,13.5,3.0,0.398443515625,True,C,11.31,0.1494252873563218,0.01760975907488567,190385660611.0,14.94252873563218,-5097.0
NFLX260618P00100000,100.0,-9281.0,多头平仓 Put，减仓，看跌减弱,1.356701007807501,PUT,0.0,9281.0,6608072.0,1.2845672649622844e-05,5M-10M,2026-06-18,107.58000183105467,106.13999938964844,106.5,107.88999938964844,106.25,7.12,6.9,7.3,3.0,0.3466862207031249,False,NFLX,7.53,-0.054448871181938925,0.013567010078075011,514420083731.0,-5.4448871181938925,-9281.0
HUT260320C00033000,33.0,-4177.0,空头平仓 Call，回补信号，看涨,5.333967885776239,CALL,0.0,4177.0,6608014.0,0.0018883783888202941,5M-10M,2026-03-20,44.630001068115234,42.369998931884766,43.584999084472656,45.41999816894531,42.91999816894531,15.82,15.9,17.25,1.0,1.1499065942382811,True,HUT,12.0,0.31833333333333336,0.05333967885776239,3499306092.0,31.833333333333336,-4177.0
COIN251219P00340000,340.0,-983.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,983.0,6585117.0,8.198979688096519e-05,5M-10M,2025-12-19,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,66.99,65.55,67.9,4.0,0.6096230444335939,True,COIN,77.28,-0.13315217391304357,0.032314633384228596,80316298497.0,-13.315217391304357,-983.0
SOFI260320C00030000,30.0,-15472.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,15472.0,6575600.0,0.0001962593029506999,5M-10M,2026-03-20,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,4.25,4.25,4.35,240.0,0.7106962524414062,False,SOFI,3.88,0.09536082474226808,0.028255539194207122,33504653798.0,9.536082474226808,-15472.0
RGTI260116C00020000,20.0,-8930.0,空头平仓 Call，回补信号，看涨,1.1407914221376567,CALL,0.0,8930.0,6563550.0,0.0006493761544036859,5M-10M,2026-01-16,25.8617000579834,25.56999969482422,25.739999771118164,26.09000015258789,25.27199935913086,7.35,6.55,7.65,1.0,1.0127002490234376,True,RGTI,6.95,0.057553956834532294,0.011407914221376568,10107470001.0,5.755395683453229,-8930.0
META260320P00640000,640.0,-1408.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1408.0,6559872.0,3.510947155708153e-06,5M-10M,2026-03-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,46.59,45.4,45.75,5.0,0.3366765551757812,False,META,50.08,-0.06968849840255581,0.016982071012745705,1868405222031.0,-6.968849840255581,-1408.0
KGC280121C00030000,30.0,-8406.0,空头平仓 Call，回补信号，看涨,2.7514546139659206,CALL,0.0,8406.0,6556680.0,0.00022167310813374792,5M-10M,2028-01-21,28.19499969482422,27.440000534057617,27.90999984741211,28.32990074157715,27.614999771118164,7.8,6.3,9.3,100.0,0.5219774365234374,False,KGC,7.3,0.0684931506849315,0.027514546139659205,29578148000.0,6.8493150684931505,-8406.0
COIN251205C00270000,270.0,5450.0,多头买 Call，看涨,3.2314633384228597,CALL,6704.0,1254.0,6550900.0,8.156376878155921e-05,5M-10M,2025-12-05,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,12.02,11.75,12.3,1424.0,0.6313513427734375,True,COIN,8.0,0.5025,0.032314633384228596,80316298497.0,50.24999999999999,5450.0
ORCL260220P00190000,190.0,-4366.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,4366.0,6549000.0,8.130230168967261e-06,5M-10M,2026-02-20,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,15.0,14.6,15.15,42.0,0.5339402075195312,False,ORCL,13.25,0.1320754716981132,-0.017515668808947178,805512250440.0,13.20754716981132,-4366.0
PPTA251219C00020000,20.0,-10109.0,空头平仓 Call，回补信号，看涨,3.1337320212398696,CALL,0.0,10109.0,6530414.0,0.002869025707423937,5M-10M,2025-12-19,25.834999084472656,25.049999237060547,25.299999237060547,26.68000030517578,24.940000534057617,6.46,6.3,6.7,31.0,1.171879140625,True,PPTA,5.3,0.21886792452830192,0.0313373202123987,2276178280.0,21.886792452830193,-10109.0
C260116C00110000,110.0,-27092.0,空头平仓 Call，回补信号，看涨,1.760975907488567,CALL,0.0,27092.0,6529172.0,3.429445252886215e-05,5M-10M,2026-01-16,104.30500030517578,102.5,102.8000030517578,104.30500030517578,102.51000213623048,2.41,2.35,2.41,945.0,0.2985909985351562,False,C,2.03,0.18719211822660117,0.01760975907488567,190385660611.0,18.719211822660117,-27092.0
ORCL260320C00200000,200.0,-2443.0,多头平仓 Call，减仓，看涨减弱,-1.7515668808947178,CALL,0.0,2443.0,6508152.0,8.07951958079472e-06,5M-10M,2026-03-20,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,26.64,26.75,27.1,316.0,0.591373715209961,True,ORCL,29.3,-0.09078498293515358,-0.017515668808947178,805512250440.0,-9.078498293515358,-2443.0
META260220C00670000,670.0,1740.0,多头买 Call，看涨,1.6982071012745705,CALL,3667.0,1927.0,6457140.0,3.4559633659024666e-06,5M-10M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,37.11,37.05,37.4,58.0,0.3890136782836914,False,META,33.06,0.12250453720508157,0.016982071012745705,1868405222031.0,12.250453720508157,1740.0
MSTR260220P00200000,200.0,-1795.0,多头平仓 Put，减仓，看跌减弱,2.2204474550426503,PUT,0.0,1795.0,6447640.0,7.35739063733324e-05,5M-10M,2026-02-20,179.5399932861328,175.63999938964844,182.94500732421875,187.2790069580078,178.6999969482422,35.92,37.0,37.6,17.0,0.7082548706054688,True,MSTR,41.0,-0.1239024390243902,0.0222044745504265,87634873800.0,-12.39024390243902,-1795.0
NVDA260618C00205000,205.0,-4314.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,4314.0,6440802.0,1.4874773008974329e-06,5M-10M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,14.93,15.1,15.2,8.0,0.4796194616699218,False,NVDA,16.82,-0.11236623067776459,-0.020083177586627813,4330017000000.0,-11.23662306777646,-4314.0
PYPL260116P00070000,70.0,-8305.0,多头平仓 Put，减仓，看跌减弱,1.7952397910115923,PUT,0.0,8305.0,6436375.0,0.00010010386701966247,5M-10M,2026-01-16,62.93999862670898,61.83000183105469,62.22999954223633,63.05500030517578,62.130001068115234,7.75,7.5,7.8,3.0,0.3120185986328124,True,PYPL,8.46,-0.08392434988179678,0.017952397910115922,64296966657.0,-8.392434988179678,-8305.0
BMNR260417P00040000,40.0,-5059.0,多头平仓 Put，减仓，看跌减弱,6.301203282202088,PUT,0.0,5059.0,6424930.0,0.02956437742773061,5M-10M,2026-04-17,33.7400016784668,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,12.7,12.3,13.3,1.0,1.0393114440917972,True,BMNR,13.75,-0.07636363636363641,0.06301203282202088,217319983.0,-7.636363636363641,-5059.0
MSFT260220C00510000,510.0,3379.0,多头买 Call，看涨,1.235839340885685,CALL,13425.0,10046.0,6420100.0,1.6887146249551734e-06,5M-10M,2026-02-20,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,19.0,19.05,19.25,79.0,0.2856364161682128,False,MSFT,16.6,0.14457831325301196,0.012358393408856848,3801767276203.0,14.457831325301196,3379.0
TMC270115C00005000,5.0,-17765.0,空头平仓 Call，回补信号，看涨,13.655234134408865,CALL,0.0,17765.0,6395400.0,0.0024743689803707635,5M-10M,2027-01-15,6.626100063323975,5.829999923706055,6.559999942779541,6.699999809265137,6.278600215911865,3.6,3.4,3.7,31.0,1.1513714306640623,True,TMC,2.97,0.21212121212121207,0.13655234134408864,2584658978.0,21.212121212121207,-17765.0
IBM260320C00290000,290.0,-1928.0,空头平仓 Call，回补信号，看涨,1.3785901887005145,CALL,0.0,1928.0,6391320.0,2.4132737925096664e-05,5M-10M,2026-03-20,307.3900146484375,303.2099914550781,304.0599975585937,309.1300048828125,303.6000061035156,33.15,31.9,34.4,1.0,0.3738160763549804,True,IBM,29.5,0.12372881355932198,0.013785901887005144,264840235693.0,12.372881355932199,-1928.0
CRM260116P00290000,290.0,-1085.0,多头平仓 Put，减仓，看跌减弱,1.764194285755548,PUT,0.0,1085.0,6390650.0,2.7576172398877802e-05,5M-10M,2026-01-16,232.1750030517578,228.1499938964844,229.0,232.55999755859372,228.625,58.9,57.75,60.4,1.0,0.4946339599609375,True,CRM,62.2,-0.05305466237942129,0.01764194285755548,231745360000.0,-5.305466237942129,-1085.0
CRM260618C00220000,220.0,-1758.0,空头平仓 Call，回补信号，看涨,1.764194285755548,CALL,0.0,1758.0,6337589.999999999,2.734721420096609e-05,5M-10M,2026-06-18,232.1750030517578,228.1499938964844,229.0,232.55999755859372,228.625,36.05,35.3,36.3,3.0,0.4453485641479492,True,CRM,33.8,0.06656804733727811,0.01764194285755548,231745360000.0,6.656804733727811,-1758.0
AMZN260220P00210000,210.0,-9858.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,9858.0,6309120.0,2.6916794480280414e-06,5M-10M,2026-02-20,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,6.4,6.4,6.45,88.0,0.3536441589355468,False,AMZN,7.15,-0.1048951048951049,0.013505852553862998,2343934380679.0,-10.48951048951049,-9858.0
META251219P00630000,630.0,-5458.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,5458.0,6303990.0,3.373995065774552e-06,5M-10M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,11.55,11.45,11.65,175.0,0.2874521939086913,False,META,16.0,-0.27812499999999996,0.016982071012745705,1868405222031.0,-27.812499999999996,-5458.0
LULU251219C00170000,170.0,-2793.0,空头平仓 Call，回补信号，看涨,2.286470048525516,CALL,0.0,2793.0,6287043.000000001,0.0003142826486393744,5M-10M,2025-12-19,186.1000061035156,181.94000244140625,184.72000122070312,186.69000244140625,183.5,22.51,21.2,23.75,60.0,0.7385280053710936,True,LULU,21.27,0.058298072402444855,0.02286470048525516,20004422857.0,5.829807240244485,-2793.0
ORCL260417P00180000,180.0,-3794.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,3794.0,6260100.0,7.77157640567292e-06,5M-10M,2026-04-17,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,16.5,15.8,16.15,3.0,0.5365646929931642,False,ORCL,14.72,0.12092391304347822,-0.017515668808947178,805512250440.0,12.09239130434782,-3794.0
