contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,26952.0,37193760.0,8.589749185742227e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,13.8,13.85,14.05,18.0,0.434148724975586,False,NVDA,13.35,0.03370786516853941,-0.015311187123836837,4330017000000.0,3.370786516853941,-26952.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,4585.0,37023875.0,0.000460975862842869,10M-50M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,80.75,78.95,81.55,8.0,0.5383346948242189,True,COIN,71.65,0.12700628053035581,0.05388908794745131,80316298497.0,12.700628053035581,-4585.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,35060.0,36462400.0,8.42084453709997e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,10.4,10.35,10.5,44.0,0.4445245977783203,False,NVDA,9.98,0.04208416833667334,-0.015311187123836837,4330017000000.0,4.208416833667334,-35060.0
META270115C00700000,700.0,-3985.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,3985.0,36112070.0,1.9327750519100636e-05,10M-50M,2027-01-15,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,90.62,90.35,91.55,56.0,0.4174100007629394,False,META,87.05,0.041010913268236734,0.014454681243718131,1868405222031.0,4.101091326823673,-3985.0
META260618C00500000,500.0,-2106.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,2106.0,35075430.00000001,1.877292440976599e-05,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,166.55,168.4,170.85,20.0,0.4764914411926269,True,META,163.0,0.021779141104294547,0.014454681243718131,1868405222031.0,2.177914110429455,-2106.0
SNOW260116C00180000,180.0,-4718.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,4718.0,34464990.0,0.00045284300611005157,10M-50M,2026-01-16,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,73.05,72.65,76.4,3.0,0.5908244042968751,True,SNOW,73.05,0.0,0.01884097759831118,76108032000.0,0.0,-4718.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,7544.0,34302568.0,4.25847874830739e-05,10M-50M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,45.47,43.05,45.8,2.0,0.6118202880859377,True,ORCL,39.9,0.13959899749373436,-0.014734602720212587,805512250440.0,13.959899749373436,-7544.0
META260116C00610000,610.0,-7023.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,7023.0,34173918.0,1.8290420941369536e-05,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,48.66,48.95,49.9,18.0,0.3337468969726562,True,META,44.2,0.10090497737556546,0.014454681243718131,1868405222031.0,10.090497737556547,-7023.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,7190.0,34152500.0,7.887382428290698e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,47.5,47.25,47.6,11.0,0.5513350531005861,True,NVDA,50.75,-0.06403940886699508,-0.015311187123836837,4330017000000.0,-6.403940886699508,-7190.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,8095.0,33999000.0,0.0001931708629812722,10M-50M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,42.0,40.65,42.35,3.0,0.9000254138183592,True,MU,37.75,0.11258278145695365,0.020786969447100238,176004804634.0,11.258278145695364,-8095.0
META260618P00600000,600.0,-7411.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,7411.0,33808982.0,1.8095101427327873e-05,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,45.62,45.05,46.2,76.0,0.3545215305328368,False,META,47.65,-0.04260230849947537,0.014454681243718131,1868405222031.0,-4.260230849947537,-7411.0
SOFI270115C00030000,30.0,-38650.0,空头平仓 Call，回补信号，看涨,2.369256405166645,CALL,0.0,38650.0,33625500.0,0.0010036068482524422,10M-50M,2027-01-15,29.165000915527344,28.489999771118164,28.790000915527344,29.26000022888184,28.45499992370605,8.7,8.55,8.75,824.0,0.7398707653808592,False,SOFI,8.33,0.04441776710684264,0.02369256405166645,33504653798.0,4.441776710684264,-38650.0
META260618C00600000,600.0,-3313.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,3313.0,33461300.0,1.7909016526739735e-05,10M-50M,2026-06-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,101.0,99.75,101.0,10.0,0.4229870323944091,True,META,95.4,0.058700209643605804,0.014454681243718131,1868405222031.0,5.87002096436058,-3313.0
JPM260116C00240000,240.0,-4760.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,4760.0,32763080.0,3.769826535625409e-05,10M-50M,2026-01-16,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,68.83,71.6,74.55,10.0,0.4986622399902344,True,JPM,68.83,0.0,0.01690311076122526,869087203095.0,0.0,-4760.0
BA260220P00220000,220.0,-9095.0,多头平仓 Put，减仓，看跌减弱,1.2545480653084669,PUT,0.0,9095.0,32760190.000000004,0.00019580831390048642,10M-50M,2026-02-20,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,36.02,31.8,34.8,1.0,0.3708559008789062,True,BA,36.02,0.0,0.012545480653084667,167307451596.0,0.0,-9095.0
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,2.8787204907028525,CALL,0.0,10211.0,32675200.0,0.0020027404783781524,10M-50M,2027-01-15,91.27400207519533,88.72000122070312,90.0,91.80999755859376,89.01000213623047,32.0,31.15,33.2,1.0,0.9698489343261718,False,OKLO,31.45,0.017488076311605746,0.028787204907028525,16315244213.0,1.7488076311605747,-10211.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,15154.0,32565945.999999996,7.5209741670760175e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,21.49,21.4,21.65,1.0,0.420904228515625,False,NVDA,21.15,0.016075650118203305,-0.015311187123836837,4330017000000.0,1.6075650118203306,-15154.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,13989.0,32314590.000000004,7.462924510458043e-06,10M-50M,2026-03-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,23.1,23.3,23.5,18.0,0.4053404193115234,True,NVDA,22.02,0.049046321525885644,-0.015311187123836837,4330017000000.0,4.904632152588564,-13989.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,6005.0,32066700.0,7.405675312591151e-06,10M-50M,2027-06-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,53.4,53.15,53.55,6.0,0.5350998638916016,True,NVDA,55.5,-0.03783783783783786,-0.015311187123836837,4330017000000.0,-3.783783783783786,-6005.0
MSFT251219C00380000,380.0,-2863.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,2863.0,32031244.0,8.425356333749886e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,111.88,110.8,113.15,1.0,0.6164589135742189,True,MSFT,107.45,0.04122847836202878,0.010885692403932801,3801767276203.0,4.122847836202878,-2863.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,6187.0,31708375.0,7.3229215959198315e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,51.25,52.25,52.6,22.0,0.3791871163940429,True,NVDA,51.25,0.0,-0.015311187123836837,4330017000000.0,0.0,-6187.0
AMD260618C00170000,170.0,-5166.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,5166.0,31579758.0,0.0001220338595660292,10M-50M,2026-06-18,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,61.13,62.85,64.2,5.0,0.6203956417846681,True,AMD,61.13,0.0,0.012089228302289404,258778654648.0,0.0,-5166.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,34048.0,31562495.999999996,7.289231427959751e-06,10M-50M,2026-03-20,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,9.27,9.2,9.3,3070.0,0.4446466668701171,False,NVDA,8.55,0.08421052631578933,-0.015311187123836837,4330017000000.0,8.421052631578933,-34048.0
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,23355.0,31505895.0,7.276159654800431e-06,10M-50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,13.49,13.8,13.95,485.0,0.4346064840698243,False,NVDA,13.49,0.0,-0.015311187123836837,4330017000000.0,0.0,-23355.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,22929.0,31298085.000000004,0.00020142476517776987,10M-50M,2027-01-15,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,13.65,13.35,14.2,23.0,0.5904581970214844,True,INTC,12.32,0.10795454545454546,0.06146419081320202,155383500000.0,10.795454545454545,-22929.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,7417.0,31040145.0,7.168596566710939e-06,10M-50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,41.85,43.0,43.3,29.0,0.3867248828124999,True,NVDA,41.85,0.0,-0.015311187123836837,4330017000000.0,0.0,-7417.0
ORCL260116P00260000,260.0,-4906.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,4906.0,31030450.0,3.852262952307683e-05,10M-50M,2026-01-16,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,63.25,60.65,63.2,2.0,0.6357458300781251,True,ORCL,57.5,0.1,-0.014734602720212587,805512250440.0,10.0,-4906.0
NFLX260116C00089000,89.0,-18247.0,空头平仓 Call，回补信号，看涨,1.3816650999117164,CALL,0.0,18247.0,30928664.999999996,6.012336216673294e-05,10M-50M,2026-01-16,107.60649871826172,106.13999938964844,106.5,107.66999816894533,106.25,16.95,18.2,20.05,17.0,0.4992725854492187,True,NFLX,16.95,0.0,0.013816650999117164,514420083731.0,0.0,-18247.0
MP280121P00075000,75.0,-10027.0,多头平仓 Put，减仓，看跌减弱,2.4402329229357607,PUT,0.0,10027.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,61.617801666259766,60.150001525878906,60.5099983215332,62.18000030517578,60.2400016784668,30.8,30.8,33.3,10.0,0.6458775646972656,True,MP,30.8,0.0,0.024402329229357606,12154257290.0,0.0,-10027.0
NVDA270115C00165000,165.0,-6915.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,6915.0,30806325.0,7.114596778719345e-06,10M-50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,44.55,43.95,44.3,50.0,0.5228929547119141,True,NVDA,46.07,-0.032993271109181745,-0.015311187123836837,4330017000000.0,-3.2993271109181745,-6915.0
NVDA270115C00230000,230.0,-15237.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,15237.0,30550185.000000004,7.0554422765545735e-06,10M-50M,2027-01-15,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,20.05,20.0,20.25,84.0,0.4850515362548828,False,NVDA,21.43,-0.06439570695286977,-0.015311187123836837,4330017000000.0,-6.439570695286976,-15237.0
SNOW270115C00200000,200.0,-3740.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,3740.0,30481000.0,0.00040049649424649423,10M-50M,2027-01-15,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,81.5,80.0,85.4,11.0,0.5469100485229493,True,SNOW,81.5,0.0,0.01884097759831118,76108032000.0,0.0,-3740.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,12121.0,30472194.0,7.03743056897929e-06,10M-50M,2026-12-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,25.14,25.2,25.5,3.0,0.4113828393554687,False,NVDA,24.52,0.025285481239804283,-0.015311187123836837,4330017000000.0,2.5285481239804284,-12121.0
NVDA260918P00160000,160.0,-17526.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,17526.0,30232350.0,6.982039562431279e-06,10M-50M,2026-09-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,17.25,17.5,17.7,6.0,0.4243221630859375,False,NVDA,16.9,0.020710059171597718,-0.015311187123836837,4330017000000.0,2.0710059171597717,-17526.0
NVDA260618C00145000,145.0,-6260.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,6260.0,29860200.0,6.896093017648661e-06,10M-50M,2026-06-18,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,47.7,45.1,45.45,12.0,0.5444686666870118,True,NVDA,47.7,0.0,-0.015311187123836837,4330017000000.0,0.0,-6260.0
NVDA251219C00180000,180.0,-47336.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,47336.0,29821680.0,6.88719697867237e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,6.3,6.3,6.35,1522.0,0.4314632049560547,False,NVDA,7.92,-0.20454545454545456,-0.015311187123836837,4330017000000.0,-20.454545454545457,-47336.0
SNOW270917C00210000,210.0,-3122.0,空头平仓 Call，回补信号，看涨,1.884097759831118,CALL,0.0,3122.0,29659000.0,0.0003896960573096937,10M-50M,2027-09-17,253.34500122070312,248.66000366210935,249.6499938964844,253.88999938964844,248.84500122070312,95.0,88.0,93.2,1.0,0.5508162594604493,True,SNOW,95.0,0.0,0.01884097759831118,76108032000.0,0.0,-3122.0
META260116C00620000,620.0,-6800.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,6800.0,29580000.0,1.5831683433129057e-05,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,43.5,42.9,42.9,80.0,0.324301800994873,True,META,37.97,0.1456412957598104,0.014454681243718131,1868405222031.0,14.564129575981042,-6800.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,26587.0,29378635.000000004,0.00018907178046575088,10M-50M,2027-01-15,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,11.05,11.0,11.55,22.0,0.5877726770019531,True,INTC,9.65,0.14507772020725393,0.06146419081320202,155383500000.0,14.507772020725392,-26587.0
ORCL260618P00250000,250.0,-4565.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,4565.0,29147525.0,3.618507972296953e-05,10M-50M,2026-06-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,63.85,61.75,62.75,18.0,0.5011341390991212,True,ORCL,59.4,0.07491582491582496,-0.014734602720212587,805512250440.0,7.491582491582497,-4565.0
GILD270617C00097500,97.5,-8051.0,多头平仓 Call，减仓，看涨减弱,-1.3528338524205623,CALL,0.0,8051.0,28983600.0,0.00020837351094133783,10M-50M,2027-06-17,125.78500366210938,127.51000213623048,127.4000015258789,127.79989624023438,125.36000061035156,36.0,34.5,38.0,1.0,0.3815369464111328,True,GILD,36.0,0.0,-0.013528338524205622,139094455284.0,0.0,-8051.0
AMD260618C00180000,180.0,-5107.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,5107.0,28854550.0,0.00011150282096971635,10M-50M,2026-06-18,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,56.5,56.6,58.45,1.0,0.6188697781372071,True,AMD,55.4,0.01985559566787006,0.012089228302289404,258778654648.0,1.985559566787006,-5107.0
GS260116C00600000,600.0,-1309.0,空头平仓 Call，回补信号，看涨,1.572892585127291,CALL,0.0,1309.0,28644847.000000004,0.00011791074210886237,10M-50M,2026-01-16,828.844970703125,816.010009765625,820.0,829.5900268554688,818.9500122070312,218.83,222.0,227.05,67.0,1.0000000000000004e-05,True,GS,218.83,0.0,0.01572892585127291,242936703541.0,0.0,-1309.0
MU251219C00165000,165.0,-3882.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,3882.0,28517171.999999996,0.00016202496323495903,10M-50M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,73.46,72.45,74.5,1.0,1.2241249731445314,True,MU,67.67,0.08556228757204067,0.020786969447100238,176004804634.0,8.556228757204067,-3882.0
AMD251219C00190000,190.0,-10108.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,10108.0,28352940.000000004,0.00010956444625839287,10M-50M,2025-12-19,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,28.05,29.15,30.0,287.0,0.5759319750976561,True,AMD,28.05,0.0,0.012089228302289404,258778654648.0,0.0,-10108.0
NVDA271217C00195000,195.0,-6178.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,6178.0,28319952.0,6.540378940775521e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,45.84,45.65,46.1,1.0,0.5207567456054687,False,NVDA,47.8,-0.041004184100418284,-0.015311187123836837,4330017000000.0,-4.100418410041828,-6178.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,5272.0,27867792.0,3.459636024750412e-05,10M-50M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,52.86,56.6,59.05,42.0,0.5494429821777345,True,ORCL,52.86,0.0,-0.014734602720212587,805512250440.0,0.0,-5272.0
HOOD260220C00110000,110.0,-10042.0,空头平仓 Call，回补信号，看涨,1.1674759260460512,CALL,0.0,10042.0,27665710.000000004,0.0002574343004021806,10M-50M,2026-02-20,129.6967010498047,128.1999969482422,128.0749969482422,129.9499969482422,127.3000030517578,27.55,27.0,28.25,1.0,0.6925079577636719,True,HOOD,27.5,0.001818181818181844,0.011674759260460512,107467070071.0,0.1818181818181844,-10042.0
ASTS270115C00045000,45.0,-10075.0,空头平仓 Call，回补信号，看涨,3.476225304868308,CALL,0.0,10075.0,27474525.0,0.0015610833969076669,10M-50M,2027-01-15,57.45000076293945,55.52000045776367,56.66999816894531,57.80989837646485,55.79999923706055,27.27,26.35,29.0,53.0,1.009770576171875,True,ASTS,27.27,0.0,0.03476225304868308,17599652302.0,0.0,-10075.0
META260320C00550000,550.0,-2410.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,2410.0,27394470.0,1.466195324064743e-05,10M-50M,2026-03-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,113.67,113.55,114.95,3.0,0.4331874308776856,True,META,108.99,0.04293971924029734,0.014454681243718131,1868405222031.0,4.293971924029734,-2410.0
AMD251219C00155000,155.0,-4501.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,4501.0,27366080.0,0.00010575091688773297,10M-50M,2025-12-19,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,60.8,61.8,63.8,6.0,0.8608412353515625,True,AMD,60.8,0.0,0.012089228302289404,258778654648.0,0.0,-4501.0
