contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00500000,500.0,2893.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,2893.0,0.0,43308210.0,2.3179238362930162e-05,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,149.7,146.1,149.8,16.0,0.6119423571777345,True,META,149.7,0.0,-0.013072045032348774,1868405222031.0,0.0,2893.0
NVDA271217C00180000,180.0,8331.0,多头买 Call，看涨,1.3333336781647247,CALL,8331.0,0.0,43037946.0,9.939440422520281e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,51.66,52.25,52.6,32.0,0.5264024411010743,False,NVDA,51.0,0.012941176470588168,0.013333336781647246,4330017000000.0,1.2941176470588167,8331.0
NVDA251219C00160000,160.0,21469.0,多头买 Call，看涨,1.3333336781647247,CALL,21469.0,0.0,42809186.00000001,9.886609221164723e-06,10M-50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,19.94,20.5,20.65,113.0,0.46680220703125,True,NVDA,19.08,0.04507337526205467,0.013333336781647246,4330017000000.0,4.5073375262054665,21469.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,3.1567496380236175,CALL,30570.0,0.0,42492300.0,0.0007223797045752389,10M-50M,2026-12-18,42.64500045776367,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,13.9,14.2,16.15,4.0,0.5762981823730469,True,B,13.9,0.0,0.031567496380236176,58822665879.0,0.0,30570.0
GOOGL261218P00350000,350.0,6845.0,多头买 Put，看跌,-1.0962518984130059,PUT,6845.0,0.0,42418465.0,1.422648442370303e-05,10M-50M,2026-12-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,61.97,61.85,62.2,87.0,0.3217841259765625,True,GOOGL,61.97,0.0,-0.010962518984130058,2981654760000.0,0.0,6845.0
GOOG260116C00270000,270.0,8562.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,8562.0,0.0,41440080.0,1.3862363825787193e-05,10M-50M,2026-01-16,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,48.4,49.95,50.65,13.0,0.4483087396240234,True,GOOG,53.09,-0.08834055377660585,-0.01055855596141431,2989394920000.0,-8.834055377660585,8562.0
MSFT271217C00500000,500.0,4743.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,4743.0,0.0,40979520.0,1.0779071158960612e-05,10M-50M,2027-12-17,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,86.4,85.3,87.25,3.0,0.3358907353973388,False,MSFT,89.29,-0.0323664464105723,-0.010629887365136138,3801767276203.0,-3.23664464105723,4743.0
NVDA260220C00180000,180.0,28142.0,多头买 Call，看涨,1.3333336781647247,CALL,28142.0,0.0,40946610.0,9.456454789900362e-06,10M-50M,2026-02-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,14.55,14.45,14.55,787.0,0.438482177734375,False,NVDA,13.4,0.08582089552238809,0.013333336781647246,4330017000000.0,8.58208955223881,28142.0
NVDA251219C00165000,165.0,24611.0,多头买 Call，看涨,1.3333336781647247,CALL,24611.0,0.0,40608150.0,9.378288815032366e-06,10M-50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,16.5,16.35,16.45,106.0,0.4527642614746094,True,NVDA,14.83,0.11260957518543492,0.013333336781647246,4330017000000.0,11.260957518543492,24611.0
NVDA260320C00210000,210.0,51693.0,多头买 Call，看涨,1.3333336781647247,CALL,51693.0,0.0,40372232.99999999,9.323804733330144e-06,10M-50M,2026-03-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,7.81,7.65,7.75,419.0,0.455510816040039,False,NVDA,7.02,0.11253561253561255,0.013333336781647246,4330017000000.0,11.253561253561255,51693.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,5385.0,0.0,40333650.00000001,2.5531298390033433e-05,10M-50M,2026-01-16,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,74.9,73.75,76.3,2.0,0.5416915948486329,True,AVGO,87.54,-0.144391135480923,-0.03022630765848394,1579772770810.0,-14.4391135480923,5385.0
GOOGL260320C00240000,240.0,4623.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,4623.0,0.0,40067541.0,1.343802157698499e-05,10M-50M,2026-03-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,86.67,83.0,83.7,8.0,0.5128832891845703,True,GOOGL,86.67,0.0,-0.010962518984130058,2981654760000.0,0.0,4623.0
META271217C00500000,500.0,1699.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1699.0,0.0,39829657.0,2.1317461828063313e-05,10M-50M,2027-12-17,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,234.43,234.7,238.1,7.0,0.5008747422790527,True,META,234.43,0.0,-0.013072045032348774,1868405222031.0,0.0,1699.0
MSFT270115C00500000,500.0,6739.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,6739.0,0.0,39719666.0,1.0447684751411153e-05,10M-50M,2027-01-15,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,58.94,58.6,59.05,35.0,0.3147193772888183,False,MSFT,61.2,-0.03692810457516348,-0.010629887365136138,3801767276203.0,-3.692810457516348,6739.0
GOOGL260320C00340000,340.0,-21047.0,多头平仓 Call，减仓，看涨减弱,-1.0962518984130059,CALL,13192.0,34239.0,39357890.0,1.3200015819403585e-05,10M-50M,2026-03-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,18.7,18.35,18.55,98.0,0.3999083447265625,False,GOOGL,19.85,-0.05793450881612101,-0.010962518984130058,2981654760000.0,-5.793450881612101,-21047.0
GOOG270115C00270000,270.0,4604.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,4604.0,0.0,38673600.0,1.293693240102248e-05,10M-50M,2027-01-15,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,84.0,82.55,83.55,4.0,0.4662834133911133,True,GOOG,84.0,0.0,-0.01055855596141431,2989394920000.0,0.0,4604.0
NVDA261218C00194000,194.0,13030.0,多头买 Call，看涨,1.3333336781647247,CALL,13030.0,0.0,38177900.0,8.817032358071574e-06,10M-50M,2026-12-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,29.3,30.4,30.65,5.0,0.4972126695251466,False,NVDA,29.1,0.0068728522336769515,0.013333336781647246,4330017000000.0,0.6872852233676952,13030.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,1.5765005187699133,CALL,16978.0,0.0,38030719.99999999,0.00020608405891718449,10M-50M,2026-01-16,117.91000366210938,116.08000183105467,116.41000366210938,118.5,116.1500015258789,22.4,22.25,24.7,2.0,0.5900919897460939,True,PDD,22.4,0.0,0.015765005187699133,184539843595.0,0.0,16978.0
GOOG280121C00300000,300.0,4222.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,4222.0,0.0,37829119.99999999,1.2654440451113095e-05,10M-50M,2028-01-21,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,89.6,88.85,90.3,56.0,0.4621025469970704,True,GOOG,91.66,-0.022474361771765244,-0.01055855596141431,2989394920000.0,-2.2474361771765246,4222.0
GOOG251219C00290000,290.0,12882.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,12882.0,0.0,37808670.0,1.2647599601861905e-05,10M-50M,2025-12-19,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,29.35,29.1,29.85,5.0,0.4388483850097656,True,GOOG,32.14,-0.08680771624144365,-0.01055855596141431,2989394920000.0,-8.680771624144365,12882.0
PLTR260116C00120000,120.0,7457.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,7457.0,0.0,37657850.0,8.93940373039646e-05,10M-50M,2026-01-16,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,50.5,48.8,50.2,29.0,0.8376481079101561,True,PLTR,50.5,0.0,-0.011279275339305382,421256843697.0,0.0,7457.0
B260116C00035000,35.0,46644.0,多头买 Call，看涨,3.1567496380236175,CALL,46644.0,0.0,37641708.0,0.0006399184300390283,10M-50M,2026-01-16,42.64500045776367,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.07,7.9,8.55,40.0,0.5327195166015625,True,B,7.28,0.10851648351648352,0.031567496380236176,58822665879.0,10.851648351648352,46644.0
NVDA271217C00135000,135.0,5204.0,多头买 Call，看涨,1.3333336781647247,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,72.05,73.75,74.35,10.0,0.5609174768066407,True,NVDA,72.05,0.0,0.013333336781647246,4330017000000.0,0.0,5204.0
META270115C00700000,700.0,3970.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,3970.0,0.0,36647070.0,1.9614090973350942e-05,10M-50M,2027-01-15,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,92.31,91.7,92.45,16.0,0.4278545374298096,False,META,93.7,-0.01483457844183565,-0.013072045032348774,1868405222031.0,-1.483457844183565,3970.0
NVDA260618P00160000,160.0,26756.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,26756.0,0.0,36254380.00000001,8.372803155276298e-06,10M-50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,13.55,13.5,13.65,144.0,0.4413508013916015,False,NVDA,14.01,-0.03283369022127046,0.013333336781647246,4330017000000.0,-3.283369022127046,26756.0
CIFR280121C00025000,25.0,35526.0,空头卖 Call，看跌/看不涨,-3.3415247785202746,CALL,35526.0,0.0,36165468.0,0.008017258368364906,10M-50M,2028-01-21,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.18,9.1,11.05,699.0,1.067143336181641,False,CIFR,10.18,0.0,-0.033415247785202745,4510952041.0,0.0,35526.0
GOOGL270617C00295000,295.0,4628.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,4628.0,0.0,36028980.0,1.2083551886469915e-05,10M-50M,2027-06-17,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,77.85,78.6,79.8,2.0,0.4567772828674317,True,GOOGL,83.23,-0.06464015379070058,-0.010962518984130058,2981654760000.0,-6.464015379070058,4628.0
GOOG270115C00260000,260.0,3939.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,3939.0,0.0,35923680.0,1.2017040558829878e-05,10M-50M,2027-01-15,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,91.2,88.65,89.75,1.0,0.4731803170776367,True,GOOG,91.2,0.0,-0.01055855596141431,2989394920000.0,0.0,3939.0
GOOGL251219C00270000,270.0,7610.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,7610.0,0.0,35888760.0,1.2036524309071919e-05,10M-50M,2025-12-19,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,47.16,47.85,48.1,12.0,0.5001270690917969,True,GOOGL,50.6,-0.06798418972332025,-0.010962518984130058,2981654760000.0,-6.798418972332025,7610.0
META260618C00500000,500.0,2137.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,2137.0,0.0,35816120.0,1.9169353402398995e-05,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,167.6,171.1,172.75,1.0,0.5056354368591307,True,META,172.0,-0.025581395348837244,-0.013072045032348774,1868405222031.0,-2.5581395348837246,2137.0
NVDA260618P00150000,150.0,35314.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,35314.0,0.0,35737768.0,8.253493692980882e-06,10M-50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.12,10.1,10.25,984.0,0.4530083996582031,False,NVDA,10.4,-0.026923076923077032,0.013333336781647246,4330017000000.0,-2.692307692307703,35314.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,13480.0,0.0,35722000.0,0.0003323994966681388,10M-50M,2026-01-16,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,26.5,26.3,27.8,18.0,0.9643558251953124,True,HOOD,31.02,-0.145712443584784,-0.06708695134300247,107467070071.0,-14.571244358478399,13480.0
META260116C00610000,610.0,6940.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,6940.0,0.0,35359300.0,1.89248561195754e-05,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,50.95,50.35,51.3,146.0,0.3841766905212402,True,META,53.0,-0.03867924528301882,-0.013072045032348774,1868405222031.0,-3.8679245283018817,6940.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-7.085258160001046,CALL,4566.0,0.0,34701600.0,0.00043206174399703176,10M-50M,2026-01-16,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,76.0,68.05,69.95,10.0,1.1204877960205075,True,COIN,76.0,0.0,-0.07085258160001046,80316298497.0,0.0,4566.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,2611.0,0.0,34365982.0,2.1753750055066125e-05,10M-50M,2027-01-15,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,131.62,129.95,134.0,4.0,0.5459029785156251,True,AVGO,141.04,-0.06678956324446957,-0.03022630765848394,1579772770810.0,-6.678956324446957,2611.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,22859.0,0.0,33831320.0,0.00021772787972982975,10M-50M,2027-01-15,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,14.8,14.4,14.9,6.0,0.6054726953125001,True,INTC,15.25,-0.029508196721311428,-0.0139522359664807,155383500000.0,-2.950819672131143,22859.0
TSM260116C00240000,240.0,6229.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,6229.0,0.0,33636600.0,2.3724596596647107e-05,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,54.0,51.1,53.2,1.0,0.5015918981933594,True,TSM,54.0,0.0,-0.010685391846904379,1417794391697.0,0.0,6229.0
META260618C00600000,600.0,3320.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,3320.0,0.0,33631600.0,1.8000163777877728e-05,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,101.3,101.3,102.2,33.0,0.4431055445861816,True,META,103.52,-0.021445131375579587,-0.013072045032348774,1868405222031.0,-2.1445131375579587,3320.0
IREN270115C00035000,35.0,12898.0,空头卖 Call，看跌/看不涨,-3.482959729452518,CALL,12898.0,0.0,33521901.999999996,0.002944365157666917,10M-50M,2027-01-15,46.144798278808594,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,25.99,24.1,26.5,1.0,1.2026407055664063,True,IREN,27.5,-0.05490909090909096,-0.03482959729452518,11385103479.0,-5.4909090909090965,12898.0
NVDA260618C00142000,142.0,7188.0,多头买 Call，看涨,1.3333336781647247,CALL,7188.0,0.0,33460139.999999996,7.72748467269297e-06,10M-50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,46.55,48.1,48.5,13.0,0.540287800292969,True,NVDA,46.55,0.0,0.013333336781647246,4330017000000.0,0.0,7188.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,3.3312079673964408,CALL,7470.0,0.0,33241500.0,8.37342199732267e-05,10M-50M,2027-12-17,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,44.5,44.5,49.0,1.0,0.4853414503479004,True,BABA,44.5,0.0,0.033312079673964407,396988232656.0,0.0,7470.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,37467.0,0.0,33158295.0,0.0009896623675001031,10M-50M,2027-01-15,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,8.85,8.5,8.95,226.0,0.7498804309082032,False,SOFI,9.05,-0.022099447513812272,-0.019347202855837374,33504653798.0,-2.209944751381227,37467.0
NVDA260320P00160000,160.0,37612.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,37612.0,0.0,32910500.0,7.600547526718717e-06,10M-50M,2026-03-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.75,8.75,8.85,75.0,0.4532525378417968,False,NVDA,9.29,-0.058127018299246415,0.013333336781647246,4330017000000.0,-5.812701829924642,37612.0
GOOGL270115C00350000,350.0,7724.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,7724.0,0.0,32865619.999999996,1.1022610813600698e-05,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,42.55,43.4,43.75,16.0,0.4208889698791504,False,GOOGL,45.25,-0.05966850828729288,-0.010962518984130058,2981654760000.0,-5.966850828729288,7724.0
PLTR260220C00150000,150.0,11359.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,11359.0,0.0,32770715.000000004,7.779271836250855e-05,10M-50M,2026-02-20,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,28.85,28.4,28.9,19.0,0.646365841064453,True,PLTR,29.38,-0.01803948264125247,-0.011279275339305382,421256843697.0,-1.8039482641252471,11359.0
NVDA271217P00140000,140.0,15167.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,15167.0,0.0,32760720.0,7.565956438508209e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,21.6,21.2,21.45,52.0,0.4248714739990235,False,NVDA,21.6,0.0,0.013333336781647246,4330017000000.0,0.0,15167.0
NVDA271217P00200000,200.0,6193.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,6193.0,0.0,32668075.0,7.544560448607939e-06,10M-50M,2027-12-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,52.75,51.8,52.1,6.0,0.3837189314270019,True,NVDA,52.75,0.0,0.013333336781647246,4330017000000.0,0.0,6193.0
B270115C00035000,35.0,27572.0,多头买 Call，看涨,3.1567496380236175,CALL,27572.0,0.0,32534960.000000004,0.0005531024395753399,10M-50M,2027-01-15,42.64500045776367,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,11.8,11.1,12.45,42.0,0.4974415490722657,True,B,10.91,0.081576535288726,0.031567496380236176,58822665879.0,8.157653528872599,27572.0
TSM280121C00300000,300.0,4625.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,4625.0,0.0,32490625.0,2.2916316491498467e-05,10M-50M,2028-01-21,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,70.25,68.3,71.05,10.0,0.4547249962615967,False,TSM,71.99,-0.02417002361439082,-0.010685391846904379,1417794391697.0,-2.417002361439082,4625.0
NVDA270617C00160000,160.0,6008.0,多头买 Call，看涨,1.3333336781647247,CALL,6008.0,0.0,32299008.0,7.459325910267789e-06,10M-50M,2027-06-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,53.76,53.95,54.3,2.0,0.5299729620361329,True,NVDA,52.8,0.0181818181818182,0.013333336781647246,4330017000000.0,1.81818181818182,6008.0
TSM260116C00230000,230.0,5266.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,5266.0,0.0,32201589.999999996,2.2712454068503516e-05,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,61.15,60.35,62.45,2.0,0.5428512512207033,True,TSM,62.9,-0.02782193958664547,-0.010685391846904379,1417794391697.0,-2.7821939586645468,5266.0
META260618P00600000,600.0,7362.0,多头买 Put，看跌,-1.3072045032348774,PUT,7362.0,0.0,32171940.000000004,1.7218930679838477e-05,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,43.7,43.55,43.95,43.0,0.3387975056457519,False,META,43.7,0.0,-0.013072045032348774,1868405222031.0,0.0,7362.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,26757.0,0.0,32108400.0,0.0002066397011265675,10M-50M,2027-01-15,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.0,11.8,12.1,4.0,0.5924113024902344,True,INTC,12.46,-0.03691813804173361,-0.0139522359664807,155383500000.0,-3.6918138041733615,26757.0
