contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,13027.0,38429650.0,8.875173007403897e-06,10M-50M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,29.5,29.25,29.55,1.0,0.4982960327148438,False,NVDA,31.5,-0.06349206349206349,-0.018575921366021576,4330017000000.0,-6.349206349206349,-13027.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,5206.0,37826796.0,8.735946302289345e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,72.66,72.5,73.0,9.0,0.5676007595825195,True,NVDA,74.5,-0.024697986577181252,-0.018575921366021576,4330017000000.0,-2.4697986577181252,-5206.0
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,26952.0,37759752.0,8.72046276030787e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,14.01,13.85,14.0,26.0,0.429143892211914,False,NVDA,13.35,0.049438202247191025,-0.018575921366021576,4330017000000.0,4.9438202247191025,-26952.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,24659.0,37604975.0,8.684717635057783e-06,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.25,15.25,15.35,260.0,0.4820608435058594,True,NVDA,18.15,-0.1597796143250688,-0.018575921366021576,4330017000000.0,-15.977961432506879,-24659.0
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,7271.0,37591070.0,4.666728529512294e-05,10M-50M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,51.7,51.4,51.7,20.0,0.5043994873046875,True,ORCL,47.9,0.07933194154488526,-0.0207114082597721,805512250440.0,7.933194154488526,-7271.0
COIN260116C00200000,200.0,-4585.0,空头平仓 Call，回补信号，看涨,2.773901222649555,CALL,0.0,4585.0,37298975.0,0.0004644010704924755,10M-50M,2026-01-16,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,81.35,76.9,78.8,9.0,0.8138446350097657,True,COIN,71.65,0.13538032100488467,0.027739012226495552,80316298497.0,13.538032100488467,-4585.0
META270115C00700000,700.0,-3985.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,3985.0,37060500.0,1.9835365242511138e-05,10M-50M,2027-01-15,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,93.0,92.7,93.0,605.0,0.4194088821411132,False,META,87.05,0.06835152211372778,0.017029464989433647,1868405222031.0,6.835152211372778,-3985.0
AMZN260116C00220000,220.0,-19622.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,19622.0,36791250.0,1.569636518123949e-05,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,18.75,18.65,18.75,141.0,0.3520572607421874,True,AMZN,16.8,0.11607142857142852,0.012654886760956519,2343934380679.0,11.607142857142852,-19622.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,35060.0,36637700.0,8.461329366605257e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.45,10.35,10.5,108.0,0.4410456286621094,False,NVDA,9.98,0.047094188376753394,-0.018575921366021576,4330017000000.0,4.709418837675339,-35060.0
META260618C00500000,500.0,-2106.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,2106.0,36223200.0,1.938722905121435e-05,10M-50M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,172.0,171.5,173.6,31.0,0.4866536930847168,True,META,163.0,0.05521472392638037,0.017029464989433647,1868405222031.0,5.521472392638037,-2106.0
META260116C00610000,610.0,-7023.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,7023.0,36217611.0,1.9384237730095086e-05,10M-50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,51.57,51.5,51.85,71.0,0.3428410443115234,True,META,44.2,0.16674208144796374,0.017029464989433647,1868405222031.0,16.674208144796374,-7023.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,50277.0,35948055.00000001,8.302058629331019e-06,10M-50M,2026-03-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,7.15,7.05,7.2,1567.0,0.4548394360351562,False,NVDA,8.2,-0.12804878048780477,-0.018575921366021576,4330017000000.0,-12.804878048780477,-50277.0
AMZN260116C00210000,210.0,-13391.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,13391.0,35660232.99999999,1.5213835888046404e-05,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,26.63,26.4,26.6,81.0,0.3869690209960937,True,AMZN,24.2,0.10041322314049586,0.012654886760956519,2343934380679.0,10.041322314049586,-13391.0
BA260220P00215000,215.0,-12662.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,12662.0,35542234.0,0.00021243664678979396,10M-50M,2026-02-20,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,28.07,26.9,28.95,2.0,0.2974923767089843,True,BA,31.85,-0.11868131868131872,0.010860254650024584,167307451596.0,-11.868131868131872,-12662.0
AMZN260618C00200000,200.0,-7550.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,7550.0,35500100.0,1.5145517849230999e-05,10M-50M,2026-06-18,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,47.02,46.8,47.05,42.0,0.4407404559326171,True,AMZN,44.9,0.047216035634743976,0.012654886760956519,2343934380679.0,4.721603563474398,-7550.0
IREN270115C00035000,35.0,-12892.0,多头平仓 Call，减仓，看涨减弱,-1.0319917278153312,CALL,0.0,12892.0,35453000.0,0.0031139813586581458,10M-50M,2027-01-15,47.95000076293945,48.45000076293945,49.584999084472656,51.5,47.244998931884766,27.5,26.0,28.35,3.0,1.2286415521240237,True,IREN,27.9,-0.014336917562723964,-0.010319917278153313,11385103479.0,-1.4336917562723963,-12892.0
AMZN260116C00240000,240.0,-47470.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,47470.0,35365150.0,1.5087943711869309e-05,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,7.45,7.35,7.4,1227.0,0.3131782550048828,False,AMZN,6.42,0.16043613707165114,0.012654886760956519,2343934380679.0,16.043613707165115,-47470.0
SOFI270115C00030000,30.0,-38650.0,空头平仓 Call，回补信号，看涨,3.532471288511421,CALL,0.0,38650.0,34398500.0,0.001026678270051349,10M-50M,2027-01-15,29.496400833129883,28.489999771118164,28.790000915527344,29.56999969482422,28.45499992370605,8.9,8.8,8.9,1508.0,0.7388942126464844,False,SOFI,8.33,0.06842737094837939,0.03532471288511421,33504653798.0,6.842737094837939,-38650.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,7190.0,34152500.0,7.887382428290698e-06,10M-50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,47.5,46.8,47.1,11.0,0.5507247076416018,True,NVDA,50.75,-0.06403940886699508,-0.018575921366021576,4330017000000.0,-6.403940886699508,-7190.0
META260618C00600000,600.0,-3313.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,3313.0,33991380.0,1.8192723719242542e-05,10M-50M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,102.6,101.7,102.9,23.0,0.4272365626525879,True,META,95.4,0.07547169811320742,0.017029464989433647,1868405222031.0,7.547169811320742,-3313.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,8095.0,33926144.99999999,0.00019275692541774087,10M-50M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,41.91,40.85,42.4,17.0,0.8903819555664061,True,MU,37.75,0.11019867549668864,0.02219230753173595,176004804634.0,11.019867549668865,-8095.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,22929.0,33613914.0,0.00021632872216161946,10M-50M,2027-01-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,14.66,14.5,14.9,140.0,0.600712000732422,True,INTC,12.32,0.18993506493506493,0.08951366601513173,155383500000.0,18.993506493506494,-22929.0
B260116C00035000,35.0,-46784.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,46784.0,33216639.999999996,0.0005646911696985585,10M-50M,2026-01-16,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,7.1,6.95,7.2,134.0,0.476567734375,True,B,6.45,0.10077519379844953,0.01566623018263352,58822665879.0,10.077519379844952,-46784.0
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,3.8660958723875427,CALL,0.0,10211.0,33185750.0,0.002034033298352811,10M-50M,2027-01-15,92.1500015258789,88.72000122070312,90.0,94.50499725341795,89.01000213623047,32.5,33.1,34.7,7.0,1.0018360455322266,False,OKLO,31.45,0.033386327503974585,0.03866095872387543,16315244213.0,3.3386327503974584,-10211.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,13989.0,33153930.0,7.656766705534875e-06,10M-50M,2026-03-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,23.7,23.25,23.45,72.0,0.3951476501464844,True,NVDA,22.02,0.0762942779291553,-0.018575921366021576,4330017000000.0,7.62942779291553,-13989.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,7544.0,33118159.999999996,4.111440885214304e-05,10M-50M,2026-01-16,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,43.9,42.85,44.15,20.0,0.5314377911376953,True,ORCL,39.9,0.10025062656641605,-0.0207114082597721,805512250440.0,10.025062656641605,-7544.0
JPM260116C00240000,240.0,-4760.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,4760.0,32763080.0,3.769826535625409e-05,10M-50M,2026-01-16,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,68.83,73.3,76.3,10.0,0.5279588220214844,True,JPM,68.83,0.0,0.01600893108328866,869087203095.0,0.0,-4760.0
BA260220P00220000,220.0,-9095.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,9095.0,32760190.000000004,0.00019580831390048642,10M-50M,2026-02-20,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,36.02,31.05,33.3,1.0,0.3012765185546875,True,BA,36.02,0.0,0.010860254650024584,167307451596.0,0.0,-9095.0
META260618P00600000,600.0,-7411.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,7411.0,32719564.999999996,1.751202823359328e-05,10M-50M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,44.15,43.7,44.25,146.0,0.346937988204956,False,META,47.65,-0.07345225603357818,0.017029464989433647,1868405222031.0,-7.345225603357817,-7411.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,6187.0,32636425.0,7.537251008483338e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,52.75,52.25,52.6,1.0,0.3763490100097656,True,NVDA,51.25,0.02926829268292683,-0.018575921366021576,4330017000000.0,2.9268292682926833,-6187.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,15154.0,32505330.0,7.506975145825063e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,21.45,21.5,21.6,51.0,0.4184628466796875,False,NVDA,21.15,0.014184397163120602,-0.018575921366021576,4330017000000.0,1.4184397163120601,-15154.0
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,23355.0,32463450.0,7.49730312837109e-06,10M-50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.9,13.75,13.95,28.0,0.4322261367797851,False,NVDA,13.49,0.03039288361749445,-0.018575921366021576,4330017000000.0,3.039288361749445,-23355.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,7417.0,32123027.0,7.418683806553184e-06,10M-50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,43.31,43.05,43.3,3.0,0.3825134991455078,True,NVDA,41.85,0.03488649940262845,-0.018575921366021576,4330017000000.0,3.4886499402628455,-7417.0
MSFT251219C00380000,380.0,-2863.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,2863.0,32031244.0,8.425356333749886e-06,10M-50M,2025-12-19,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,111.88,111.5,114.9,1.0,0.7148466015625,True,MSFT,107.45,0.04122847836202878,0.01093717313819516,3801767276203.0,4.122847836202878,-2863.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,26587.0,31904400.0,0.00020532682041529506,10M-50M,2027-01-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,12.0,11.6,12.0,147.0,0.575077491455078,True,INTC,9.65,0.24352331606217612,0.08951366601513173,155383500000.0,24.35233160621761,-26587.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,6005.0,31736425.0,7.329399630532628e-06,10M-50M,2027-06-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,52.85,52.8,53.15,7.0,0.5355271057128907,True,NVDA,55.5,-0.047747747747747725,-0.018575921366021576,4330017000000.0,-4.774774774774772,-6005.0
AMD260618C00170000,170.0,-5166.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,5166.0,31579758.0,0.0001220338595660292,10M-50M,2026-06-18,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,61.13,63.15,64.1,5.0,0.6262244409179689,True,AMD,61.13,0.0,0.011435758427108204,258778654648.0,0.0,-5166.0
AMZN270115C00250000,250.0,-9774.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,9774.0,31276800.0,1.334371826183104e-05,10M-50M,2027-01-15,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,32.0,31.9,32.05,486.0,0.3974059283447265,False,AMZN,30.45,0.05090311986863713,0.012654886760956519,2343934380679.0,5.090311986863713,-9774.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,34048.0,31153920.0,7.194872445073541e-06,10M-50M,2026-03-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,9.15,9.1,9.2,3316.0,0.4365901068115234,False,NVDA,8.55,0.07017543859649118,-0.018575921366021576,4330017000000.0,7.017543859649118,-34048.0
NFLX260116C00089000,89.0,-18247.0,空头平仓 Call，回补信号，看涨,1.3143058983256304,CALL,0.0,18247.0,30928664.999999996,6.012336216673294e-05,10M-50M,2026-01-16,107.53500366210938,106.13999938964844,106.5,107.94000244140624,106.25,16.95,18.2,20.15,17.0,0.5192919165039063,True,NFLX,16.95,0.0,0.013143058983256304,514420083731.0,0.0,-18247.0
MP280121P00075000,75.0,-10027.0,多头平仓 Put，减仓，看跌减弱,2.6101407398115244,PUT,0.0,10027.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,61.720001220703125,60.150001525878906,60.5099983215332,62.29800033569336,60.2400016784668,30.8,29.0,33.3,10.0,0.6212806427001953,True,MP,30.8,0.0,0.026101407398115242,12154257290.0,0.0,-10027.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,12121.0,30726735.000000004,7.096215788529237e-06,10M-50M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,25.35,25.3,25.5,1566.0,0.4081480084228516,False,NVDA,24.52,0.03384991843393156,-0.018575921366021576,4330017000000.0,3.3849918433931556,-12121.0
NVDA260918P00160000,160.0,-17526.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,17526.0,30670500.0,7.08322854159695e-06,10M-50M,2026-09-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,17.5,17.5,17.7,7.0,0.4209347457885742,False,NVDA,16.9,0.03550295857988174,-0.018575921366021576,4330017000000.0,3.550295857988174,-17526.0
META260116C00620000,620.0,-6800.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,6800.0,30464000.0,1.6304814202394984e-05,10M-50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,44.8,44.75,45.05,192.0,0.3360509510803223,True,META,37.97,0.17987885172504606,0.017029464989433647,1868405222031.0,17.987885172504605,-6800.0
B270115C00035000,35.0,-27625.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,27625.0,30111250.0,0.000511898764703044,10M-50M,2027-01-15,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,10.9,10.55,11.1,7.0,0.4549615051269531,True,B,10.4,0.04807692307692307,0.01566623018263352,58822665879.0,4.8076923076923075,-27625.0
GS260116C00600000,600.0,-1309.0,空头平仓 Call，回补信号，看涨,1.3271916962090153,CALL,0.0,1309.0,30107000.0,0.00012392940037946507,10M-50M,2026-01-16,826.8400268554688,816.010009765625,820.0,830.5700073242188,818.9500122070312,230.0,227.5,232.85,20.0,0.5498702239990236,True,GS,218.83,0.051044189553534645,0.013271916962090154,242936703541.0,5.104418955353465,-1309.0
NVDA270115C00230000,230.0,-15237.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,15237.0,30016889.999999996,6.9322799425498785e-06,10M-50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,19.7,19.65,19.9,100.0,0.4835256726074219,False,NVDA,21.43,-0.08072795146990203,-0.018575921366021576,4330017000000.0,-8.072795146990202,-15237.0
NVDA270115C00165000,165.0,-6915.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,6915.0,30011100.0,6.93094276535173e-06,10M-50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,43.4,43.5,43.85,62.0,0.5219774365234374,True,NVDA,46.07,-0.05795528543520733,-0.018575921366021576,4330017000000.0,-5.795528543520733,-6915.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,5272.0,29987136.0,3.722741148085574e-05,10M-50M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,56.88,56.05,57.65,5.0,0.5003712072753908,True,ORCL,52.86,0.07604994324631106,-0.0207114082597721,805512250440.0,7.6049943246311065,-5272.0
