contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL270115C00250000,250.0,8798.0,多头买 Call，看涨,1.0704627169541479,CALL,8798.0,0.0,50166196.0,1.323253186809501e-05,>50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,57.02,57.05,57.3,279.0,0.3519351916503905,True,AAPL,54.05,0.05494912118408892,0.010704627169541478,3791126029400.0,5.494912118408892,8798.0
TSM260116C00210000,210.0,6013.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,6013.0,0.0,49907900.0,3.5201084368985096e-05,10M-50M,2026-01-16,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,83.0,79.35,81.3,1.0,0.6168251208496094,True,TSM,83.0,0.0,-0.010359917087163167,1417794391697.0,0.0,6013.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,4.4596308032748295,CALL,13110.0,0.0,49831110.0,0.00012552288934765448,10M-50M,2028-01-21,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,38.01,36.6,40.65,2.0,0.4887593849182129,False,BABA,34.68,0.0960207612456747,0.04459630803274829,396988232656.0,9.60207612456747,13110.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,8726.0,0.0,49825460.0,0.0004636346740176497,10M-50M,2027-12-17,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,57.1,57.0,58.2,34.0,0.7384669708251952,True,HOOD,61.45,-0.0707892595606184,-0.03844658907473611,107467070071.0,-7.07892595606184,8726.0
MU260116C00200000,200.0,10448.0,多头买 Call，看涨,1.6599740623810366,CALL,10448.0,0.0,49628000.0,0.0002819695752238177,10M-50M,2026-01-16,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,47.5,48.1,48.95,181.0,0.7305324798583983,True,MU,45.5,0.04395604395604396,0.016599740623810366,176004804634.0,4.395604395604396,10448.0
GOOGL260618C00230000,230.0,4963.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,4963.0,0.0,49084070.0,1.6462023255837976e-05,10M-50M,2026-06-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,98.9,96.75,97.4,12.0,0.5022022436523439,True,GOOGL,101.75,-0.028009828009827955,-0.012149366668261585,2981654760000.0,-2.8009828009827955,4963.0
NVDA270617C00150000,150.0,8210.0,多头买 Call，看涨,1.4802232300494351,CALL,8210.0,0.0,49054750.0,1.132899709169733e-05,10M-50M,2027-06-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,59.75,59.5,60.0,121.0,0.5416000430297853,True,NVDA,57.8,0.03373702422145334,0.01480223230049435,4330017000000.0,3.373702422145334,8210.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,3576.0,0.0,47739600.0,3.021928272350357e-05,10M-50M,2027-12-17,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,133.5,130.5,133.45,101.0,0.5548369101715089,True,AVGO,141.33,-0.05540225005306737,-0.043527839982345,1579772770810.0,-5.540225005306737,3576.0
GOOG270115C00290000,290.0,6660.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,6660.0,0.0,47552400.00000001,1.5907031781535244e-05,10M-50M,2027-01-15,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,71.4,69.7,70.45,1.0,0.4420679573059082,True,GOOG,72.65,-0.017205781142463867,-0.011339513114398401,2989394920000.0,-1.7205781142463867,6660.0
AAPL260320C00200000,200.0,5670.0,多头买 Call，看涨,1.0704627169541479,CALL,5670.0,0.0,47486250.0,1.252563212927938e-05,10M-50M,2026-03-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,83.75,84.5,85.5,22.0,0.5159960510253907,True,AAPL,80.07,0.04595978518796062,0.010704627169541478,3791126029400.0,4.595978518796063,5670.0
AAPL271217C00200000,200.0,4558.0,多头买 Call，看涨,1.0704627169541479,CALL,4558.0,0.0,47403200.0,1.2503725709034853e-05,10M-50M,2027-12-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,104.0,105.15,106.0,3.0,0.4155789643859863,True,AAPL,102.1,0.018609206660137177,0.010704627169541478,3791126029400.0,1.8609206660137176,4558.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,10564.0,0.0,47273900.0,2.9924493492669303e-05,10M-50M,2025-12-19,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,44.75,44.7,45.1,127.0,0.6903107141113283,True,AVGO,56.0,-0.20089285714285715,-0.043527839982345,1579772770810.0,-20.089285714285715,10564.0
GOOGL260116C00270000,270.0,9352.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,9352.0,0.0,46526200.0,1.560415398327337e-05,10M-50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,49.75,49.35,50.05,213.0,0.437505625,True,GOOGL,52.48,-0.052019817073170674,-0.012149366668261585,2981654760000.0,-5.201981707317067,9352.0
GOOGL270115C00300000,300.0,7090.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,7090.0,0.0,46489129.99999999,1.5591721289690827e-05,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,65.57,64.15,64.8,35.0,0.4352626054382324,True,GOOGL,67.23,-0.024691358024691516,-0.012149366668261585,2981654760000.0,-2.4691358024691517,7090.0
NVDA251219C00145000,145.0,13332.0,多头买 Call，看涨,1.4802232300494351,CALL,13332.0,0.0,46435356.0,1.0724058589146417e-05,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,34.83,34.6,35.05,50.0,0.5590864404296876,True,NVDA,32.57,0.06938900828983721,0.01480223230049435,4330017000000.0,6.938900828983721,13332.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,2.1649744907116184,CALL,30570.0,0.0,45335310.0,0.000770711584089985,10M-50M,2026-12-18,42.23500061035156,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.83,14.2,14.85,9034.0,0.492192578125,True,B,13.9,0.06690647482014386,0.021649744907116183,58822665879.0,6.690647482014386,30570.0
AAPL260116C00280000,280.0,43243.0,多头买 Call，看涨,1.0704627169541479,CALL,43243.0,0.0,45059206.0,1.1885441330772975e-05,10M-50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,10.42,10.45,10.55,4776.0,0.2388381781005859,True,AAPL,8.87,0.17474633596392344,0.010704627169541478,3791126029400.0,17.474633596392344,43243.0
NVDA260116P00180000,180.0,44293.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,44293.0,0.0,44957395.0,1.0382729444249295e-05,10M-50M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.15,10.1,10.2,2502.0,0.3893493682861328,True,NVDA,11.55,-0.12121212121212123,0.01480223230049435,4330017000000.0,-12.121212121212123,44293.0
NVDA251219C00155000,155.0,17748.0,多头买 Call，看涨,1.4802232300494351,CALL,17748.0,0.0,44902440.0,1.037003780816565e-05,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.3,25.1,25.5,182.0,0.495122236328125,True,NVDA,23.35,0.08351177730192716,0.01480223230049435,4330017000000.0,8.351177730192717,17748.0
GOOGL260116C00245000,245.0,6139.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,6139.0,0.0,44863812.0,1.5046615256019781e-05,10M-50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,73.08,72.05,74.9,155.0,0.529423651123047,True,GOOGL,76.48,-0.04445606694560677,-0.012149366668261585,2981654760000.0,-4.445606694560677,6139.0
NVDA251219C00160000,160.0,21469.0,多头买 Call，看涨,1.4802232300494351,CALL,21469.0,0.0,44612582.0,1.030309626959894e-05,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.78,20.95,21.1,891.0,0.4870656762695313,True,NVDA,19.08,0.08909853249475906,0.01480223230049435,4330017000000.0,8.909853249475907,21469.0
GOOGL270115C00265000,265.0,5104.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,5104.0,0.0,43858672.0,1.4709507146293489e-05,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,85.93,84.4,85.2,5.0,0.4594475442504883,True,GOOGL,87.85,-0.021855435401251993,-0.012149366668261585,2981654760000.0,-2.1855435401251992,5104.0
NVDA271217C00180000,180.0,8331.0,多头买 Call，看涨,1.4802232300494351,CALL,8331.0,0.0,43821060.0,1.0120297449178606e-05,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,52.6,52.55,52.95,58.0,0.5280351152038574,False,NVDA,51.0,0.03137254901960787,0.01480223230049435,4330017000000.0,3.137254901960787,8331.0
AAPL260618C00210000,210.0,5535.0,多头买 Call，看涨,1.0704627169541479,CALL,5535.0,0.0,43339050.0,1.1431709118585811e-05,10M-50M,2026-06-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,78.3,78.7,79.4,2.0,0.4338435522460938,True,AAPL,76.45,0.024198822759973763,0.010704627169541478,3791126029400.0,2.4198822759973764,5535.0
NVDA260320P00175000,175.0,30340.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,30340.0,0.0,43173820.0,9.970819975995475e-06,10M-50M,2026-03-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.23,14.1,14.25,845.0,0.4248714739990235,False,NVDA,15.45,-0.07896440129449832,0.01480223230049435,4330017000000.0,-7.896440129449831,30340.0
GOOGL260116C00235000,235.0,5199.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,5199.0,0.0,42870954.0,1.437824210070518e-05,10M-50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,82.46,81.7,84.4,46.0,0.5658002404785156,True,GOOGL,86.25,-0.043942028985507316,-0.012149366668261585,2981654760000.0,-4.3942028985507315,5199.0
TSM251219C00240000,240.0,8437.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,8437.0,0.0,42859960.0,3.0230025066398837e-05,10M-50M,2025-12-19,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,50.8,48.25,50.4,40.0,0.5241746801757812,True,TSM,51.62,-0.015885315769081757,-0.010359917087163167,1417794391697.0,-1.5885315769081758,8437.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,2.0761509258264863,CALL,16978.0,0.0,42614780.00000001,0.00023092454816166664,10M-50M,2026-01-16,118.48999786376952,116.08000183105467,116.41000366210938,119.5,116.1500015258789,25.1,22.3,24.75,1.0,0.5349167602539062,True,PDD,22.4,0.12053571428571443,0.020761509258264862,184539843595.0,12.053571428571443,16978.0
GOOG260116C00270000,270.0,8562.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,8562.0,0.0,42424710.0,1.419173817288751e-05,10M-50M,2026-01-16,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,49.55,49.5,50.15,72.0,0.434575966796875,True,GOOG,53.09,-0.06667922395931448,-0.011339513114398401,2989394920000.0,-6.667922395931448,8562.0
NVDA251219C00165000,165.0,24611.0,多头买 Call，看涨,1.4802232300494351,CALL,24611.0,0.0,41346480.00000001,9.548803157123865e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.8,16.75,16.9,283.0,0.4700980725097656,True,NVDA,14.83,0.1328388401888065,0.01480223230049435,4330017000000.0,13.28388401888065,24611.0
NVDA260220C00180000,180.0,28142.0,多头买 Call，看涨,1.4802232300494351,CALL,28142.0,0.0,41087320.0,9.48895119811308e-06,10M-50M,2026-02-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.6,14.55,14.65,3616.0,0.4370783831787109,False,NVDA,13.4,0.08955223880597009,0.01480223230049435,4330017000000.0,8.955223880597009,28142.0
MU251205C00200000,200.0,10440.0,多头买 Call，看涨,1.6599740623810366,CALL,10440.0,0.0,41081400.0,0.00023341067356330588,10M-50M,2025-12-05,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,39.35,40.25,41.9,35.0,1.021977546386719,True,MU,36.12,0.08942414174972327,0.016599740623810366,176004804634.0,8.942414174972328,10440.0
GOOGL251219C00240000,240.0,5214.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,5214.0,0.0,40721340.0,1.3657295454286599e-05,10M-50M,2025-12-19,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,78.1,75.7,76.85,423.0,0.65820654296875,True,GOOGL,78.19,-0.0011510423327791713,-0.012149366668261585,2981654760000.0,-0.11510423327791713,5214.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,5385.0,0.0,40118250.0,2.539494966698919e-05,10M-50M,2026-01-16,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,74.5,73.6,75.4,1446.0,0.628482719116211,True,AVGO,87.54,-0.14896047521133202,-0.043527839982345,1579772770810.0,-14.896047521133202,5385.0
NVDA261218C00194000,194.0,13030.0,多头买 Call，看涨,1.4802232300494351,CALL,13030.0,0.0,39611200.0,9.148047224756855e-06,10M-50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.4,30.4,30.6,11.0,0.4946034426879883,False,NVDA,29.1,0.04467353951890024,0.01480223230049435,4330017000000.0,4.467353951890024,13030.0
NVDA260320C00210000,210.0,51693.0,多头买 Call，看涨,1.4802232300494351,CALL,51693.0,0.0,38769750.0,8.953717733671716e-06,10M-50M,2026-03-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.5,7.6,7.65,1128.0,0.450200810546875,False,NVDA,7.02,0.06837606837606844,0.01480223230049435,4330017000000.0,6.8376068376068435,51693.0
GOOGL260320C00240000,240.0,4623.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,4623.0,0.0,38763855.0,1.300078584550815e-05,10M-50M,2026-03-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.85,82.35,82.85,2.0,0.5029956927490236,True,GOOGL,86.67,-0.03253721010730365,-0.012149366668261585,2981654760000.0,-3.2537210107303647,4623.0
GOOG270115C00270000,270.0,4604.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,4604.0,0.0,38111912.0,1.2749038859007628e-05,10M-50M,2027-01-15,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,82.78,81.5,82.35,1.0,0.4568688346862793,True,GOOG,84.0,-0.01452380952380951,-0.011339513114398401,2989394920000.0,-1.452380952380951,4604.0
AAPL260618C00235000,235.0,6580.0,多头买 Call，看涨,1.0704627169541479,CALL,6580.0,0.0,37670500.0,9.936493724520653e-06,10M-50M,2026-06-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,57.25,57.3,57.5,61.0,0.3700624517822265,True,AAPL,54.9,0.04280510018214939,0.010704627169541478,3791126029400.0,4.280510018214939,6580.0
AAPL251219C00225000,225.0,6610.0,多头买 Call，看涨,1.0704627169541479,CALL,6610.0,0.0,37670390.0,9.936464709394502e-06,10M-50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,56.99,56.85,57.85,47.0,0.5498091894531252,True,AAPL,54.43,0.04703288627595081,0.010704627169541478,3791126029400.0,4.7032886275950805,6610.0
NVDA271217C00135000,135.0,5204.0,多头买 Call，看涨,1.4802232300494351,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,72.05,74.35,74.85,10.0,0.5654645504760744,True,NVDA,72.05,0.0,0.01480223230049435,4330017000000.0,0.0,5204.0
GOOG280121C00300000,300.0,4222.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,4222.0,0.0,37449140.0,1.2527331116224683e-05,10M-50M,2028-01-21,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,88.7,88.2,89.0,686.0,0.4554116349029541,True,GOOG,91.66,-0.0322932576914684,-0.011339513114398401,2989394920000.0,-3.22932576914684,4222.0
AAPL260320C00230000,230.0,6593.0,多头买 Call，看涨,1.0704627169541479,CALL,6593.0,0.0,36986730.0,9.756133062623e-06,10M-50M,2026-03-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,56.1,56.45,57.0,30.0,0.3952086846923829,True,AAPL,51.92,0.08050847457627118,0.010704627169541478,3791126029400.0,8.050847457627118,6593.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,13480.0,0.0,36935200.0,0.00034368853617762273,10M-50M,2026-01-16,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.4,26.7,27.75,58.0,0.7512231909179687,True,HOOD,31.02,-0.11669890393294652,-0.03844658907473611,107467070071.0,-11.669890393294652,13480.0
GOOG251219C00290000,290.0,12882.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,12882.0,0.0,36881166.0,1.2337334807540249e-05,10M-50M,2025-12-19,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,28.63,28.3,29.0,142.0,0.4008848974609375,True,GOOG,32.14,-0.10920970752955823,-0.011339513114398401,2989394920000.0,-10.920970752955823,12882.0
AAPL271217C00250000,250.0,5189.0,多头买 Call，看涨,1.0704627169541479,CALL,5189.0,0.0,36841900.0,9.717930692436188e-06,10M-50M,2027-12-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,71.0,70.85,71.45,33.0,0.3603274417114257,True,AAPL,67.7,0.04874446085672078,0.010704627169541478,3791126029400.0,4.874446085672078,5189.0
GOOGL260320C00340000,340.0,-21047.0,多头平仓 Call，减仓，看涨减弱,-1.2149366668261585,CALL,13192.0,34239.0,36832250.0,1.235295598072528e-05,10M-50M,2026-03-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,17.5,17.5,17.6,657.0,0.3885864364624023,False,GOOGL,19.85,-0.1183879093198993,-0.012149366668261585,2981654760000.0,-11.83879093198993,-21047.0
AAPL261218C00240000,240.0,5887.0,多头买 Call，看涨,1.0704627169541479,CALL,5887.0,0.0,36623027.0,9.660197713288925e-06,10M-50M,2026-12-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,62.21,62.75,63.0,3.0,0.3640810662841797,True,AAPL,58.65,0.060699062233589125,0.010704627169541478,3791126029400.0,6.069906223358912,5887.0
AAPL261218C00230000,230.0,5228.0,多头买 Call，看涨,1.0704627169541479,CALL,5228.0,0.0,36622140.0,9.659963745862593e-06,10M-50M,2026-12-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,70.05,70.0,70.25,26.0,0.3761353890991211,True,AAPL,66.2,0.05815709969788511,0.010704627169541478,3791126029400.0,5.815709969788511,5228.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,4.4596308032748295,CALL,7470.0,0.0,36603000.0,9.22017253637777e-05,10M-50M,2027-12-17,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,49.0,48.55,49.95,3.0,0.4823965335083008,True,BABA,44.5,0.10112359550561797,0.04459630803274829,396988232656.0,10.112359550561797,7470.0
AAPL270115C00220000,220.0,4621.0,多头买 Call，看涨,1.0704627169541479,CALL,4621.0,0.0,36242503.0,9.559825423618507e-06,10M-50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,78.43,78.9,79.15,8.0,0.3909515251159668,True,AAPL,74.6,0.05134048257372671,0.010704627169541478,3791126029400.0,5.134048257372672,4621.0
