contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.650945839784894,PUT,17751.0,642.0,19692459.0,1.3889502677768046e-05,10M-50M,2026-03-20,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,11.51,11.25,11.95,65.0,0.3537051934814452,False,TSM,43.8,-0.7372146118721461,0.13650945839784895,1417794391697.0,-73.72146118721462,17109.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.45003824844352,PUT,6363.0,8567.0,19686128.0,1.3858710729184258e-05,10M-50M,2027-12-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.32,88.55,89.25,1.0,0.4745001891326904,False,TSLA,86.35,0.03439490445859872,-0.11450038248443518,1420487690716.0,3.439490445859872,-2204.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-6.501043010149722,PUT,12230.0,3285.0,19321200.0,5.096427776382274e-06,10M-50M,2026-06-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,21.6,18.9,19.1,44.0,0.2512892254638671,True,AAPL,12.05,0.7925311203319502,-0.06501043010149722,3791126029400.0,79.25311203319502,8945.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,7.666189714388108,PUT,3007.0,6848.0,19251092.0,6.456512758707182e-06,10M-50M,2026-12-18,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,50.12,49.7,50.0,1.0,0.3189002436828612,True,GOOGL,65.3,-0.2324655436447167,0.07666189714388108,2981654760000.0,-23.24655436447167,-3841.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,58.949056073862636,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,146.98019409179688,92.47000122070312,142.0,147.6300048828125,138.65049743652344,54.15,51.55,55.05,1.0,0.9982910327148438,True,BE,20.7,1.6159420289855075,0.5894905607386264,16454737250.0,161.59420289855075,3515.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.45003824844352,PUT,6184.0,2452.0,18995880.0,1.3372787475845767e-05,10M-50M,2026-06-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,50.9,50.0,50.25,7.0,0.4480646014404296,True,TSLA,43.3,0.1755196304849885,-0.11450038248443518,1420487690716.0,17.551963048498852,3732.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,7.666189714388108,CALL,3064.0,124.0,18619020.0,6.244525774674195e-06,10M-50M,2027-06-17,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,63.33,64.7,65.15,2.0,0.4118253398132324,True,GOOGL,52.39,0.2088184768085512,0.07666189714388108,2981654760000.0,20.88184768085512,2940.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,2.2416703284091137,CALL,25216.0,16730.0,18143068.0,4.190068537837149e-06,10M-50M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,21.38,21.1,21.3,3.0,0.48242705078125,False,NVDA,20.22,0.05736894164193868,0.022416703284091136,4330017000000.0,5.736894164193869,8486.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.113600080174542,PUT,1426.0,8850.0,18003200.0,3.499707839831194e-05,10M-50M,2026-03-20,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.25,23.2,24.45,4.0,0.411138701171875,True,NFLX,17.54,0.3825541619156215,-0.08113600080174543,514420083731.0,38.255416191562155,-7424.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,10732.0,403.0,17786537.999999996,1.2521430573632534e-05,10M-50M,2026-04-17,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.22,17.8,17.95,13.0,0.50546759185791,False,TSLA,55.3,-0.6886075949367089,-0.11450038248443518,1420487690716.0,-68.86075949367088,10329.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,2.2416703284091137,CALL,6872.0,2593.0,17774966.0,4.105056862363358e-06,10M-50M,2026-04-17,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,41.54,41.3,41.75,12.0,0.5330857238769531,True,NVDA,40.1,0.03591022443890268,0.022416703284091136,4330017000000.0,3.5910224438902683,4279.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.513273364341075,CALL,22688.0,4523.0,17710875.0,4.2042937141548284e-05,10M-50M,2026-03-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,9.75,9.85,9.95,133.0,0.5531050549316407,False,PLTR,28.91,-0.662746454514009,-0.12513273364341074,421256843697.0,-66.2746454514009,18165.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.513273364341075,CALL,17293.0,28076.0,17522375.0,4.159546666642032e-05,10M-50M,2026-02-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,16.25,15.9,16.0,22.0,0.6237830590820312,True,PLTR,39.75,-0.5911949685534591,-0.12513273364341074,421256843697.0,-59.11949685534591,-10783.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,7.666189714388108,PUT,14400.0,677.0,17222365.000000004,5.776109706275989e-06,10M-50M,2026-02-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,12.55,12.3,12.45,37.0,0.3945373046875,False,GOOGL,28.56,-0.5605742296918768,0.07666189714388108,2981654760000.0,-56.05742296918768,13723.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.113600080174542,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,3.55,3.5,3.7,1.0,0.3643862390136719,False,NFLX,3.0,0.18333333333333326,-0.08113600080174543,514420083731.0,18.333333333333325,48125.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,15.078095100547314,CALL,6550.0,10450.0,17074200.0,0.00010205283648231846,10M-50M,2026-02-20,249.0,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,43.78,38.55,41.65,8.0,0.5968057897949219,True,BA,14.95,1.9284280936454852,0.15078095100547315,167307451596.0,192.84280936454851,-3900.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,76694.0,34267.0,16970800.0,3.9193379610287905e-06,10M-50M,2026-06-18,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,4.0,4.2,4.25,1.0,0.4764456652832031,False,NVDA,5.35,-0.2523364485981308,0.022416703284091136,4330017000000.0,-25.233644859813083,42427.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,7.14366336056844,CALL,1498.0,8008.0,16860900.0,5.410652007763068e-05,10M-50M,2027-01-15,349.6579895019531,326.3450012207031,353.95001220703125,354.7900085449219,348.0,25.9,23.65,28.5,1.0,0.3788819436645507,False,UNH,21.72,0.19244935543278086,0.0714366336056844,311624180890.0,19.244935543278086,-6510.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.670795969503427,CALL,9563.0,1286.0,16711263.0,4.209510918798623e-05,10M-50M,2026-03-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,20.19,19.8,20.7,5.0,0.4005186901855468,True,BABA,10.0,1.0190000000000001,0.13670795969503427,396988232656.0,101.9,8277.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,26450.0,339.0,16658818.0,1.1727534218619723e-05,10M-50M,2026-01-30,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,6.38,6.3,6.4,6164.0,0.7110624597167969,False,TSLA,54.33,-0.8825694827903552,-0.11450038248443518,1420487690716.0,-88.25694827903551,26111.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,7.666189714388108,CALL,3963.0,8392.0,16511312.0,5.5376337399974506e-06,10M-50M,2026-06-18,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,37.28,37.75,38.2,7.0,0.3831848791503905,True,GOOGL,27.45,0.35810564663023686,0.07666189714388108,2981654760000.0,35.81056466302368,-4429.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.871287650576244,CALL,16458.0,10454.0,16462968.000000002,7.023647136073385e-06,10M-50M,2026-06-18,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,27.42,27.05,27.4,13.0,0.3833374655151367,True,AMZN,22.22,0.23402340234023417,0.04871287650576244,2343934380679.0,23.402340234023416,6004.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,42.97252733899956,CALL,2800.0,935.0,16384025.0,9.308850990784254e-05,10M-50M,2026-03-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,87.85,90.5,92.9,8.0,0.9120492193603515,True,MU,16.94,4.18595041322314,0.4297252733899956,176004804634.0,418.59504132231405,1865.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,42.97252733899956,CALL,1949.0,743.0,16190550.0,9.198925014387003e-05,10M-50M,2027-01-15,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,134.25,132.65,136.0,8.0,0.8012715185546875,True,MU,46.55,1.8839957035445758,0.4297252733899956,176004804634.0,188.39957035445758,1206.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,35237.0,22203.0,16031820.000000002,4.228775270374556e-06,10M-50M,2027-01-15,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,12.3,12.1,12.25,285.0,0.2730632997131347,False,AAPL,21.1,-0.4170616113744076,-0.06501043010149722,3791126029400.0,-41.70616113744076,13034.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,67230.0,49189.0,16002366.999999998,3.6956822571366344e-06,10M-50M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,8.87,8.8,8.9,163.0,0.4307918249511719,False,NVDA,12.35,-0.28178137651821866,0.022416703284091136,4330017000000.0,-28.178137651821867,18041.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,9497.0,23.0,15992112.0,4.206494200763403e-06,10M-50M,2026-01-30,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,16.88,16.85,17.0,433.0,0.5115405291748047,True,MSFT,34.76,-0.5143843498273878,-0.03235167233073554,3801767276203.0,-51.43843498273878,9474.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.871287650576244,CALL,18255.0,13238.0,15653040.0,6.678105039555573e-06,10M-50M,2027-01-15,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.2,30.9,31.15,77.0,0.3791413404846191,False,AMZN,26.6,0.17293233082706758,0.04871287650576244,2343934380679.0,17.293233082706756,5017.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.650945839784894,CALL,3718.0,180.0,15538896.0,1.0959907932349088e-05,10M-50M,2027-01-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,43.92,43.1,44.55,2.0,0.4469659796142577,False,TSM,25.7,0.7089494163424126,0.13650945839784895,1417794391697.0,70.89494163424126,3538.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.513273364341075,PUT,20978.0,6788.0,15396150.0,3.654813026865406e-05,10M-50M,2026-02-20,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,10.85,10.8,10.9,124.0,0.5717816259765626,True,PLTR,7.44,0.4583333333333332,-0.12513273364341074,421256843697.0,45.83333333333332,14190.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.45003824844352,PUT,12561.0,7701.0,15367320.000000002,1.081834084197806e-05,10M-50M,2026-06-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,31.62,31.45,31.65,8.0,0.4610191838073731,False,TSLA,28.79,0.09829802014588405,-0.11450038248443518,1420487690716.0,9.829802014588406,4860.0
APP260618C00700000,700.0,2952.0,空头卖 Call，看跌/看不涨,-25.2898203821183,CALL,3943.0,991.0,14848560.0,6.55333845569179e-05,10M-50M,2026-06-18,545.219970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,50.3,47.1,50.0,7.0,0.7072783178710937,False,APP,151.9,-0.6688610928242265,-0.252898203821183,226580087392.0,-66.88610928242265,2952.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,6.972594248499535,CALL,24757.0,2375.0,14772119.999999998,3.413131235219164e-05,10M-50M,2026-03-20,221.4600067138672,207.0249938964844,220.2100067138672,222.02999877929688,220.0,6.6,6.4,7.05,2.0,0.1857991577148437,True,JNJ,3.15,1.0952380952380951,0.06972594248499535,432802578687.0,109.52380952380952,22382.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,42.97252733899956,CALL,2353.0,454.0,14741937.0,8.375871914778515e-05,10M-50M,2026-03-20,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,77.63,77.05,79.0,131.0,0.8859264337158204,True,MU,12.65,5.136758893280631,0.4297252733899956,176004804634.0,513.6758893280631,1899.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,16.942433152031956,CALL,9534.0,3347.0,14725060.0,5.690214295313326e-05,10M-50M,2026-02-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,23.8,23.2,23.4,110.0,0.663638617553711,True,AMD,8.85,1.689265536723164,0.16942433152031958,258778654648.0,168.9265536723164,6187.0
META260618C00690000,690.0,2565.0,多头买 Call，看涨,1.5362789484275803,CALL,3257.0,692.0,14694885.0,7.864934665525243e-06,10M-50M,2026-06-18,669.1849975585938,659.0599975585938,665.2249755859375,671.7100219726562,661.2855224609375,57.29,57.25,57.6,7.0,0.3975508853912354,False,META,56.35,0.01668145519077192,0.015362789484275802,1868405222031.0,1.668145519077192,2565.0
GOOG260320C00340000,340.0,9853.0,多头买 Call，看涨,7.301066512344982,CALL,11480.0,1627.0,14661264.000000002,4.904425274128719e-06,10M-50M,2026-03-20,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,14.88,14.8,14.9,12.0,0.3474491525268554,False,GOOG,9.4,0.5829787234042554,0.07301066512344982,2989394920000.0,58.29787234042554,9853.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,23.122216569983305,CALL,38919.0,536.0,14508774.0,0.0002826627270636419,10M-50M,2026-03-20,62.45989990234375,50.72999954223633,63.415000915527344,63.57500076293945,62.08000183105469,3.78,3.6,3.7,1748.0,0.5002491381835938,False,FCX,0.48,6.875,0.23122216569983303,51328925291.0,687.5,38383.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,67712.0,34242.0,14392100.0,3.3237975740049057e-06,10M-50M,2026-02-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,4.3,4.3,4.35,1423.0,0.3767152172851562,False,NVDA,8.65,-0.5028901734104047,0.022416703284091136,4330017000000.0,-50.28901734104046,33470.0
APP260220P00700000,700.0,816.0,多头买 Put，看跌,-25.2898203821183,PUT,922.0,106.0,14280000.0,6.302407314061346e-05,10M-50M,2026-02-20,545.219970703125,729.780029296875,532.7899780273438,558.3699951171875,530.5900268554688,175.0,147.0,157.0,101.0,0.5844768115234374,True,APP,60.75,1.8806584362139918,-0.252898203821183,226580087392.0,188.06584362139918,816.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,43107.0,20365.0,14054556.0,3.2458431456504675e-06,10M-50M,2026-02-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,6.18,6.1,6.2,1926.0,0.3634707208251954,False,NVDA,11.0,-0.43818181818181823,0.022416703284091136,4330017000000.0,-43.81818181818182,22742.0
NVDA261218C00160000,160.0,2783.0,多头买 Call，看涨,2.2416703284091137,CALL,17566.0,14783.0,14040235.0,3.2425357683353205e-06,10M-50M,2026-12-18,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,50.45,49.05,49.2,3.0,0.5232591619873046,True,NVDA,47.8,0.05543933054393318,0.022416703284091136,4330017000000.0,5.543933054393317,2783.0
BIDU260417C00125000,125.0,3775.0,多头买 Call，看涨,25.26790580107893,CALL,4952.0,1177.0,13978825.0,0.00030960256492696,10M-50M,2026-04-17,155.9741973876953,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,37.03,35.5,35.5,5.0,0.5788616333007812,True,BIDU,12.8,1.8929687499999999,0.25267905801078927,45150869481.0,189.296875,3775.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,7.666189714388108,CALL,12957.0,9685.0,13906000.0,4.6638531685673764e-06,10M-50M,2027-01-15,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,42.5,43.7,44.0,5.0,0.3898681619262696,False,GOOGL,33.05,0.28593040847201223,0.07666189714388108,2981654760000.0,28.593040847201223,3272.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.670795969503427,CALL,11390.0,5646.0,13814320.000000002,3.479780724878676e-05,10M-50M,2026-03-20,171.9272003173828,151.25010681152344,169.7899932861328,172.27999877929688,168.67999267578125,24.05,23.6,24.8,18.0,0.4187069848632812,True,BABA,12.2,0.9713114754098362,0.13670795969503427,396988232656.0,97.13114754098362,5744.0
BMNR270115C00028000,28.0,-12460.0,多头平仓 Call，减仓，看涨减弱,-9.93977922286354,CALL,20097.0,32557.0,13643700.0,0.0627816172799903,10M-50M,2027-01-15,28.11680030822754,31.21999931335449,27.75,28.739999771118164,27.600000381469727,10.95,10.95,11.45,569.0,1.054936365966797,True,BMNR,15.1,-0.27483443708609273,-0.09939779222863541,217319983.0,-27.483443708609272,-12460.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,7164.0,4541.0,13639600.0,3.597770133260028e-06,10M-50M,2027-01-15,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,52.0,51.9,52.15,18.0,0.3455265643310546,True,AAPL,69.37,-0.25039642496756526,-0.06501043010149722,3791126029400.0,-25.039642496756525,2623.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-3.235167233073554,CALL,2897.0,192.0,13606150.0,3.578901340218039e-06,10M-50M,2027-06-17,470.1900024414063,485.9100036621094,465.3049926757813,470.80999755859375,462.0,50.3,50.9,51.35,12.0,0.3103325193023681,False,MSFT,61.3,-0.17944535073409462,-0.03235167233073554,3801767276203.0,-17.94453507340946,2705.0
MU270115P00350000,350.0,1821.0,空头卖 Put，看涨/看不跌,42.97252733899956,PUT,1887.0,66.0,13566450.0,7.707999806148064e-05,10M-50M,2027-01-15,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,74.5,73.35,74.75,1.0,0.6470524797058104,False,MU,119.4,-0.37604690117252937,0.4297252733899956,176004804634.0,-37.604690117252936,1821.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-6.501043010149722,PUT,16362.0,3720.0,13552224.000000002,3.5747226272361183e-06,10M-50M,2026-06-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,10.72,10.55,10.7,40.0,0.2741771801757812,False,AAPL,6.6,0.6242424242424244,-0.06501043010149722,3791126029400.0,62.424242424242436,12642.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-4.0240218106571035,CALL,2283.0,29.0,13519491.999999998,0.00011190259281479561,10M-50M,2026-08-21,464.1494140625,483.6099853515625,454.05999755859375,464.9599914550781,452.6600036621094,59.98,57.9,61.0,3.0,0.4554802987670898,False,CRWD,74.61,-0.19608631550730468,-0.04024021810657104,120814823499.0,-19.60863155073047,2254.0
