contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00194000,194.0,13030.0,多头买 Call，看涨,1.2146858172228108,CALL,13030.0,0.0,39871800.0,9.20823174597236e-06,10M-50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.6,30.55,30.7,10.0,0.4994251718139648,False,NVDA,29.1,0.05154639175257732,0.012146858172228107,4330017000000.0,5.154639175257731,13030.0
NVDA260320C00210000,210.0,51693.0,多头买 Call，看涨,1.2146858172228108,CALL,51693.0,0.0,39545145.0,9.13279208834515e-06,10M-50M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.65,7.6,7.65,1025.0,0.4542290905761719,False,NVDA,7.02,0.08974358974358985,0.012146858172228107,4330017000000.0,8.974358974358985,51693.0
GOOGL260320C00240000,240.0,4623.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,4623.0,0.0,38763855.0,1.300078584550815e-05,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,83.85,82.65,83.2,2.0,0.5136767382812499,True,GOOGL,86.67,-0.03253721010730365,-0.012211892534049432,2981654760000.0,-3.2537210107303647,4623.0
GOOG251219C00290000,290.0,12882.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,12882.0,0.0,38581590.0,1.290615359712995e-05,10M-50M,2025-12-19,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,29.95,28.85,29.5,133.0,0.4331111376953125,True,GOOG,32.14,-0.06813939016801497,-0.011573743061283401,2989394920000.0,-6.8139390168014975,12882.0
GOOG270115C00270000,270.0,4604.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,4604.0,0.0,38111912.0,1.2749038859007628e-05,10M-50M,2027-01-15,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,82.78,81.9,82.65,1.0,0.459966337890625,True,GOOG,84.0,-0.01452380952380951,-0.011573743061283401,2989394920000.0,-1.452380952380951,4604.0
GOOG280121C00300000,300.0,4222.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,4222.0,0.0,37681350.0,1.2605009043100936e-05,10M-50M,2028-01-21,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,89.25,88.35,89.2,543.0,0.4568840933227539,True,GOOG,91.66,-0.026292821296094226,-0.011573743061283401,2989394920000.0,-2.6292821296094226,4222.0
NVDA271217C00135000,135.0,5204.0,多头买 Call，看涨,1.2146858172228108,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,72.05,74.4,74.9,10.0,0.5708355905151368,True,NVDA,72.05,0.0,0.012146858172228107,4330017000000.0,0.0,5204.0
GOOGL260320C00340000,340.0,-21047.0,多头平仓 Call，减仓，看涨减弱,-1.221189253404943,CALL,13192.0,34239.0,37358425.0,1.2529426780449927e-05,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,17.75,17.65,17.75,561.0,0.3912719564819336,False,GOOGL,19.85,-0.10579345088161216,-0.012211892534049432,2981654760000.0,-10.579345088161215,-21047.0
GOOGL251219C00270000,270.0,7610.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,7610.0,0.0,37281390.0,1.2503590455925219e-05,10M-50M,2025-12-19,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,48.99,47.45,47.65,30.0,0.507817421875,True,GOOGL,50.6,-0.03181818181818181,-0.012211892534049432,2981654760000.0,-3.1818181818181808,7610.0
MU251219C00200000,200.0,8052.0,多头买 Call，看涨,1.4377576186997205,CALL,8052.0,0.0,36821796.0,0.00020920903879056318,10M-50M,2025-12-19,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,45.73,43.7,45.25,30.0,0.8950205810546874,True,MU,40.7,0.12358722358722343,0.014377576186997205,176004804634.0,12.358722358722343,8052.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,4.310234359668761,CALL,7470.0,0.0,36603000.0,9.22017253637777e-05,10M-50M,2027-12-17,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,49.0,49.05,51.2,3.0,0.4993031027221679,True,BABA,44.5,0.10112359550561797,0.04310234359668761,396988232656.0,10.112359550561797,7470.0
JPM260116C00240000,240.0,4751.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,4751.0,0.0,36107600.0,4.1546578837443856e-05,10M-50M,2026-01-16,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,76.0,71.15,73.4,1.0,0.5851481915283203,True,JPM,76.0,0.0,-0.0126963579801355,869087203095.0,0.0,4751.0
GOOGL270617C00295000,295.0,4628.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,4628.0,0.0,36028980.0,1.2083551886469915e-05,10M-50M,2027-06-17,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,77.85,77.95,78.95,2.0,0.4531915032958984,True,GOOGL,83.23,-0.06464015379070058,-0.012211892534049432,2981654760000.0,-6.464015379070058,4628.0
GOOG270115C00260000,260.0,3939.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,3939.0,0.0,35923680.0,1.2017040558829878e-05,10M-50M,2027-01-15,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,91.2,88.25,89.3,1.0,0.4707694525146484,True,GOOG,91.2,0.0,-0.011573743061283401,2989394920000.0,0.0,3939.0
CIFR280121C00025000,25.0,35526.0,空头卖 Call，看跌/看不涨,-3.3906659514656172,CALL,35526.0,0.0,35881260.0,0.00795425437332864,10M-50M,2028-01-21,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.1,9.6,11.0,6.0,1.0915572766113284,False,CIFR,10.18,-0.007858546168958749,-0.03390665951465617,4510952041.0,-0.7858546168958749,35526.0
B260116C00035000,35.0,46644.0,多头买 Call，看涨,1.7174627040445478,CALL,46644.0,0.0,35822592.0,0.000608993004052012,10M-50M,2026-01-16,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,7.68,7.3,7.95,90.0,0.5083056982421875,True,B,7.28,0.05494505494505487,0.017174627040445478,58822665879.0,5.4945054945054865,46644.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,13480.0,0.0,35654600.0,0.0003317723278065008,10M-50M,2026-01-16,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,26.45,26.05,26.95,53.0,0.7005645178222657,True,HOOD,31.02,-0.147324306898775,-0.04031448138466992,107467070071.0,-14.732430689877498,13480.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,2611.0,0.0,35183225.0,2.2271066858533355e-05,10M-50M,2027-01-15,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,134.75,132.5,135.75,11.0,0.5848582774353026,True,AVGO,141.04,-0.04459727736812247,-0.03875072107776674,1579772770810.0,-4.459727736812247,2611.0
NVDA260618P00160000,160.0,26756.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,26756.0,0.0,34916580.00000001,8.063843629251342e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.05,13.0,13.15,2183.0,0.429265961303711,False,NVDA,14.01,-0.06852248394004276,0.012146858172228107,4330017000000.0,-6.852248394004276,26756.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,22859.0,0.0,34288500.0,0.00022067014837482744,10M-50M,2027-01-15,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,15.0,14.75,15.45,74.0,0.6429479064941408,True,INTC,15.25,-0.01639344262295082,-0.01486687920247983,155383500000.0,-1.639344262295082,22859.0
NVDA260618P00150000,150.0,35314.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,35314.0,0.0,34254580.0,7.910957393469818e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.7,9.7,9.75,1189.0,0.4397639031982422,False,NVDA,10.4,-0.0673076923076924,0.012146858172228107,4330017000000.0,-6.730769230769241,35314.0
NVDA260618C00142000,142.0,7188.0,多头买 Call，看涨,1.2146858172228108,CALL,7188.0,0.0,33460139.999999996,7.72748467269297e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.55,48.45,48.8,13.0,0.5524947094726562,True,NVDA,46.55,0.0,0.012146858172228107,4330017000000.0,0.0,7188.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,37467.0,0.0,33345630.0,0.000995253680310838,10M-50M,2027-01-15,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,8.9,8.85,8.9,1754.0,0.7545190563964843,False,SOFI,9.05,-0.016574585635359153,-0.014300109248978773,33504653798.0,-1.6574585635359154,37467.0
GOOGL270115C00350000,350.0,7724.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,7724.0,0.0,33290440.000000004,1.1165088744211285e-05,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,43.1,42.35,42.65,64.0,0.4145566357421875,False,GOOGL,45.25,-0.0475138121546961,-0.012211892534049432,2981654760000.0,-4.75138121546961,7724.0
NVDA270617C00160000,160.0,6008.0,多头买 Call，看涨,1.2146858172228108,CALL,6008.0,0.0,32917832.0,7.602240822611089e-06,10M-50M,2027-06-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,54.79,54.35,54.65,5.0,0.536534175720215,True,NVDA,52.8,0.03768939393939398,0.012146858172228107,4330017000000.0,3.768939393939398,6008.0
MSTR260116P00200000,200.0,7658.0,多头买 Put，看跌,-6.817917976986597,PUT,7658.0,0.0,32661370.0,0.00037269831727651786,10M-50M,2026-01-16,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,42.65,42.35,43.35,593.0,0.8092060095214844,True,MSTR,33.59,0.26972313188448926,-0.06817917976986597,87634873800.0,26.972313188448926,7658.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,26757.0,0.0,32643539.999999996,0.0002100836961453436,10M-50M,2027-01-15,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.2,12.1,12.3,59.0,0.6107216662597659,True,INTC,12.46,-0.020866773675762562,-0.01486687920247983,155383500000.0,-2.0866773675762564,26757.0
NVDA251219C00180000,180.0,48517.0,多头买 Call，看涨,1.2146858172228108,CALL,48517.0,0.0,32312322.000000004,7.462400724985607e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,6.66,6.6,6.7,13343.0,0.4344538977050781,False,NVDA,5.71,0.16637478108581438,0.012146858172228107,4330017000000.0,16.637478108581437,48517.0
B270115C00035000,35.0,27572.0,多头买 Call，看涨,1.7174627040445478,CALL,27572.0,0.0,32259239.999999996,0.0005484151307653792,10M-50M,2027-01-15,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,11.7,10.8,12.1,9074.0,0.5033008654785156,True,B,10.91,0.07241063244729598,0.017174627040445478,58822665879.0,7.241063244729598,27572.0
NVDA270115C00230000,230.0,15532.0,多头买 Call，看涨,1.2146858172228108,CALL,15532.0,0.0,32182303.999999996,7.432373591142944e-06,10M-50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.72,20.6,20.8,416.0,0.4850515362548828,False,NVDA,19.6,0.05714285714285701,0.012146858172228107,4330017000000.0,5.714285714285701,15532.0
NVDA271217P00140000,140.0,15167.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,15167.0,0.0,31972036.0,7.383813042766345e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.08,20.9,21.15,7.0,0.420476986694336,False,NVDA,21.6,-0.024074074074074216,0.012146858172228107,4330017000000.0,-2.4074074074074217,15167.0
NVDA271217P00200000,200.0,6193.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,6193.0,0.0,31832020.0,7.351476911060626e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,51.4,51.2,51.5,1.0,0.3768678036499023,True,NVDA,52.75,-0.025592417061611403,0.012146858172228107,4330017000000.0,-2.5592417061611403,6193.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,6001.0,0.0,31805300.0,2.013283213109972e-05,10M-50M,2026-01-16,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,53.0,52.5,53.45,193.0,0.584843018798828,True,AVGO,63.9,-0.1705790297339593,-0.03875072107776674,1579772770810.0,-17.05790297339593,6001.0
NVDA270115C00165000,165.0,6948.0,多头买 Call，看涨,1.2146858172228108,CALL,6948.0,0.0,31592556.0,7.296173663983306e-06,10M-50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,45.47,45.05,45.25,20.0,0.5236253692626953,True,NVDA,43.35,0.048904267589388636,0.012146858172228107,4330017000000.0,4.8904267589388635,6948.0
NVDA260320P00160000,160.0,37612.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,37612.0,0.0,31217960.000000004,7.209662225344613e-06,10M-50M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.3,8.25,8.35,2590.0,0.4365901068115234,False,NVDA,9.29,-0.1065662002152851,0.012146858172228107,4330017000000.0,-10.656620021528509,37612.0
NVDA270115P00140000,140.0,23068.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,23068.0,0.0,31026459.999999996,7.16543607103621e-06,10M-50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.45,13.2,13.4,3.0,0.4331111376953125,False,NVDA,13.89,-0.03167746580273587,0.012146858172228107,4330017000000.0,-3.167746580273587,23068.0
NVDA270115P00200000,200.0,7417.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,7417.0,0.0,30973392.0,7.153180230008335e-06,10M-50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,41.76,41.8,42.05,246.0,0.3832916896057128,True,NVDA,43.1,-0.031090487238979198,0.012146858172228107,4330017000000.0,-3.10904872389792,7417.0
NVDA260320P00190000,190.0,14082.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,14082.0,0.0,30924072.000000004,7.141789974496637e-06,10M-50M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.96,21.9,22.0,26.0,0.396917651977539,True,NVDA,23.4,-0.061538461538461445,0.012146858172228107,4330017000000.0,-6.153846153846144,14082.0
MP280121P00075000,75.0,10027.0,多头买 Put，看跌,-4.907184629682802,PUT,10027.0,0.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,58.90999984741211,61.95000076293945,60.43999862670898,60.5,58.11000061035156,30.8,30.5,34.6,10.0,0.629459271850586,True,MP,30.8,0.0,-0.04907184629682802,12154257290.0,0.0,10027.0
APP260116C00500000,500.0,2300.0,多头买 Call，看涨,2.7573947146574787,CALL,2300.0,0.0,30820000.0,0.00013602254441132404,10M-50M,2026-01-16,616.010009765625,599.47998046875,588.1300048828125,622.4299926757812,576.0,134.0,133.0,136.1,6.0,0.7442042181396484,True,APP,115.0,0.16521739130434782,0.02757394714657479,226580087392.0,16.52173913043478,2300.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-2.927331475995653,CALL,10214.0,0.0,30539859.999999996,0.0018718604270517637,10M-50M,2027-01-15,88.70500183105469,91.37999725341795,88.54000091552734,90.5999984741211,85.5,29.9,29.65,31.3,5.0,0.9724734197998046,False,OKLO,33.06,-0.0955837870538416,-0.02927331475995653,16315244213.0,-9.55837870538416,10214.0
MSTR260320P00200000,200.0,5396.0,多头买 Put，看跌,-6.817917976986597,PUT,5396.0,0.0,29839880.0,0.0003405023446270998,10M-50M,2026-03-20,165.10000610351562,177.17999267578125,168.25,168.25,155.61000061035156,55.3,51.3,52.4,48.0,0.7934590966796875,True,MSTR,41.6,0.32932692307692296,-0.06817917976986597,87634873800.0,32.9326923076923,5396.0
NVDA261218P00170000,170.0,12150.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,12150.0,0.0,29803950.0,6.883102306526741e-06,10M-50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,24.53,24.4,24.55,15.0,0.4082395602416991,False,NVDA,25.56,-0.04029733959311415,0.012146858172228107,4330017000000.0,-4.0297339593114145,12150.0
GOOGL260618C00300000,300.0,6213.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,6213.0,0.0,29511750.0,9.89777569016743e-06,10M-50M,2026-06-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,47.5,47.2,47.55,84.0,0.4292964785766602,True,GOOGL,50.56,-0.06052215189873422,-0.012211892534049432,2981654760000.0,-6.052215189873422,6213.0
NVDA260918P00160000,160.0,17522.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,17522.0,0.0,29454481.999999996,6.8023940783604305e-06,10M-50M,2026-09-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.81,16.7,16.75,505.0,0.4190731921386719,False,NVDA,17.55,-0.04216524216524228,0.012146858172228107,4330017000000.0,-4.216524216524228,17522.0
NVDA271217C00195000,195.0,6175.0,多头买 Call，看涨,1.2146858172228108,CALL,6175.0,0.0,29139825.0,6.72972531054728e-06,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,47.19,46.7,47.05,2.0,0.5218858847045899,False,NVDA,45.15,0.045182724252491674,0.012146858172228107,4330017000000.0,4.518272425249167,6175.0
CSCO260116C00065000,65.0,25054.0,空头卖 Call，看跌/看不涨,-1.0527751004493946,CALL,25054.0,0.0,29037586.0,0.00010927317173117442,10M-50M,2026-01-16,76.12999725341797,76.94000244140625,76.66999816894531,76.81800079345703,76.03500366210938,11.59,11.4,11.8,10.0,0.3960021337890625,True,CSCO,11.8,-0.017796610169491595,-0.010527751004493945,265733899181.0,-1.7796610169491596,25054.0
GILD270617C00097500,97.5,8051.0,空头卖 Call，看跌/看不涨,-1.438332494649602,CALL,8051.0,0.0,28983600.0,0.00020837351094133783,10M-50M,2027-06-17,124.02999877929688,125.83999633789062,125.69000244140624,126.2300033569336,123.90509796142578,36.0,33.15,36.5,1.0,0.3795838409423828,True,GILD,36.0,0.0,-0.01438332494649602,139094455284.0,0.0,8051.0
CSCO260116C00070000,70.0,41648.0,空头卖 Call，看跌/看不涨,-1.0527751004493946,CALL,41648.0,0.0,28862064.0,0.00010861265382005744,10M-50M,2026-01-16,76.12999725341797,76.94000244140625,76.66999816894531,76.81800079345703,76.03500366210938,6.93,6.9,7.2,50.0,0.3117744604492187,True,CSCO,7.45,-0.06979865771812087,-0.010527751004493945,265733899181.0,-6.9798657718120865,41648.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-5.259880404028473,CALL,4566.0,0.0,28765800.0,0.00035815644568175,10M-50M,2026-01-16,258.4700012207031,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,63.0,63.65,65.65,9.0,0.7834494311523439,True,COIN,76.0,-0.17105263157894737,-0.052598804040284726,80316298497.0,-17.105263157894736,4566.0
GOOGL260618C00250000,250.0,3484.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,3484.0,0.0,28429439.999999996,9.534785979044736e-06,10M-50M,2026-06-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,81.6,80.85,81.5,14.0,0.4824880853271485,True,GOOGL,82.9,-0.015681544028950677,-0.012211892534049432,2981654760000.0,-1.5681544028950678,3484.0
