contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260220C00650000,650.0,4490.0,多头买 Call，看涨,2.3427309347558385,CALL,8095.0,3605.0,20164590.0,1.0792407215647054e-05,10M-50M,2026-02-20,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,44.91,44.85,45.1,792.0,0.4447077014160155,True,META,44.41,0.011258725512272012,0.023427309347558385,1868405222031.0,1.1258725512272012,4490.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-5.920394773734088,PUT,25438.0,246.0,20153600.0,5.315993149188342e-06,10M-50M,2026-01-30,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,8.0,7.9,8.0,1001.0,0.4794973925781249,True,AAPL,3.45,1.3188405797101448,-0.05920394773734088,3791126029400.0,131.88405797101447,25192.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,8.002457351812676,CALL,3064.0,124.0,19918500.0,6.680350880059635e-06,10M-50M,2027-06-17,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,67.75,67.1,67.55,16.0,0.4235134553527832,True,GOOGL,52.39,0.29318572246611946,0.08002457351812677,2981654760000.0,29.318572246611946,2940.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-5.920394773734088,PUT,13960.0,4560.0,19881000.0,5.2440883911069695e-06,10M-50M,2026-02-20,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,21.15,21.0,21.1,171.0,0.2958444439697265,True,AAPL,10.67,0.9821930646672914,-0.05920394773734088,3791126029400.0,98.21930646672914,9400.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,44.43674443070811,CALL,4229.0,907.0,19845628.0,0.00011275617186285772,10M-50M,2026-02-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,59.74,59.6,61.55,153.0,0.6478306701660157,True,MU,6.87,7.695778748180495,0.4443674443070811,176004804634.0,769.5778748180495,3322.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.629057754902789,PUT,6363.0,8567.0,19813960.0,1.3948702357295844e-05,10M-50M,2027-12-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.9,89.2,89.9,2.0,0.4761710098266601,False,TSLA,86.35,0.0411117544875508,-0.11629057754902788,1420487690716.0,4.11117544875508,-2204.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.629057754902789,PUT,6184.0,2452.0,19137696.0,1.3472623610243044e-05,10M-50M,2026-06-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,51.28,51.4,51.6,20.0,0.4567925415039063,True,TSLA,43.3,0.18429561200923797,-0.11629057754902788,1420487690716.0,18.429561200923796,3732.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,52.28723420054474,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,140.82000732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,54.15,50.05,53.3,1.0,1.1117598123168948,True,BE,20.7,1.6159420289855075,0.5228723420054474,16454737250.0,161.59420289855075,3515.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,14.080953966488568,PUT,17751.0,642.0,18614592.0,1.3129260567690386e-05,10M-50M,2026-03-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,10.88,10.5,11.5,232.0,0.3536136416625975,False,TSM,43.8,-0.7515981735159817,0.14080953966488569,1417794391697.0,-75.15981735159816,17109.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.375123722209729,CALL,9563.0,1286.0,18499095.0,4.659859783811254e-05,10M-50M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,22.35,21.6,22.2,11.0,0.4895070581054688,True,BABA,10.0,1.235,0.13375123722209728,396988232656.0,123.50000000000001,8277.0
META260320C00650000,650.0,3407.0,多头买 Call，看涨,2.3427309347558385,CALL,6907.0,3500.0,18469347.0,9.885086373245837e-06,10M-50M,2026-03-20,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,54.21,54.05,54.35,798.0,0.4032499861145019,True,META,51.0,0.06294117647058825,0.023427309347558385,1868405222031.0,6.294117647058825,3407.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,21.641106079991445,CALL,10073.0,49.0,18444159.999999996,0.0013289667666713887,10M-50M,2026-03-20,65.4489974975586,53.80500030517578,69.80999755859375,69.90059661865234,65.30000305175781,18.4,18.2,18.8,3.0,0.8764660791015625,True,PAAS,8.76,1.100456621004566,0.21641106079991446,13878571280.0,110.04566210045661,10024.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,8.002457351812676,PUT,3007.0,6848.0,18429118.0,6.180835637724872e-06,10M-50M,2026-12-18,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,47.98,48.1,48.5,20.0,0.3111183390808105,True,GOOGL,65.3,-0.2652373660030628,0.08002457351812677,2981654760000.0,-26.52373660030628,-3841.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,9497.0,23.0,18237450.0,4.797097948145469e-06,10M-50M,2026-01-30,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,19.25,19.1,19.2,1702.0,0.5276536492919923,True,MSFT,34.76,-0.4462025316455696,-0.026414338783613982,3801767276203.0,-44.620253164556964,9474.0
TSLA260130P00435000,435.0,15520.0,多头买 Put，看跌,-11.629057754902789,PUT,15750.0,230.0,18236000.0,1.2837844438347863e-05,10M-50M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,11.75,11.7,11.8,11447.0,0.6213416772460938,False,TSLA,10.58,0.110586011342155,-0.11629057754902788,1420487690716.0,11.0586011342155,15520.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,8.002457351812676,CALL,3963.0,8392.0,17959595.0,6.023365025667827e-06,10M-50M,2026-06-18,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,40.55,40.05,40.5,20.0,0.4039213661193848,True,GOOGL,27.45,0.47723132969034604,0.08002457351812677,2981654760000.0,47.7231329690346,-4429.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,1426.0,8850.0,17817600.0,3.463628377564893e-05,10M-50M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.0,23.7,24.45,15.0,0.4126035302734374,True,NFLX,17.54,0.3683010262257697,-0.08065465974540992,514420083731.0,36.83010262257697,-7424.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.892627480200092,CALL,22688.0,4523.0,17801700.0,4.2258541947402375e-05,10M-50M,2026-03-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,9.8,9.7,9.8,1252.0,0.5592085095214845,False,PLTR,28.91,-0.6610169491525424,-0.12892627480200092,421256843697.0,-66.10169491525424,18165.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,1.9870499434974118,CALL,25216.0,16730.0,17650880.0,4.076399700047367e-06,10M-50M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,20.8,20.75,20.95,218.0,0.4802603244018554,False,NVDA,20.22,0.02868447082096943,0.01987049943497412,4330017000000.0,2.868447082096943,8486.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,1.9870499434974118,CALL,6872.0,2593.0,17608085.0,4.0665163670258105e-06,10M-50M,2026-04-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,41.15,40.85,41.45,70.0,0.5347946911621093,True,NVDA,40.1,0.02618453865336651,0.01987049943497412,4330017000000.0,2.618453865336651,4279.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,10732.0,403.0,17559300.0,1.2361458754457207e-05,10M-50M,2026-04-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.0,17.1,17.2,59.0,0.4997913790893554,False,TSLA,55.3,-0.6925858951175407,-0.11629057754902788,1420487690716.0,-69.25858951175407,10329.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,76694.0,34267.0,17310216.0,3.997724720249366e-06,10M-50M,2026-06-18,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.08,4.05,4.15,902.0,0.4699149688720704,False,NVDA,5.35,-0.2373831775700934,0.01987049943497412,4330017000000.0,-23.738317757009337,42427.0
CRWV260320C00070000,70.0,5033.0,多头买 Call，看涨,16.23018138246777,CALL,6272.0,1239.0,17112200.0,0.00029104954279783135,10M-50M,2026-03-20,98.97000122070312,85.1500015258789,101.81999969482422,108.6500015258789,98.62000274658205,34.0,33.65,35.25,18.0,1.248783052978515,True,CRWV,24.25,0.4020618556701031,0.16230181382467768,58794801172.0,40.20618556701031,5033.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.065465974540992,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,3.55,3.45,3.65,20.0,0.3620669262695312,False,NFLX,3.0,0.18333333333333326,-0.08065465974540992,514420083731.0,18.333333333333325,48125.0
META270115P00720000,720.0,1482.0,空头卖 Put，看涨/看不跌,2.3427309347558385,PUT,1703.0,221.0,17065230.0,9.133580766515786e-06,10M-50M,2027-01-15,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,115.15,113.2,113.85,23.0,0.3270788728332519,True,META,117.95,-0.023738872403560807,0.023427309347558385,1868405222031.0,-2.3738872403560807,1482.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.892627480200092,CALL,17293.0,28076.0,16940093.000000004,4.021321731258237e-05,10M-50M,2026-02-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,15.71,15.65,15.8,41.0,0.6379430737304688,True,PLTR,39.75,-0.6047798742138365,-0.12892627480200092,421256843697.0,-60.47798742138365,-10783.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.92534030900917,CALL,16458.0,10454.0,16691120.000000002,7.1209843319781216e-06,10M-50M,2026-06-18,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,27.8,27.5,27.9,48.0,0.39063109375,True,AMZN,22.22,0.25112511251125125,0.04925340309009169,2343934380679.0,25.112511251125124,6004.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,35237.0,22203.0,16683520.000000002,4.400676704129619e-06,10M-50M,2027-01-15,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,12.8,12.65,12.8,1443.0,0.2735515760803222,False,AAPL,21.1,-0.3933649289099526,-0.05920394773734088,3791126029400.0,-39.33649289099526,13034.0
GOOG260320C00340000,340.0,9853.0,多头买 Call，看涨,7.581681146761454,CALL,11480.0,1627.0,16582599.0,5.547142295939942e-06,10M-50M,2026-03-20,334.3800048828125,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,16.83,16.55,16.65,207.0,0.3738771109008788,False,GOOG,9.4,0.7904255319148934,0.07581681146761454,2989394920000.0,79.04255319148933,9853.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,7.510459689575322,CALL,1498.0,8008.0,16353120.000000002,5.247705731081401e-05,10M-50M,2027-01-15,350.8550109863281,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,25.12,24.25,28.15,2.0,0.3725496095275879,False,UNH,21.72,0.1565377532228362,0.07510459689575322,311624180890.0,15.65377532228362,-6510.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.892627480200092,PUT,20978.0,6788.0,16148220.000000002,3.8333430641224266e-05,10M-50M,2026-02-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,11.38,11.3,11.4,568.0,0.5803264624023439,True,PLTR,7.44,0.5295698924731183,-0.12892627480200092,421256843697.0,52.956989247311824,14190.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,44.43674443070811,CALL,2800.0,935.0,15977455.000000002,9.077851615031157e-05,10M-50M,2026-03-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,85.67,85.9,87.7,51.0,0.7280300634765625,True,MU,16.94,4.057260920897284,0.4443674443070811,176004804634.0,405.7260920897284,1865.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-5.920394773734088,PUT,12230.0,3285.0,15966825.0,4.211631287427017e-06,10M-50M,2026-06-18,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,17.85,17.6,17.7,56.0,0.2417678363037109,True,AAPL,12.05,0.48132780082987553,-0.05920394773734088,3791126029400.0,48.13278008298755,8945.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,15.711253447466946,CALL,6550.0,10450.0,15873000.0,9.487323994587396e-05,10M-50M,2026-02-20,250.3699951171875,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,40.7,41.5,42.3,12.0,0.5179491564941407,True,BA,14.95,1.7224080267558532,0.15711253447466947,167307451596.0,172.24080267558531,-3900.0
META260618C00690000,690.0,2565.0,多头买 Call，看涨,2.3427309347558385,CALL,3257.0,692.0,15851700.0,8.484080333905742e-06,10M-50M,2026-06-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,61.8,61.5,61.75,50.0,0.4059660234069824,False,META,56.35,0.0967169476486246,0.023427309347558385,1868405222031.0,9.67169476486246,2565.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.629057754902789,PUT,12561.0,7701.0,15848460.0,1.1157055498320825e-05,10M-50M,2026-06-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.61,32.3,32.5,1879.0,0.4666801379394532,False,TSLA,28.79,0.13268496005557487,-0.11629057754902788,1420487690716.0,13.268496005557488,4860.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.92534030900917,CALL,18255.0,13238.0,15828635.0,6.753019679422382e-06,10M-50M,2027-01-15,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.55,31.45,31.65,380.0,0.3837341900634765,False,AMZN,26.6,0.18609022556390975,0.04925340309009169,2343934380679.0,18.609022556390975,5017.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,67230.0,49189.0,15695669.999999998,3.624851819288469e-06,10M-50M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,8.7,8.6,8.7,2858.0,0.4166928448486328,False,NVDA,12.35,-0.29554655870445345,0.01987049943497412,4330017000000.0,-29.554655870445345,18041.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,44.43674443070811,CALL,1949.0,743.0,15557400.0,8.839190516617678e-05,10M-50M,2027-01-15,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,129.0,128.15,130.1,23.0,0.7408778353881834,True,MU,46.55,1.7712137486573578,0.4443674443070811,176004804634.0,177.1213748657358,1206.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,14.080953966488568,CALL,3718.0,180.0,15531819.999999998,1.095491708174237e-05,10M-50M,2027-01-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,43.9,42.3,43.9,93.0,0.4372767454528808,False,TSM,25.7,0.708171206225681,0.14080953966488569,1417794391697.0,70.8171206225681,3538.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,8.002457351812676,PUT,14400.0,677.0,15095300.0,5.062725638967001e-06,10M-50M,2026-02-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,11.0,10.9,11.0,1473.0,0.365515378112793,False,GOOGL,28.56,-0.6148459383753502,0.08002457351812677,2981654760000.0,-61.484593837535016,13723.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,8.002457351812676,CALL,12957.0,9685.0,15015208.000000002,5.035864044836634e-06,10M-50M,2027-01-15,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,45.89,45.75,46.0,29.0,0.4009459320068359,False,GOOGL,33.05,0.38850226928895626,0.08002457351812677,2981654760000.0,38.85022692889562,3272.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.375123722209729,CALL,11390.0,5646.0,14934400.0,3.7619251079769463e-05,10M-50M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.0,25.0,25.8,73.0,0.4943898217773438,True,BABA,12.2,1.1311475409836067,0.13375123722209728,396988232656.0,113.11475409836066,5744.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,26450.0,339.0,14622159.999999998,1.0293760442675617e-05,10M-50M,2026-01-30,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.6,5.55,5.6,36283.0,0.6816438085937502,False,TSLA,54.33,-0.8969261917909074,-0.11629057754902788,1420487690716.0,-89.69261917909074,26111.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-3.1678371561132463,CALL,2283.0,29.0,14594650.0,0.00012080181535108398,10M-50M,2026-08-21,468.2900085449219,483.6099853515625,454.05999755859375,469.9599914550781,452.6600036621094,64.75,64.6,67.1,298.0,0.4835409312438966,False,CRWD,74.61,-0.1321538667738909,-0.031678371561132464,120814823499.0,-13.215386677389091,2254.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,6.832510416367225,CALL,24757.0,2375.0,14481154.0,3.345902892707272e-05,10M-50M,2026-03-20,221.1699981689453,207.0249938964844,220.2100067138672,222.02999877929688,220.0,6.47,6.25,6.85,27.0,0.1845784667968749,True,JNJ,3.15,1.053968253968254,0.06832510416367225,432802578687.0,105.3968253968254,22382.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,13.375123722209729,CALL,16202.0,8577.0,14449375.0,3.639748942513552e-05,10M-50M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,18.95,18.45,19.0,113.0,0.489384989013672,True,BABA,8.12,1.3337438423645323,0.13375123722209728,396988232656.0,133.37438423645324,7625.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,7164.0,4541.0,14101247.999999998,3.719540814693444e-06,10M-50M,2027-01-15,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,53.76,53.7,54.0,88.0,0.3539493316650389,True,AAPL,69.37,-0.2250252270433906,-0.05920394773734088,3791126029400.0,-22.50252270433906,2623.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,67712.0,34242.0,14057400.0,3.2464999560047917e-06,10M-50M,2026-02-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.2,4.15,4.2,6161.0,0.3592593371582031,False,NVDA,8.65,-0.5144508670520231,0.01987049943497412,4330017000000.0,-51.445086705202314,33470.0
META260417C00650000,650.0,2260.0,多头买 Call，看涨,2.3427309347558385,CALL,3421.0,1161.0,14012000.0,7.499443822346327e-06,10M-50M,2026-04-17,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,62.0,62.0,62.45,463.0,0.3937133383178711,True,META,57.45,0.07919930374238462,0.023427309347558385,1868405222031.0,7.919930374238462,2260.0
