contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,17.781399838657244,CALL,5886.0,6932.0,5648400.0,2.1827148022247647e-05,5M-10M,2026-02-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,54.0,55.2,56.75,139.0,0.7862570202636718,True,AMD,26.4,1.0454545454545456,0.17781399838657244,258778654648.0,104.54545454545456,-1046.0
BABA260220C00160000,160.0,3588.0,多头买 Call，看涨,13.252811373151834,CALL,10968.0,7380.0,5647512.0,1.422589269766519e-05,5M-10M,2026-02-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,15.74,15.0,15.8,141.0,0.5139208764648437,True,BABA,5.65,1.7858407079646017,0.13252811373151835,396988232656.0,178.58407079646017,3588.0
BIDU260320C00150000,150.0,-3644.0,空头平仓 Call，回补信号，看涨,26.06766795942818,CALL,13169.0,16813.0,5640912.0,0.00012493473691295714,5M-10M,2026-03-20,156.97000122070312,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,15.48,15.75,16.5,20.0,0.5243577838134765,True,BIDU,3.8,3.073684210526316,0.2606766795942818,45150869481.0,307.3684210526316,-3644.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-8.000430252636317,PUT,142.0,3074.0,5638236.0,1.0960373007031234e-05,5M-10M,2026-02-20,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.23,18.45,19.65,10.0,0.5722699023437501,True,NFLX,13.03,0.47582501918649284,-0.08000430252636317,514420083731.0,47.582501918649285,-2932.0
XOM270617P00140000,140.0,3158.0,空头卖 Put，看涨/看不跌,13.619827932335966,PUT,3161.0,3.0,5637030.0,1.1279974862325478e-05,5M-10M,2027-06-17,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,17.85,16.05,17.7,150.0,0.2282792016601562,True,XOM,28.12,-0.36522048364153625,0.13619827932335965,499737815802.0,-36.522048364153626,3158.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,8.235286107723065,PUT,2401.0,162.0,5631085.0,1.8885771335914155e-06,5M-10M,2026-06-18,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,25.15,23.45,23.6,11.0,0.3420018193054199,False,GOOGL,35.4,-0.2895480225988701,0.08235286107723065,2981654760000.0,-28.954802259887007,2239.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,2063.0,1258.0,5630975.0,3.96411390031947e-06,5M-10M,2026-09-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,69.95,63.75,64.05,46.0,0.5425003025817872,False,TSLA,104.9,-0.33317445185891326,-0.11205281544595116,1420487690716.0,-33.31744518589132,805.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,7.03305875591801,PUT,5631.0,23.0,5608000.0,0.0002528974607854486,5M-10M,2026-03-20,83.55000305175781,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,10.0,9.85,10.05,712.0,0.932739930419922,False,RKLB,15.25,-0.3442622950819672,0.0703305875591801,22174995283.0,-34.42622950819672,5608.0
PBR260220C00012000,12.0,22702.0,多头买 Call，看涨,22.289900589899414,CALL,32078.0,9376.0,5607394.0,6.652319588178338e-05,5M-10M,2026-02-20,14.354999542236328,11.738499641418455,14.420000076293944,14.5600004196167,14.26259994506836,2.47,2.34,2.49,148.0,0.5937540625000001,True,PBR,0.24,9.29166666666667,0.22289900589899414,84292312263.0,929.166666666667,22702.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,15774.0,6365.0,5598355.0,1.2929175566747199e-06,5M-10M,2026-04-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,5.95,5.95,6.05,846.0,0.435125277709961,False,NVDA,8.42,-0.29334916864608074,0.021185640497970434,4330017000000.0,-29.334916864608076,9409.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,17.781399838657244,CALL,2002.0,557.0,5592150.000000001,2.160978078971252e-05,5M-10M,2026-01-30,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,38.7,38.75,40.1,11.0,1.1162153564453123,True,AMD,13.0,1.9769230769230772,0.17781399838657244,258778654648.0,197.69230769230774,1445.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,26.06766795942818,CALL,3106.0,89.0,5581450.0,0.00012361777445612067,5M-10M,2026-06-18,156.97000122070312,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,18.5,18.55,19.5,5.0,0.5185595019531251,False,BIDU,6.8,1.7205882352941175,0.2606766795942818,45150869481.0,172.05882352941174,3017.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,11313.0,8931.0,5573880.0,1.2872651539243379e-06,5M-10M,2026-09-18,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,23.4,23.25,23.45,4.0,0.4106199075317382,False,NVDA,25.65,-0.08771929824561404,0.021185640497970434,4330017000000.0,-8.771929824561404,2382.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,5.18471414096742,CALL,3073.0,1984.0,5559345.0,2.371800612604841e-06,5M-10M,2026-03-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,51.05,51.45,52.85,25.0,0.5407760766601564,True,AMZN,42.19,0.2100023702299123,0.0518471414096742,2343934380679.0,21.00023702299123,1089.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,8.235286107723065,CALL,2503.0,614.0,5553660.0,1.8626100092151514e-06,5M-10M,2026-09-18,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,29.4,30.5,30.65,1.0,0.3791260818481445,False,GOOGL,20.29,0.44898965007392805,0.08235286107723065,2981654760000.0,44.8989650073928,1889.0
RKLB261218C00100000,100.0,2256.0,多头买 Call，看涨,7.03305875591801,CALL,3007.0,751.0,5538480.0,0.000249762398111803,5M-10M,2026-12-18,83.55000305175781,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,24.55,24.0,26.15,261.0,0.9782717016601564,False,RKLB,21.22,0.15692742695570228,0.0703305875591801,22174995283.0,15.692742695570228,2256.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,2909.0,147.0,5537810.0,1.2789349325880245e-06,5M-10M,2026-07-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,20.05,19.7,19.85,29.0,0.4083311120605468,False,NVDA,22.37,-0.10371032632990614,0.021185640497970434,4330017000000.0,-10.371032632990614,2762.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,17.781399838657244,PUT,1373.0,539.0,5535258.0,2.1389932672496717e-05,5M-10M,2028-01-21,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,66.37,67.05,67.8,33.0,0.4994862063598633,False,AMD,78.0,-0.14910256410256403,0.17781399838657244,258778654648.0,-14.910256410256403,834.0
V270115P00350000,350.0,1441.0,多头买 Put，看跌,-7.606459086350892,PUT,2411.0,970.0,5533440.0,8.454735423618016e-06,5M-10M,2027-01-15,326.218505859375,353.07501220703125,328.0,329.2200012207031,325.5,38.4,37.2,39.45,7.0,0.1947864945983886,True,V,28.24,0.3597733711048159,-0.07606459086350892,654478197454.0,35.977337110481585,1441.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-14.706468788280283,PUT,2793.0,1776.0,5527395.0,6.88203403722155e-05,5M-10M,2027-01-15,213.5749969482422,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,54.35,54.7,56.3,19.0,0.5434005621337892,True,COIN,48.7,0.11601642710472276,-0.14706468788280283,80316298497.0,11.601642710472277,1017.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-4.434311329577715,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,80.0,73.95,76.35,45.0,0.4978077563476563,True,AVGO,61.5,0.3008130081300813,-0.04434311329577715,1579772770810.0,30.081300813008134,690.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-8.000430252636317,CALL,3548.0,701.0,5508945.0,1.0709039507253631e-05,5M-10M,2027-01-15,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.35,19.35,19.8,1.0,0.45117736328125,True,NFLX,26.65,-0.27392120075046894,-0.08000430252636317,514420083731.0,-27.392120075046893,2847.0
META260618C00650000,650.0,675.0,多头买 Call，看涨,1.8905747608431493,CALL,4129.0,3454.0,5498549.999999999,2.942910849940222e-06,5M-10M,2026-06-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,81.46,81.35,81.85,83.0,0.4268779846954347,True,META,76.35,0.06692861820563195,0.018905747608431493,1868405222031.0,6.692861820563195,675.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.701367432426979,PUT,2622.0,1388.0,5476492.000000001,6.798769350818119e-06,5M-10M,2028-01-21,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,44.38,44.0,45.0,15.0,0.4661918615722656,False,ORCL,39.9,0.11228070175438606,-0.06701367432426979,805512250440.0,11.228070175438607,1234.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,44.82,45.15,45.45,39.0,0.3885254019165038,True,NVDA,54.95,-0.18434940855323026,0.021185640497970434,4330017000000.0,-18.434940855323028,1217.0
ORCL260320C00200000,200.0,5426.0,空头卖 Call，看跌/看不涨,-6.701367432426979,CALL,24202.0,18776.0,5453130.0,6.769766688242547e-06,5M-10M,2026-03-20,183.7050018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,10.05,10.1,10.15,592.0,0.5808147387695313,False,ORCL,18.7,-0.46256684491978606,-0.06701367432426979,805512250440.0,-46.2566844919786,5426.0
GOOGL260320C00325000,325.0,2391.0,多头买 Call，看涨,8.235286107723065,CALL,4529.0,2138.0,5451480.0,1.8283404481074126e-06,5M-10M,2026-03-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,22.8,23.2,23.35,26.0,0.3567569207763671,True,GOOGL,14.7,0.5510204081632655,0.08235286107723065,2981654760000.0,55.10204081632655,2391.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-12.37863350817816,PUT,4152.0,1660.0,5447512.0,1.2931569140080881e-05,5M-10M,2026-04-17,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,21.86,21.65,21.75,31.0,0.4790091162109374,True,PLTR,15.9,0.3748427672955974,-0.12378633508178159,421256843697.0,37.48427672955974,2492.0
JPM260417P00275000,275.0,11005.0,多头买 Put，看跌,-6.771710058917383,PUT,11221.0,216.0,5447475.0,6.268041895681366e-06,5M-10M,2026-04-17,299.989990234375,321.7799987792969,297.8099975585937,301.01129150390625,297.5,4.95,4.95,5.0,27.0,0.2600782000732422,False,JPM,4.17,0.18705035971223027,-0.06771710058917382,869087203095.0,18.705035971223026,11005.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-7.355176688267242,CALL,22836.0,14889.0,5443695.0,1.4076699377840263e-05,5M-10M,2027-01-15,51.900001525878906,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.85,6.85,7.05,7.0,0.3029854858398437,True,BAC,10.09,-0.3211100099108028,-0.07355176688267241,386716719160.0,-32.11100099108028,7947.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-5.962289073909751,CALL,2651.0,4163.0,5441688.0,7.149952320406865e-05,5M-10M,2027-01-15,211.7400054931641,225.1649932861328,211.7899932861328,212.1625061035156,208.6000061035156,35.99,35.3,36.7,35.0,0.518284846496582,False,SNOW,44.95,-0.19933259176863183,-0.05962289073909751,76108032000.0,-19.93325917686318,-1512.0
AVGO260417P00320000,320.0,1981.0,多头买 Put，看跌,-4.434311329577715,PUT,3015.0,1034.0,5437845.0,3.4421690894266033e-06,5M-10M,2026-04-17,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,27.45,26.2,26.45,26.0,0.4736075588989258,False,AVGO,23.55,0.1656050955414012,-0.04434311329577715,1579772770810.0,16.560509554140122,1981.0
FCX261218C00060000,60.0,4266.0,多头买 Call，看涨,22.3869492685865,CALL,7813.0,3547.0,5417820.0,0.00010555101181808611,5M-10M,2026-12-18,62.08689880371094,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,12.7,12.55,13.0,23.0,0.512578116455078,True,FCX,4.9,1.5918367346938773,0.22386949268586498,51328925291.0,159.18367346938774,4266.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-13.076838017837627,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,228.8600006103516,263.2900085449219,229.42999267578125,230.8699951171875,227.5850067138672,36.4,34.2,34.8,3.0,0.328284305114746,True,CRM,22.9,0.5895196506550219,-0.13076838017837628,231745360000.0,58.951965065502186,1488.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-4.434311329577715,PUT,3794.0,2619.0,5410875.0,3.425097013936803e-06,5M-10M,2026-06-18,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,46.05,45.75,46.05,32.0,0.4582573706054688,True,AVGO,41.23,0.11690516614115937,-0.04434311329577715,1579772770810.0,11.690516614115937,1175.0
CRWV260918C00072500,72.5,1246.0,多头买 Call，看涨,19.266232354169478,CALL,1302.0,56.0,5407640.0,9.197479865915924e-05,5M-10M,2026-09-18,101.5551986694336,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,43.4,41.55,43.75,2.0,0.946716841430664,True,CRWV,32.8,0.32317073170731714,0.1926623235416948,58794801172.0,32.31707317073172,1246.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,10.587160496864625,CALL,66849.0,10564.0,5403360.0,7.106090647489215e-05,5M-10M,2026-04-17,18.174999237060547,16.434999465942383,18.049999237060547,18.239999771118164,17.899999618530273,0.96,0.94,1.0,145.0,0.3911193701171874,False,NU,0.59,0.6271186440677966,0.10587160496864625,76038433339.0,62.71186440677966,56285.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.562221773921,CALL,1152.0,311.0,5399220.0,3.808182647370691e-06,5M-10M,2026-05-15,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,64.2,63.2,65.55,2.0,0.4894460235595704,True,TSM,34.93,0.8379616375608361,0.13562221773921,1417794391697.0,83.79616375608362,841.0
BA280121C00230000,230.0,778.0,多头买 Call，看涨,15.734362909095474,CALL,1015.0,237.0,5391539.999999999,3.2225342915502875e-05,5M-10M,2028-01-21,250.4199981689453,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,69.3,63.4,68.1,7.0,0.4306850144958496,True,BA,43.28,0.6012014787430683,0.15734362909095473,167307451596.0,60.12014787430683,778.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,5.18471414096742,CALL,3246.0,1936.0,5386720.0,2.298153073056403e-06,5M-10M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.12,40.8,41.45,21.0,0.5029346582031251,True,AMZN,31.88,0.2898368883312421,0.0518471414096742,2343934380679.0,28.983688833124212,1310.0
PPTA260320C00030000,30.0,7915.0,多头买 Call，看涨,22.12909348701683,CALL,14763.0,6848.0,5382200.0,0.0023645775233388133,5M-10M,2026-03-20,34.244998931884766,28.040000915527344,35.79999923706055,35.969200134277344,33.84000015258789,6.8,6.5,7.1,63.0,0.8886729882812499,True,PPTA,3.77,0.8037135278514588,0.22129093487016832,2276178280.0,80.37135278514587,7915.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,2590.0,108.0,5371048.0,3.7811295621243372e-06,5M-10M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,21.64,21.6,21.75,2242.0,0.673098972167969,True,TSLA,79.58,-0.7280723799949737,-0.11205281544595116,1420487690716.0,-72.80723799949736,2482.0
AVGO260515P00300000,300.0,2483.0,多头买 Put，看跌,-4.434311329577715,PUT,3707.0,1224.0,5363280.0,3.3949692633644237e-06,5M-10M,2026-05-15,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,21.6,21.0,21.25,560.0,0.4719291088867187,False,AVGO,19.4,0.11340206185567026,-0.04434311329577715,1579772770810.0,11.340206185567025,2483.0
MSTR260130C00175000,175.0,53618.0,空头卖 Call，看跌/看不涨,-3.691900354628539,CALL,53692.0,74.0,5361800.0,6.118340527581155e-05,5M-10M,2026-01-30,160.1699981689453,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,1.0,0.99,1.09,3357.0,0.7133817724609376,False,MSTR,11.32,-0.911660777385159,-0.03691900354628539,87634873800.0,-91.16607773851591,53618.0
XOM260918C00110000,110.0,-1978.0,空头平仓 Call，回补信号，看涨,13.619827932335966,CALL,9081.0,11059.0,5360380.0,1.072638457707556e-05,5M-10M,2026-09-18,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,27.1,26.75,27.6,1166.0,0.2979196185302734,True,XOM,13.87,0.9538572458543622,0.13619827932335965,499737815802.0,95.38572458543622,-1978.0
GOOG260515C00325000,325.0,1643.0,多头买 Call，看涨,7.864809334236379,CALL,1691.0,48.0,5339750.0,1.786231041029534e-06,5M-10M,2026-05-15,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,32.5,32.35,32.95,14.0,0.3812317736816406,True,GOOG,22.9,0.4192139737991267,0.07864809334236379,2989394920000.0,41.921397379912676,1643.0
TSLA260717P00420000,420.0,1148.0,多头买 Put，看跌,-11.205281544595117,PUT,1689.0,541.0,5337052.0,3.7571969365745417e-06,5M-10M,2026-07-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,46.49,45.6,45.8,3.0,0.4663444479370118,False,TSLA,39.61,0.1736935117394598,-0.11205281544595116,1420487690716.0,17.36935117394598,1148.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,3500.0,104.0,5335116.0,3.7558340243770947e-06,5M-10M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,15.71,15.7,15.8,8905.0,0.6707186248779298,True,TSLA,70.2,-0.7762108262108262,-0.11205281544595116,1420487690716.0,-77.62108262108262,3396.0
MSFT260320C00500000,500.0,4975.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,10419.0,5444.0,5323250.0,1.4002040664931429e-06,5M-10M,2026-03-20,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,10.7,10.7,10.8,1060.0,0.293677717590332,False,MSFT,19.25,-0.4441558441558442,-0.027752085298737208,3801767276203.0,-44.41558441558442,4975.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-12.37863350817816,PUT,2659.0,233.0,5320218.0,1.2629392446919404e-05,5M-10M,2026-11-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,21.93,21.7,21.9,3.0,0.5342148629760742,False,PLTR,19.45,0.12750642673521853,-0.12378633508178159,421256843697.0,12.750642673521853,2426.0
AVGO260320C00350000,350.0,3083.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,7590.0,4507.0,5318175.0,3.3664176888383774e-06,5M-10M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,17.25,17.1,17.35,252.0,0.5424240093994142,False,AVGO,28.46,-0.3938861560084329,-0.04434311329577715,1579772770810.0,-39.38861560084329,3083.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-6.297078450064497,PUT,7580.0,4417.0,5313840.0,1.4016521631809195e-06,5M-10M,2026-02-20,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,16.8,17.1,17.3,46.0,0.2693554510498046,True,AAPL,8.3,1.0240963855421685,-0.06297078450064497,3791126029400.0,102.40963855421685,3163.0
TSLA260417P00390000,390.0,3134.0,多头买 Put，看跌,-11.205281544595117,PUT,3958.0,824.0,5312130.0,3.739652257966705e-06,5M-10M,2026-04-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.95,16.7,16.85,36.0,0.4631401342773438,False,TSLA,15.63,0.08445297504798455,-0.11205281544595116,1420487690716.0,8.445297504798454,3134.0
WMT260320C00110000,110.0,-5058.0,空头平仓 Call，回补信号，看涨,4.826755444417906,CALL,4847.0,9905.0,5310900.0,6.457183614933634e-06,5M-10M,2026-03-20,118.1449966430664,112.70500183105467,117.80999755859376,118.8499984741211,117.5199966430664,10.5,10.25,11.05,4.0,0.3509586389160155,True,WMT,7.78,0.3496143958868894,0.048267554444179066,822479321746.0,34.96143958868894,-5058.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-5.0296646505148885,PUT,19349.0,12084.0,5310714.999999999,2.877814837458706e-05,5M-10M,2026-03-20,107.25,112.93000030517578,106.0500030517578,107.44000244140624,105.16000366210938,7.31,7.0,7.45,2.0,0.3595034753417968,True,PDD,5.7,0.28245614035087707,-0.05029664650514888,184539843595.0,28.24561403508771,7265.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,28.085313561628293,CALL,16450.0,14096.0,5308270.0,0.00046624696998065815,5M-10M,2027-01-15,53.45000076293945,41.72999954223633,56.13899993896485,57.04560089111328,53.02000045776367,22.55,22.0,23.25,294.0,1.0734909606933596,True,IREN,14.84,0.5195417789757413,0.28085313561628295,11385103479.0,51.95417789757413,2354.0
AG260220C00022000,22.0,8161.0,多头买 Call，看涨,53.683320050621454,CALL,8381.0,220.0,5304650.0,0.0008943918931626173,5M-10M,2026-02-20,27.225000381469727,17.71500015258789,27.190000534057617,27.780000686645508,26.299999237060547,6.5,6.45,6.9,4215.0,1.3271518017578123,True,AG,1.13,4.7522123893805315,0.5368332005062145,5931013061.0,475.22123893805315,8161.0
BABA260320P00155000,155.0,12598.0,空头卖 Put，看涨/看不跌,13.252811373151834,PUT,16736.0,4138.0,5291160.000000001,1.3328254000377185e-05,5M-10M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,4.2,4.05,4.3,840.0,0.4201107794189453,False,BABA,13.3,-0.6842105263157895,0.13252811373151835,396988232656.0,-68.42105263157895,12598.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,16376.0,13359.0,5288801.0,1.2214273061745485e-06,5M-10M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,17.53,17.4,17.55,252.0,0.4294795822143554,False,NVDA,18.66,-0.06055734190782417,0.021185640497970434,4330017000000.0,-6.055734190782417,3017.0
BA260220C00195000,195.0,894.0,多头买 Call，看涨,15.734362909095474,CALL,1871.0,977.0,5282646.000000001,3.1574481289429303e-05,5M-10M,2026-02-20,250.4199981689453,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,59.09,54.4,56.85,91.0,0.6677279321289065,True,BA,25.9,1.2814671814671816,0.15734362909095473,167307451596.0,128.14671814671817,894.0
META260220P00710000,710.0,-960.0,多头平仓 Put，减仓，看跌减弱,1.8905747608431493,PUT,1251.0,2211.0,5280000.0,2.8259394363394665e-06,5M-10M,2026-02-20,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,55.0,50.9,51.25,19.0,0.3812012564086914,True,META,65.75,-0.1634980988593156,0.018905747608431493,1868405222031.0,-16.34980988593156,-960.0
TSLA260320P00420000,420.0,2505.0,多头买 Put，看跌,-11.205281544595117,PUT,5633.0,3128.0,5273025.0,3.7121229803421386e-06,5M-10M,2026-03-20,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,21.05,21.05,21.2,121.0,0.4514520187377929,False,TSLA,17.7,0.18926553672316393,-0.11205281544595116,1420487690716.0,18.926553672316395,2505.0
MSFT260130C00440000,440.0,1582.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,1606.0,24.0,5271224.0,1.386519378236275e-06,5M-10M,2026-01-30,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,33.32,33.65,34.2,107.0,0.5128222546386718,True,MSFT,50.21,-0.3363871738697471,-0.027752085298737208,3801767276203.0,-33.63871738697471,1582.0
COIN260220P00230000,230.0,2272.0,多头买 Put，看跌,-14.706468788280283,PUT,4154.0,1882.0,5271040.0,6.56285224623105e-05,5M-10M,2026-02-20,213.5749969482422,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,23.2,22.8,23.85,14.0,0.5742840423583984,True,COIN,12.67,0.8310970797158642,-0.14706468788280283,80316298497.0,83.10970797158642,2272.0
WDC260320C00195000,195.0,877.0,多头买 Call，看涨,39.0517554861712,CALL,1416.0,539.0,5262000.0,0.00014191307138184203,5M-10M,2026-03-20,244.2444000244141,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,60.0,59.1,62.0,7.0,0.8876354010009764,True,WDC,19.65,2.053435114503817,0.390517554861712,37079036827.0,205.3435114503817,877.0
WFC260417C00090000,90.0,14405.0,空头卖 Call，看跌/看不涨,-6.672686590085969,CALL,16753.0,2348.0,5257825.0,1.9307202555099267e-05,5M-10M,2026-04-17,87.90499877929688,94.19000244140624,87.0999984741211,88.13999938964844,87.0999984741211,3.65,3.4,3.55,214.0,0.2689282092285155,False,WFC,7.83,-0.5338441890166028,-0.06672686590085969,272324537177.0,-53.38441890166028,14405.0
FCX260320C00050000,50.0,-3793.0,空头平仓 Call，回补信号，看涨,22.3869492685865,CALL,27622.0,31415.0,5257098.0,0.00010241979488555118,5M-10M,2026-03-20,62.08689880371094,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,13.86,13.55,14.0,236.0,0.684573466796875,True,FCX,4.3,2.223255813953488,0.22386949268586498,51328925291.0,222.32558139534882,-3793.0
RKLB270115P00080000,80.0,2295.0,空头卖 Put，看涨/看不跌,7.03305875591801,PUT,2643.0,348.0,5255550.0,0.00023700343260181248,5M-10M,2027-01-15,83.55000305175781,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,22.9,23.0,25.8,506.0,0.8358781060791014,False,RKLB,27.0,-0.1518518518518519,0.0703305875591801,22174995283.0,-15.18518518518519,2295.0
AVGO260320C00370000,370.0,4675.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,9625.0,4950.0,5250025.0,3.323278573353397e-06,5M-10M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,11.23,11.35,11.55,119.0,0.5366257275390626,False,AVGO,20.85,-0.46139088729016786,-0.04434311329577715,1579772770810.0,-46.139088729016784,4675.0
