contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR270115C00020000,20.0,13951.0,空头卖 Call，看跌/看不涨,-4.47174363810202,CALL,13951.0,0.0,13030234.0,0.002888577373815622,10M-50M,2027-01-15,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,9.34,0.0,0.0,283.0,0.007822421875,False,CIFR,9.34,0.0,-0.0447174363810202,4510952041.0,0.0,13951.0
PLTR271217C00125000,125.0,1632.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,1632.0,0.0,12967871.999999998,3.0783765757233556e-05,10M-50M,2027-12-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,79.46,0.0,0.0,6.0,1.0000000000000004e-05,True,PLTR,79.46,0.0,-0.017542308605458978,421256843697.0,0.0,1632.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,2492.0,0.0,12958400.0,0.00012058019253189657,10M-50M,2027-12-17,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,52.0,0.0,0.0,11.0,1.0000000000000004e-05,True,HOOD,52.0,0.0,-0.044205834631024954,107467070071.0,0.0,2492.0
SOFI271217C00030000,30.0,10696.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,10696.0,0.0,12942160.0,0.0003862794726376954,10M-50M,2027-12-17,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,12.1,0.0,0.0,18.0,0.0039162109375,False,SOFI,12.1,0.0,-0.014808200752170406,33504653798.0,0.0,10696.0
CRWV260320P00070000,70.0,10257.0,多头买 Put，看跌,-3.774619847589494,PUT,10257.0,0.0,12923820.0,0.00021981229194384527,10M-50M,2026-03-20,70.36000061035156,73.12000274658203,71.0,71.0999984741211,69.60009765625,12.6,0.0,0.0,3.0,0.0039162109375,False,CRWV,12.6,0.0,-0.03774619847589494,58794801172.0,0.0,10257.0
PLTR251219P00180000,180.0,8554.0,多头买 Put，看跌,-1.7542308605458978,PUT,8554.0,0.0,12873770.000000002,3.0560381849273405e-05,10M-50M,2025-12-19,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,15.05,0.0,0.0,57.0,1.0000000000000004e-05,True,PLTR,15.05,0.0,-0.017542308605458978,421256843697.0,0.0,8554.0
AMD261218C00190000,190.0,2025.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,2025.0,0.0,12868875.0,4.9729275459387116e-05,10M-50M,2026-12-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,63.55,0.0,0.0,3.0,1.0000000000000004e-05,True,AMD,63.55,0.0,-0.016342539859930436,258778654648.0,0.0,2025.0
MU260116C00250000,250.0,7405.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,7405.0,0.0,12847675.000000002,7.299616068275293e-05,10M-50M,2026-01-16,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,17.35,0.0,0.0,781.0,0.062509375,False,MU,17.35,0.0,-0.016724466773127798,176004804634.0,0.0,7405.0
U270115C00040000,40.0,9485.0,空头卖 Call，看跌/看不涨,-1.6227625100671852,CALL,9485.0,0.0,12823720.0,0.0007097922122829473,10M-50M,2027-01-15,41.83000183105469,42.52000045776367,42.77000045776367,42.77000045776367,41.22999954223633,13.52,0.0,0.0,71.0,1.0000000000000004e-05,True,U,13.52,0.0,-0.016227625100671852,18066864891.0,0.0,9485.0
META260618P00620000,620.0,2430.0,多头买 Put，看跌,-1.36198966598854,PUT,2430.0,0.0,12810960.0,6.856628235107472e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,52.72,0.0,0.0,3.0,0.007822421875,False,META,52.72,0.0,-0.013619896659885401,1868405222031.0,0.0,2430.0
PLTR271217C00165000,165.0,2025.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,2025.0,0.0,12686625.0,3.011612793909928e-05,10M-50M,2027-12-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,62.65,0.0,0.0,11.0,1.0000000000000004e-05,True,PLTR,62.65,0.0,-0.017542308605458978,421256843697.0,0.0,2025.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-4.959313252718248,PUT,4051.0,0.0,12671528.0,0.00015777031856707528,10M-50M,2027-01-15,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,31.28,0.0,0.0,4.0,0.062509375,False,COIN,31.28,0.0,-0.049593132527182476,80316298497.0,0.0,4051.0
INTC260618C00033000,33.0,12256.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,12256.0,0.0,12623680.0,8.12420881238999e-05,10M-50M,2026-06-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.3,0.0,0.0,28.0,1.0000000000000004e-05,True,INTC,10.3,0.0,-0.0204635552996122,155383500000.0,0.0,12256.0
AMD260618P00200000,200.0,5232.0,多头买 Put，看跌,-1.6342539859930436,PUT,5232.0,0.0,12556800.0,4.852332205328221e-05,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,24.0,0.0,0.0,7.0,0.01563484375,False,AMD,24.0,0.0,-0.016342539859930436,258778654648.0,0.0,5232.0
MU270115C00200000,200.0,1544.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,1544.0,0.0,12546544.0,7.128523579847946e-05,10M-50M,2027-01-15,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,81.26,0.0,0.0,18.0,1.0000000000000004e-05,True,MU,81.26,0.0,-0.016724466773127798,176004804634.0,0.0,1544.0
PLTR260116C00140000,140.0,3857.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,3857.0,0.0,12535250.0,2.9756786596009124e-05,10M-50M,2026-01-16,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,32.5,0.0,0.0,13.0,1.0000000000000004e-05,True,PLTR,32.5,0.0,-0.017542308605458978,421256843697.0,0.0,3857.0
QCOM251219P00175000,175.0,11994.0,多头买 Put，看跌,-1.0790630237294192,PUT,11994.0,0.0,12509742.0,6.852145077856434e-05,10M-50M,2025-12-19,166.2761993408203,168.08999633789062,165.89999389648438,166.5,165.5,10.43,0.0,0.0,2.0,1.0000000000000004e-05,True,QCOM,10.43,0.0,-0.010790630237294192,182566800000.0,0.0,11994.0
PLTR260116C00200000,200.0,42303.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,42303.0,0.0,12479385.0,2.9624171539812712e-05,10M-50M,2026-01-16,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,2.95,0.0,0.0,987.0,0.12500875,False,PLTR,2.95,0.0,-0.017542308605458978,421256843697.0,0.0,42303.0
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1014.0,0.0,12456990.0,7.885304918638966e-06,10M-50M,2027-01-15,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,122.85,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,122.85,0.0,-0.028911043635911713,1579772770810.0,0.0,1014.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-4.959313252718248,PUT,2239.0,0.0,12448840.0,0.00015499768083143166,10M-50M,2026-02-20,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,55.6,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,55.6,0.0,-0.049593132527182476,80316298497.0,0.0,2239.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,3295.0,0.0,12422150.000000002,0.00011559029190795925,10M-50M,2025-12-19,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,37.7,0.0,0.0,4.0,1.0000000000000004e-05,True,HOOD,37.7,0.0,-0.044205834631024954,107467070071.0,0.0,3295.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,4235.0,0.0,12345025.0,0.00011487263020983119,10M-50M,2027-01-15,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,29.15,0.0,0.0,26.0,0.0312596875,False,HOOD,29.15,0.0,-0.044205834631024954,107467070071.0,0.0,4235.0
MU251219C00250000,250.0,11048.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,11048.0,0.0,12285376.0,6.980136721578312e-05,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,11.12,0.0,0.0,986.0,0.062509375,False,MU,11.12,0.0,-0.016724466773127798,176004804634.0,0.0,11048.0
AMD260918P00210000,210.0,3532.0,多头买 Put，看跌,-1.6342539859930436,PUT,3532.0,0.0,12277232.0,4.744298565389766e-05,10M-50M,2026-09-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.76,0.0,0.0,8.0,0.0039162109375,False,AMD,34.76,0.0,-0.016342539859930436,258778654648.0,0.0,3532.0
MSFT260320C00500000,500.0,4640.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,4640.0,0.0,12272800.0,3.228182870850898e-06,10M-50M,2026-03-20,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,26.45,0.0,0.0,162.0,0.01563484375,False,MSFT,26.45,0.0,-0.014857416340118569,3801767276203.0,0.0,4640.0
MU260320C00230000,230.0,3246.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,3246.0,0.0,12269879.999999998,6.97133241647299e-05,10M-50M,2026-03-20,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,37.8,0.0,0.0,162.0,1.0000000000000004e-05,True,MU,37.8,0.0,-0.016724466773127798,176004804634.0,0.0,3246.0
MSFT260116C00510000,510.0,13664.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,13664.0,0.0,12256608.0,3.2239237989973016e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,8.97,0.0,0.0,329.0,0.0312596875,False,MSFT,8.97,0.0,-0.014857416340118569,3801767276203.0,0.0,13664.0
ORCL260918P00250000,250.0,1927.0,多头买 Put，看跌,-2.2239147049167753,PUT,1927.0,0.0,12236450.0,1.5190892495199182e-05,10M-50M,2026-09-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.022239147049167754,805512250440.0,0.0,1927.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,2.2568359713189095,CALL,3736.0,0.0,12235400.0,3.0820560897084e-05,10M-50M,2026-03-20,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,32.75,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,32.75,0.0,0.022568359713189094,396988232656.0,0.0,3736.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,6179.0,0.0,12234420.000000002,3.081809231005954e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,19.8,0.0,0.0,28.0,1.0000000000000004e-05,True,BABA,19.8,0.0,0.022568359713189094,396988232656.0,0.0,6179.0
AMD270115P00200000,200.0,3419.0,多头买 Put，看跌,-1.6342539859930436,PUT,3419.0,0.0,12222925.0,4.723312676861258e-05,10M-50M,2027-01-15,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,35.75,0.0,0.0,162.0,0.01563484375,False,AMD,35.75,0.0,-0.016342539859930436,258778654648.0,0.0,3419.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-2.8001906081319135,PUT,5504.0,0.0,12218880.0,0.0005510206358134989,10M-50M,2028-01-21,40.959999084472656,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,22.2,0.0,0.0,5.0,1.0000000000000004e-05,True,RKLB,22.2,0.0,-0.028001906081319135,22174995283.0,0.0,5504.0
CRWV251219P00085000,85.0,8797.0,多头买 Put，看跌,-3.774619847589494,PUT,8797.0,0.0,12210236.0,0.0002076754365454834,10M-50M,2025-12-19,70.36000061035156,73.12000274658203,71.0,71.0999984741211,69.60009765625,13.88,0.0,0.0,27.0,1.0000000000000004e-05,True,CRWV,13.88,0.0,-0.03774619847589494,58794801172.0,0.0,8797.0
RUN260918P00015000,15.0,40029.0,多头买 Put，看跌,-2.9135810004340277,PUT,40029.0,0.0,12208845.0,0.0029945331377317424,10M-50M,2026-09-18,19.65999984741211,20.25,19.549999237060547,19.88999938964844,19.40999984741211,3.05,0.0,0.0,1.0,0.062509375,False,RUN,3.05,0.0,-0.029135810004340276,4077044547.0,0.0,40029.0
MSFT251219C00445000,445.0,2498.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2498.0,0.0,12142778.0,3.193982460737984e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,48.61,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,48.61,0.0,-0.014857416340118569,3801767276203.0,0.0,2498.0
ADBE260116P00350000,350.0,3081.0,多头买 Put，看跌,-1.1573476504334597,PUT,3081.0,0.0,12123735.0,8.036900307947819e-05,10M-50M,2026-01-16,316.42498779296875,320.1300048828125,316.57501220703125,317.20001220703125,316.1099853515625,39.35,0.0,0.0,1.0,1.0000000000000004e-05,True,ADBE,39.35,0.0,-0.011573476504334596,150850882000.0,0.0,3081.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,16819.0,0.0,12092861.0,3.0461509952308234e-05,10M-50M,2025-12-19,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,7.19,0.0,0.0,151.0,0.0039162109375,False,BABA,7.19,0.0,0.022568359713189094,396988232656.0,0.0,16819.0
MSFT280121P00570000,570.0,1001.0,多头买 Put，看跌,-1.4857416340118568,PUT,1001.0,0.0,12057045.0,3.1714316327226443e-06,10M-50M,2028-01-21,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,120.45,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,120.45,0.0,-0.014857416340118569,3801767276203.0,0.0,1001.0
META260116C00630000,630.0,2993.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2993.0,0.0,11986965.0,6.415613090060779e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,40.05,0.0,0.0,308.0,1.0000000000000004e-05,True,META,40.05,0.0,-0.013619896659885401,1868405222031.0,0.0,2993.0
META271217C00800000,800.0,1108.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1108.0,0.0,11966400.0,6.404606377085718e-06,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,108.0,0.0,0.0,38.0,0.0312596875,False,META,108.0,0.0,-0.013619896659885401,1868405222031.0,0.0,1108.0
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,3676.0,0.0,11965379.999999998,3.014038960285327e-05,10M-50M,2025-12-19,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,32.55,0.0,0.0,16.0,1.0000000000000004e-05,True,BABA,32.55,0.0,0.022568359713189094,396988232656.0,0.0,3676.0
PLTR271217C00150000,150.0,1760.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,1760.0,0.0,11955680.000000002,2.8380975119776184e-05,10M-50M,2027-12-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,67.93,0.0,0.0,4.0,1.0000000000000004e-05,True,PLTR,67.93,0.0,-0.017542308605458978,421256843697.0,0.0,1760.0
MSFT251219C00460000,460.0,3448.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,3448.0,0.0,11947320.0,3.142570055453878e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,34.65,0.0,0.0,27.0,1.0000000000000004e-05,True,MSFT,34.65,0.0,-0.014857416340118569,3801767276203.0,0.0,3448.0
IREN251219P00060000,60.0,9099.0,多头买 Put，看跌,-2.5837731352286606,PUT,9099.0,0.0,11946987.000000002,0.0010493525177031904,10M-50M,2025-12-19,46.57469940185547,47.810001373291016,45.08000183105469,47.04999923706055,44.2599983215332,13.13,0.0,0.0,214.0,1.0000000000000004e-05,True,IREN,13.13,0.0,-0.025837731352286605,11385103479.0,0.0,9099.0
AMD261218C00250000,250.0,2970.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,2970.0,0.0,11900790.0,4.598829844056451e-05,10M-50M,2026-12-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,40.07,0.0,0.0,31.0,0.0312596875,False,AMD,40.07,0.0,-0.016342539859930436,258778654648.0,0.0,2970.0
MSTR260618C00200000,200.0,3499.0,空头卖 Call，看跌/看不涨,-6.642956033534545,CALL,3499.0,0.0,11861610.0,0.00013535262259942914,10M-50M,2026-06-18,165.41000366210938,177.17999267578125,168.25,168.25,163.1199951171875,33.9,0.0,0.0,136.0,0.062509375,False,MSTR,33.9,0.0,-0.06642956033534544,87634873800.0,0.0,3499.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,2.2568359713189095,CALL,14733.0,0.0,11860065.0,2.987510466154556e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,8.05,0.0,0.0,475.0,1.0000000000000004e-05,True,BABA,8.05,0.0,0.022568359713189094,396988232656.0,0.0,14733.0
TEM260116C00055000,55.0,4919.0,空头卖 Call，看跌/看不涨,-2.1750284719447692,CALL,4919.0,0.0,11859709.0,0.0008698539171211157,10M-50M,2026-01-16,76.23500061035156,77.93000030517578,75.5,76.38999938964844,74.45999908447266,24.11,0.0,0.0,2.0,1.0000000000000004e-05,True,TEM,24.11,0.0,-0.02175028471944769,13634138752.0,0.0,4919.0
MSFT260116C00480000,480.0,4794.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,4794.0,0.0,11826798.000000002,3.1108684831997315e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,24.67,0.0,0.0,205.0,1.0000000000000004e-05,True,MSFT,24.67,0.0,-0.014857416340118569,3801767276203.0,0.0,4794.0
SMCI260320P00040000,40.0,12961.0,多头买 Put，看跌,-2.5406110322627615,PUT,12961.0,0.0,11807471.0,0.0004336262637287774,10M-50M,2026-03-20,32.9900016784668,33.849998474121094,33.29999923706055,33.310001373291016,32.59000015258789,9.11,0.0,0.0,1.0,1.0000000000000004e-05,True,SMCI,9.11,0.0,-0.025406110322627615,27229602973.0,0.0,12961.0
RIVN270115C00020000,20.0,28808.0,多头买 Call，看涨,1.671407510111436,CALL,28808.0,0.0,11782472.0,0.0006228366157488803,10M-50M,2027-01-15,17.141799926757812,16.860000610351562,16.511999130249023,17.19499969482422,16.511999130249023,4.09,0.0,0.0,352.0,0.0312596875,False,RIVN,4.09,0.0,0.016714075101114362,18917436294.0,0.0,28808.0
MSTR270115P00200000,200.0,1745.0,多头买 Put，看跌,-6.642956033534545,PUT,1745.0,0.0,11756065.0,0.00013414825046510195,10M-50M,2027-01-15,165.41000366210938,177.17999267578125,168.25,168.25,163.1199951171875,67.37,0.0,0.0,2.0,1.0000000000000004e-05,True,MSTR,67.37,0.0,-0.06642956033534544,87634873800.0,0.0,1745.0
PLTR251219P00170000,170.0,13776.0,多头买 Put，看跌,-1.7542308605458978,PUT,13776.0,0.0,11709600.0,2.7796818437975184e-05,10M-50M,2025-12-19,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,8.5,0.0,0.0,333.0,1.0000000000000004e-05,True,PLTR,8.5,0.0,-0.017542308605458978,421256843697.0,0.0,13776.0
META260618C00520000,520.0,754.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,754.0,0.0,11702079.999999998,6.263138136211996e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,155.2,0.0,0.0,1.0,1.0000000000000004e-05,True,META,155.2,0.0,-0.013619896659885401,1868405222031.0,0.0,754.0
META260116C00660000,660.0,4839.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,4839.0,0.0,11686185.0,6.25463088103385e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,24.15,0.0,0.0,625.0,0.01563484375,False,META,24.15,0.0,-0.013619896659885401,1868405222031.0,0.0,4839.0
RIVN260116C00015000,15.0,45438.0,多头买 Call，看涨,1.671407510111436,CALL,45438.0,0.0,11632128.0,0.0006148892386485444,10M-50M,2026-01-16,17.141799926757812,16.860000610351562,16.511999130249023,17.19499969482422,16.511999130249023,2.56,0.0,0.0,659.0,1.0000000000000004e-05,True,RIVN,2.56,0.0,0.016714075101114362,18917436294.0,0.0,45438.0
MSFT251219C00345000,345.0,816.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,816.0,0.0,11615760.0,3.0553579838272464e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,142.35,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,142.35,0.0,-0.014857416340118569,3801767276203.0,0.0,816.0
MU261218C00280000,280.0,2392.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,2392.0,0.0,11565320.0,6.571025162665276e-05,10M-50M,2026-12-18,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,48.35,0.0,0.0,2.0,0.0312596875,False,MU,48.35,0.0,-0.016724466773127798,176004804634.0,0.0,2392.0
ORCL251219P00200000,200.0,9146.0,多头买 Put，看跌,-2.2239147049167753,PUT,9146.0,0.0,11542251.999999998,1.4329083131504457e-05,10M-50M,2025-12-19,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,12.62,0.0,0.0,588.0,1.0000000000000004e-05,True,ORCL,12.62,0.0,-0.022239147049167754,805512250440.0,0.0,9146.0
META260618P00630000,630.0,2021.0,多头买 Put，看跌,-1.36198966598854,PUT,2021.0,0.0,11537889.000000002,6.175260518410481e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,57.09,0.0,0.0,5.0,0.0039162109375,False,META,57.09,0.0,-0.013619896659885401,1868405222031.0,0.0,2021.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-2.480557151381056,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,496.5299987792969,509.1600036621094,503.4800109863281,504.2449951171875,496.4375915527344,140.5,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,140.5,0.0,-0.02480557151381056,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,57.5,0.0,0.0,1.0,1.0000000000000004e-05,True,HOOD,57.5,0.0,-0.044205834631024954,107467070071.0,0.0,2006.0
ORCL260618P00190000,190.0,4696.0,多头买 Put，看跌,-2.2239147049167753,PUT,4696.0,0.0,11505200.0,1.4283085072530484e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,24.5,0.0,0.0,8.0,0.01563484375,False,ORCL,24.5,0.0,-0.022239147049167754,805512250440.0,0.0,4696.0
CIFR280121C00022000,22.0,10234.0,空头卖 Call，看跌/看不涨,-4.47174363810202,CALL,10234.0,0.0,11482548.000000002,0.0025454821721967408,10M-50M,2028-01-21,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,11.22,0.0,0.0,24.0,0.0312596875,False,CIFR,11.22,0.0,-0.0447174363810202,4510952041.0,0.0,10234.0
BABA260618C00200000,200.0,13699.0,多头买 Call，看涨,2.2568359713189095,CALL,13699.0,0.0,11479762.000000002,2.89171342011729e-05,10M-50M,2026-06-18,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,8.38,0.0,0.0,72.0,0.062509375,False,BABA,8.38,0.0,0.022568359713189094,396988232656.0,0.0,13699.0
PANW270115C00200000,200.0,4028.0,空头卖 Call，看跌/看不涨,-1.3543428921796803,CALL,4028.0,0.0,11459660.0,8.465729838149872e-05,10M-50M,2027-01-15,187.55499267578125,190.1300048828125,189.5399932861328,189.8699951171875,187.28500366210935,28.45,0.0,0.0,25.0,0.01563484375,False,PANW,28.45,0.0,-0.013543428921796802,135365293000.0,0.0,4028.0
MSFT260116C00380000,380.0,1032.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1032.0,0.0,11455200.0,3.0131249936584325e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,111.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MSFT,111.0,0.0,-0.014857416340118569,3801767276203.0,0.0,1032.0
ORCL251219C00190000,190.0,5731.0,空头卖 Call，看跌/看不涨,-2.2239147049167753,CALL,5731.0,0.0,11444807.0,1.4208110421347945e-05,10M-50M,2025-12-19,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,19.97,0.0,0.0,197.0,1.0000000000000004e-05,True,ORCL,19.97,0.0,-0.022239147049167754,805512250440.0,0.0,5731.0
META260116P00690000,690.0,2176.0,多头买 Put，看跌,-1.36198966598854,PUT,2176.0,0.0,11343488.0,6.07121403122036e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,52.13,0.0,0.0,25.0,1.0000000000000004e-05,True,META,52.13,0.0,-0.013619896659885401,1868405222031.0,0.0,2176.0
NEE251219C00077500,77.5,13345.0,空头卖 Call，看跌/看不涨,-1.1588828246495664,CALL,13345.0,0.0,11343250.0,7.262127381081158e-05,10M-50M,2025-12-19,85.29000091552734,86.29000091552734,85.43499755859375,85.66999816894531,85.10009765625,8.5,0.0,0.0,5.0,1.0000000000000004e-05,True,NEE,8.5,0.0,-0.011588828246495665,156197342800.0,0.0,13345.0
PLTR280121C00200000,200.0,2198.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,2198.0,0.0,11317502.0,2.6866037120432894e-05,10M-50M,2028-01-21,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,51.49,0.0,0.0,20.0,0.0312596875,False,PLTR,51.49,0.0,-0.017542308605458978,421256843697.0,0.0,2198.0
INTC251219C00040000,40.0,44371.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,44371.0,0.0,11314604.999999998,7.281728754983636e-05,10M-50M,2025-12-19,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.55,0.0,0.0,14076.0,0.01563484375,False,INTC,2.55,0.0,-0.0204635552996122,155383500000.0,0.0,44371.0
