contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,6001.0,0.0,32945489.999999996,2.085457516976178e-05,10M-50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,54.9,53.1,54.0,192.0,0.5383041775512697,True,AVGO,63.9,-0.14084507042253522,-0.029233668426385327,1579772770810.0,-14.084507042253522,6001.0
NVDA270617C00160000,160.0,6008.0,多头买 Call，看涨,1.514120155808616,CALL,6008.0,0.0,32917832.0,7.602240822611089e-06,10M-50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,54.79,54.35,54.65,5.0,0.5319260675048829,True,NVDA,52.8,0.03768939393939398,0.015141201558086159,4330017000000.0,3.768939393939398,6008.0
B270115C00035000,35.0,27572.0,多头买 Call，看涨,1.7155249042796121,CALL,27572.0,0.0,32534960.000000004,0.0005531024395753399,10M-50M,2027-01-15,42.049198150634766,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,11.8,11.3,12.1,9073.0,0.5033008654785156,True,B,10.91,0.081576535288726,0.01715524904279612,58822665879.0,8.157653528872599,27572.0
NVDA251219C00180000,180.0,48517.0,多头买 Call，看涨,1.514120155808616,CALL,48517.0,0.0,32409356.0,7.48481033677235e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,6.68,6.7,6.75,12758.0,0.4231014721679687,False,NVDA,5.71,0.16987740805604198,0.015141201558086159,4330017000000.0,16.987740805604197,48517.0
NVDA270115C00230000,230.0,15532.0,多头买 Call，看涨,1.514120155808616,CALL,15532.0,0.0,32322092.0,7.464657067166249e-06,10M-50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,20.81,20.65,20.8,391.0,0.4821829125976563,False,NVDA,19.6,0.06173469387755088,0.015141201558086159,4330017000000.0,6.173469387755088,15532.0
META260618P00600000,600.0,7362.0,多头买 Put，看跌,-1.017057910535716,PUT,7362.0,0.0,32171940.000000004,1.7218930679838477e-05,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,43.7,43.6,44.0,103.0,0.342154405670166,False,META,43.7,0.0,-0.010170579105357161,1868405222031.0,0.0,7362.0
NVDA271217P00140000,140.0,15167.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,15167.0,0.0,31941701.999999996,7.376807527545503e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.06,21.0,21.25,1.0,0.4233150930786132,False,NVDA,21.6,-0.025000000000000123,0.015141201558086159,4330017000000.0,-2.5000000000000124,15167.0
NVDA271217P00200000,200.0,6193.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,6193.0,0.0,31832020.0,7.351476911060626e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,51.4,51.25,51.55,1.0,0.3797974618530273,True,NVDA,52.75,-0.025592417061611403,0.015141201558086159,4330017000000.0,-2.5592417061611403,6193.0
NVDA270115C00165000,165.0,6948.0,多头买 Call，看涨,1.514120155808616,CALL,6948.0,0.0,31474439.999999996,7.268895249141053e-06,10M-50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,45.3,45.1,45.3,17.0,0.5193529510498047,True,NVDA,43.35,0.044982698961937614,0.015141201558086159,4330017000000.0,4.4982698961937615,6948.0
NVDA260320P00160000,160.0,37612.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,37612.0,0.0,31330796.000000004,7.235721245436219e-06,10M-50M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.33,8.25,8.35,1046.0,0.4406183868408203,False,NVDA,9.29,-0.10333692142088258,0.015141201558086159,4330017000000.0,-10.333692142088257,37612.0
PAAS280121C00040000,40.0,19658.0,多头买 Call，看涨,1.0072321384122906,CALL,19658.0,0.0,31039982.0,0.0022365401577560656,10M-50M,2028-01-21,46.130001068115234,45.66999816894531,46.56999969482422,46.5984001159668,44.880001068115234,15.79,15.8,16.5,95.0,0.524418818359375,True,PAAS,15.38,0.02665799739921966,0.010072321384122907,13878571280.0,2.665799739921966,19658.0
NVDA270115P00140000,140.0,23068.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,23068.0,0.0,31026459.999999996,7.16543607103621e-06,10M-50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.45,13.25,13.45,3.0,0.4360407958984374,False,NVDA,13.89,-0.03167746580273587,0.015141201558086159,4330017000000.0,-3.167746580273587,23068.0
NVDA270115P00200000,200.0,7417.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,7417.0,0.0,30973392.0,7.153180230008335e-06,10M-50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,41.76,41.85,42.1,246.0,0.3875488491821288,True,NVDA,43.1,-0.031090487238979198,0.015141201558086159,4330017000000.0,-3.10904872389792,7417.0
NFLX260116C00089000,89.0,18247.0,多头买 Call，看涨,1.138686050633151,CALL,18247.0,0.0,30928664.999999996,6.012336216673294e-05,10M-50M,2026-01-16,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,16.95,18.15,21.45,17.0,0.5603071313476562,True,NFLX,16.95,0.0,0.01138686050633151,514420083731.0,0.0,18247.0
NVDA260320P00190000,190.0,14082.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,14082.0,0.0,30924072.000000004,7.141789974496637e-06,10M-50M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.96,21.85,22.0,26.0,0.4038145556640625,True,NVDA,23.4,-0.061538461538461445,0.015141201558086159,4330017000000.0,-6.153846153846144,14082.0
MP280121P00075000,75.0,10027.0,多头买 Put，看跌,-3.8095247478405083,PUT,10027.0,0.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,59.59000015258789,61.95000076293945,60.43999862670898,60.5,58.11000061035156,30.8,30.5,34.6,10.0,0.6378210046386719,True,MP,30.8,0.0,-0.038095247478405085,12154257290.0,0.0,10027.0
APP260116C00500000,500.0,2300.0,多头买 Call，看涨,3.151066801874997,CALL,2300.0,0.0,30728000.0,0.0001356165069653201,10M-50M,2026-01-16,618.3699951171875,599.47998046875,588.1300048828125,622.4299926757812,576.0,133.6,132.0,135.0,5.0,0.6927215786743165,True,APP,115.0,0.16173913043478255,0.03151066801874997,226580087392.0,16.173913043478255,2300.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-1.904134292042162,CALL,10214.0,0.0,30539859.999999996,0.0018718604270517637,10M-50M,2027-01-15,89.63999938964844,91.37999725341795,88.54000091552734,90.5999984741211,85.5,29.9,29.75,31.55,5.0,0.9601444415283202,False,OKLO,33.06,-0.0955837870538416,-0.01904134292042162,16315244213.0,-9.55837870538416,10214.0
MSTR260320P00200000,200.0,5396.0,多头买 Put，看跌,-8.979562626144668,PUT,5396.0,0.0,29839880.0,0.0003405023446270998,10M-50M,2026-03-20,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,55.3,53.8,54.9,48.0,0.7996235858154297,True,MSTR,41.6,0.32932692307692296,-0.08979562626144667,87634873800.0,32.9326923076923,5396.0
NVDA261218P00170000,170.0,12150.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,12150.0,0.0,29646000.0,6.846624389696392e-06,10M-50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,24.4,24.5,24.65,13.0,0.4124509439086914,False,NVDA,25.56,-0.04538341158059469,0.015141201558086159,4330017000000.0,-4.538341158059469,12150.0
NVDA260918P00160000,160.0,17522.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,17522.0,0.0,29454481.999999996,6.8023940783604305e-06,10M-50M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.81,16.75,16.95,505.0,0.4253292330932617,False,NVDA,17.55,-0.04216524216524228,0.015141201558086159,4330017000000.0,-4.216524216524228,17522.0
NVDA271217C00195000,195.0,6175.0,多头买 Call，看涨,1.514120155808616,CALL,6175.0,0.0,29139825.0,6.72972531054728e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,47.19,46.75,47.05,2.0,0.5189409678649901,False,NVDA,45.15,0.045182724252491674,0.015141201558086159,4330017000000.0,4.518272425249167,6175.0
GILD270617C00097500,97.5,8051.0,空头卖 Call，看跌/看不涨,-1.0608702505744592,CALL,8051.0,0.0,28983600.0,0.00020837351094133783,10M-50M,2027-06-17,124.50499725341795,125.83999633789062,125.69000244140624,126.2300033569336,123.9749984741211,36.0,33.15,36.5,1.0,0.3716493499755859,True,GILD,36.0,0.0,-0.010608702505744591,139094455284.0,0.0,8051.0
COIN260116C00200000,200.0,4566.0,空头卖 Call，看跌/看不涨,-5.243381090735485,CALL,4566.0,0.0,28765800.0,0.00035815644568175,10M-50M,2026-01-16,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,63.0,62.3,64.8,9.0,0.7251004052734374,True,COIN,76.0,-0.17105263157894737,-0.05243381090735485,80316298497.0,-17.105263157894736,4566.0
META260116C00620000,620.0,6728.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,6728.0,0.0,28594000.0,1.5303960652024755e-05,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,42.5,42.5,42.75,133.0,0.3426121647644042,True,META,46.48,-0.08562822719449219,-0.010170579105357161,1868405222031.0,-8.562822719449219,6728.0
NVDA260618C00145000,145.0,6263.0,多头买 Call，看涨,1.514120155808616,CALL,6263.0,0.0,27964295.0,6.458241387966837e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,44.65,46.25,46.65,4.0,0.5365036584472658,True,NVDA,44.65,0.0,0.015141201558086159,4330017000000.0,0.0,6263.0
MU260220C00220000,220.0,6790.0,多头买 Call，看涨,2.055142379125835,CALL,6790.0,0.0,27839000.0,0.00015817181842217823,10M-50M,2026-02-20,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,41.0,40.4,41.45,21.0,0.6683993121337892,True,MU,38.08,0.07668067226890761,0.020551423791258353,176004804634.0,7.668067226890761,6790.0
NVDA260618P00165000,165.0,18414.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,18414.0,0.0,27621000.0,6.378958789307294e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,15.0,15.0,15.1,334.0,0.4274044076538086,False,NVDA,16.01,-0.06308557151780146,0.015141201558086159,4330017000000.0,-6.308557151780146,18414.0
AVGO270617C00390000,390.0,2673.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2673.0,0.0,27585360.000000004,1.746159986404634e-05,10M-50M,2027-06-17,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,103.2,100.95,103.7,7.0,0.5347946911621093,True,AVGO,108.0,-0.04444444444444442,-0.029233668426385327,1579772770810.0,-4.444444444444442,2673.0
META260320C00550000,550.0,2396.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2396.0,0.0,27530040.000000004,1.473451244697026e-05,10M-50M,2026-03-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,114.9,114.65,115.75,5.0,0.4557854714965821,True,META,117.0,-0.0179487179487179,-0.010170579105357161,1868405222031.0,-1.7948717948717898,2396.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,3271.0,0.0,27116590.000000004,1.7164867315757354e-05,10M-50M,2026-03-20,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,82.9,81.2,82.55,2.0,0.5729107650756836,True,AVGO,90.76,-0.08660202732481267,-0.029233668426385327,1579772770810.0,-8.660202732481267,3271.0
META270115C00750000,750.0,3652.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,3652.0,0.0,27064971.999999996,1.4485600704208983e-05,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,74.11,73.65,74.45,219.0,0.4152661623382568,False,META,75.67,-0.02061583190167837,-0.010170579105357161,1868405222031.0,-2.0615831901678368,3652.0
GS260116C00600000,600.0,1269.0,空头卖 Call，看跌/看不涨,-1.6028268106337011,CALL,1269.0,0.0,26966250.0,0.0001110011357153735,10M-50M,2026-01-16,812.7999877929688,826.0399780273438,818.5900268554688,824.72998046875,810.0,212.5,209.8,214.95,3.0,0.4919484399414063,True,GS,230.0,-0.07608695652173914,-0.01602826810633701,242936703541.0,-7.608695652173914,1269.0
NVDA270617C00175000,175.0,5599.0,多头买 Call，看涨,1.514120155808616,CALL,5599.0,0.0,26511265.000000004,6.122669957184927e-06,10M-50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,47.35,47.2,47.5,35.0,0.5201921760559083,True,NVDA,45.65,0.03723986856516983,0.015141201558086159,4330017000000.0,3.723986856516983,5599.0
NBIS270115C00080000,80.0,5750.0,多头买 Call，看涨,3.8684495232372282,CALL,5750.0,0.0,26335000.0,0.0010269330156307758,10M-50M,2027-01-15,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,45.8,43.8,48.5,3.0,1.0049488229370116,True,NBIS,41.5,0.10361445783132524,0.03868449523237228,25644321099.0,10.361445783132524,5750.0
PDD251219P00130000,130.0,21029.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,21029.0,0.0,25865670.0,0.00014016306449660834,10M-50M,2025-12-19,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,12.3,10.95,12.4,2.0,0.4892629199218751,True,PDD,13.65,-0.09890109890109887,0.028428629999215242,184539843595.0,-9.890109890109887,21029.0
NVDA270115C00220000,220.0,10876.0,多头买 Call，看涨,1.514120155808616,CALL,10876.0,0.0,25841376.0,5.967961788602678e-06,10M-50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.76,23.35,23.5,97.0,0.4856923989868164,False,NVDA,22.1,0.0751131221719457,0.015141201558086159,4330017000000.0,7.51131221719457,10876.0
NVDA270617C00190000,190.0,6202.0,多头买 Call，看涨,1.514120155808616,CALL,6202.0,0.0,25694886.0,5.934130512651567e-06,10M-50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,41.43,40.9,41.2,45.0,0.5105792350769043,False,NVDA,39.5,0.04886075949367088,0.015141201558086159,4330017000000.0,4.886075949367088,6202.0
NVDA260918C00130000,130.0,4159.0,多头买 Call，看涨,1.514120155808616,CALL,4159.0,0.0,25619440.0,5.916706562583935e-06,10M-50M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,61.6,61.3,61.8,1.0,0.5627485131835939,True,NVDA,59.6,0.03355704697986577,0.015141201558086159,4330017000000.0,3.3557046979865772,4159.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,1567.0,0.0,25275710.0,1.599958580564744e-05,10M-50M,2027-12-17,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,161.3,158.2,160.8,34.0,0.5647473945617678,True,AVGO,166.12,-0.02901516975680227,-0.029233668426385327,1579772770810.0,-2.9015169756802273,1567.0
META260618C00650000,650.0,3397.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,3397.0,0.0,25232916.0,1.3505055382242634e-05,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,74.28,74.1,74.6,33.0,0.4150983173370361,False,META,76.05,-0.023274161735700145,-0.010170579105357161,1868405222031.0,-2.3274161735700143,3397.0
NVDA260618P00190000,190.0,9177.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,9177.0,0.0,25135803.0,5.8050125438306596e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.39,27.35,27.45,48.0,0.402776968383789,True,NVDA,28.94,-0.053559087767795464,0.015141201558086159,4330017000000.0,-5.355908776779547,9177.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-5.243381090735485,PUT,4378.0,0.0,25090318.000000004,0.0003123938536701512,10M-50M,2026-03-20,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.31,60.55,61.85,30.0,0.6056557989501954,True,COIN,51.97,0.10275158745430063,-0.05243381090735485,80316298497.0,10.275158745430064,4378.0
ASTS270115C00045000,45.0,10024.0,空头卖 Call，看跌/看不涨,-4.412810513468426,CALL,10024.0,0.0,24959759.999999996,0.0014181961990898878,10M-50M,2027-01-15,53.720001220703125,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,24.9,23.4,25.8,1.0,1.0017139758300782,True,ASTS,28.03,-0.11166607206564404,-0.044128105134684265,17599652302.0,-11.166607206564404,10024.0
NVDA270115C00145000,145.0,4342.0,多头买 Call，看涨,1.514120155808616,CALL,4342.0,0.0,24727690.000000004,5.710760488931106e-06,10M-50M,2027-01-15,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,56.95,56.3,56.7,13.0,0.5414474566650394,True,NVDA,54.3,0.048802946593001946,0.015141201558086159,4330017000000.0,4.880294659300195,4342.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,8870.0,0.0,24658600.0,1.560895367715241e-05,10M-50M,2025-12-19,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,27.8,27.0,27.3,725.0,0.6046792462158206,True,AVGO,33.65,-0.17384843982169385,-0.029233668426385327,1579772770810.0,-17.384843982169386,8870.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,107.57,99.6,101.8,28.0,0.5368698657226563,True,AVGO,107.57,0.0,-0.029233668426385327,1579772770810.0,0.0,2278.0
NFLX260116C00100000,100.0,22541.0,多头买 Call，看涨,1.138686050633151,CALL,22541.0,0.0,24389362.0,4.741137208934023e-05,10M-50M,2026-01-16,108.80500030517578,107.58000183105467,106.5,109.13999938964844,106.30999755859376,10.82,10.75,11.25,71.0,0.3897766101074219,True,NFLX,10.25,0.055609756097561004,0.01138686050633151,514420083731.0,5.560975609756101,22541.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,62.31,58.3,59.6,6.0,0.7426173199462891,True,HOOD,62.31,0.0,-0.045840195869213576,107467070071.0,0.0,3903.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,5074.0,0.0,24314608.0,1.5391205905855133e-05,10M-50M,2026-01-16,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,47.92,46.1,46.95,57.0,0.5288743402099609,True,AVGO,56.0,-0.14428571428571427,-0.029233668426385327,1579772770810.0,-14.428571428571427,5074.0
NEM280121C00090000,90.0,9994.0,多头买 Call，看涨,1.1903385448046908,CALL,10255.0,261.0,24155498.0,0.00025795349909836247,10M-50M,2028-01-21,91.80999755859376,90.7300033569336,92.0,92.87999725341795,90.86000061035156,24.17,22.75,26.5,4.0,0.4923146472167969,True,NEM,22.8,0.060087719298245655,0.011903385448046908,93642839056.0,6.008771929824565,9994.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-5.243381090735485,PUT,3538.0,0.0,24136236.0,0.0003005147952741067,10M-50M,2026-01-16,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,68.22,66.05,67.7,10.0,0.6065102825927735,True,COIN,54.0,0.2633333333333333,-0.05243381090735485,80316298497.0,26.333333333333332,3538.0
