contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA260515P00195000,195.0,-9111.0,多头平仓 Put，减仓，看跌减弱,1.1127765094319677,PUT,0.0,9111.0,19998645.0,0.00011953230300997621,10M-50M,2026-05-15,189.0,186.9199981689453,187.8699951171875,189.75,186.91000366210935,21.95,18.8,19.55,30.0,0.3149177395629882,True,BA,21.95,0.0,0.011127765094319677,167307451596.0,0.0,-9111.0
JPM260116C00270000,270.0,-4356.0,空头平仓 Call，回补信号，看涨,1.7682914005984478,CALL,0.0,4356.0,19911276.0,2.2910561712440144e-05,10M-50M,2026-01-16,313.0799865722656,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,45.71,44.65,46.0,2.0,0.3735414208984374,True,JPM,40.79,0.12061779848001966,0.017682914005984478,869087203095.0,12.061779848001967,-4356.0
NVDA260116C00136000,136.0,-4611.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,4611.0,19887243.000000004,4.592878734656239e-06,10M-50M,2026-01-16,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,43.13,42.35,42.75,1.0,0.5598188549804688,True,NVDA,46.15,-0.06543878656554704,-0.018084958427713353,4330017000000.0,-6.543878656554704,-4611.0
META270115P00550000,550.0,-4223.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,4223.0,19881884.0,1.0641098497031564e-05,10M-50M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,47.08,47.35,48.25,2.0,0.3517063121032714,False,META,50.5,-0.06772277227722776,0.022632261465248365,1868405222031.0,-6.772277227722776,-4223.0
NVDA280121P00200000,200.0,-3710.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,3710.0,19811400.0,4.575363099036332e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,53.4,53.2,53.6,43.0,0.378012201385498,True,NVDA,52.09,0.025148780956037533,-0.018084958427713353,4330017000000.0,2.5148780956037533,-3710.0
META260116P00660000,660.0,-5726.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,5726.0,19685988.0,1.0536251862216952e-05,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,34.38,33.7,34.0,100.0,0.2855753816223144,True,META,40.87,-0.15879618301932946,0.022632261465248365,1868405222031.0,-15.879618301932947,-5726.0
META260116C00510000,510.0,-1463.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1463.0,19640775.0,1.0512053150145887e-05,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,134.25,137.3,140.95,1.0,0.4422052850341796,True,META,106.05,0.26591230551626593,0.022632261465248365,1868405222031.0,26.591230551626595,-1463.0
MSFT260116C00440000,440.0,-3389.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,3389.0,19612143.0,5.158691096838403e-06,10M-50M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,57.87,56.4,57.95,9.0,0.3384770742797851,True,MSFT,53.48,0.08208676140613315,0.013408876963182286,3801767276203.0,8.208676140613315,-3389.0
MSFT270115C00400000,400.0,-1564.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1564.0,19596920.0,5.1546869064464004e-06,10M-50M,2027-01-15,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,125.3,123.15,126.0,12.0,0.376608406829834,True,MSFT,120.44,0.04035204251079375,0.013408876963182286,3801767276203.0,4.035204251079375,-1564.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,5640.0,19570800.000000004,2.429609231803703e-05,10M-50M,2026-03-20,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,34.7,33.75,35.4,14.0,0.5254258883666992,True,ORCL,33.02,0.05087825560266504,-0.014685839515155268,805512250440.0,5.087825560266504,-5640.0
AMZN260320C00210000,210.0,-5927.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,5927.0,19559100.0,8.344559541096899e-06,10M-50M,2026-03-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,33.0,33.55,33.75,14.0,0.4084531811523437,True,AMZN,31.15,0.05939004815409315,0.01771686809963637,2343934380679.0,5.939004815409315,-5927.0
AMD251219C00200000,200.0,-8894.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,8894.0,19477859.999999996,7.5268418202786e-05,10M-50M,2025-12-19,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,21.9,22.05,22.25,182.0,0.5526167785644531,True,AMD,20.35,0.07616707616707602,0.015356577678195402,258778654648.0,7.616707616707602,-8894.0
INTC260320C00040000,40.0,-35487.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,35487.0,19446876.0,0.00012515406075934703,10M-50M,2026-03-20,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,5.48,5.4,5.5,13431.0,0.5800823242187501,True,INTC,3.3,0.6606060606060609,0.10187448682685907,155383500000.0,66.06060606060609,-35487.0
NVDA280121C00175000,175.0,-3563.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,3563.0,19311460.0,4.459903968044467e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,54.2,54.3,54.7,244.0,0.5326279647827149,True,NVDA,56.85,-0.04661389621811783,-0.018084958427713353,4330017000000.0,-4.661389621811783,-3563.0
GS260116C00700000,700.0,-1433.0,空头平仓 Call，回补信号，看涨,1.2291476993768207,CALL,0.0,1433.0,19253788.000000004,7.925433958459297e-05,10M-50M,2026-01-16,826.0399780273438,816.010009765625,820.0,830.5700073242188,818.9500122070312,134.36,129.4,132.05,6.0,0.3750672845458984,True,GS,124.02,0.0833736494113854,0.012291476993768207,242936703541.0,8.33736494113854,-1433.0
AMZN260116C00185000,185.0,-3951.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,3951.0,19170252.0,8.178664111939297e-06,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,48.52,50.0,50.2,2.0,0.5031787963867188,True,AMZN,46.55,0.04232008592910862,0.01771686809963637,2343934380679.0,4.232008592910861,-3951.0
GAP251219C00024000,24.0,-58077.0,多头平仓 Call，减仓，看涨减弱,-1.6709080288705924,CALL,0.0,58077.0,19165409.999999996,0.002348895500407907,10M-50M,2025-12-19,27.06999969482422,27.530000686645508,27.559999465942383,27.600000381469727,27.01499938964844,3.3,3.15,3.3,205.0,0.4726615234375,True,GAP,3.75,-0.12000000000000005,-0.016709080288705925,8159328500.0,-12.000000000000005,-58077.0
PLTR270115C00200000,200.0,-5824.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,5824.0,19160960.0,4.548521949659297e-05,10M-50M,2027-01-15,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,32.9,32.65,33.45,153.0,0.6146278771972657,False,PLTR,32.3,0.0185758513931889,0.016166933743793552,421256843697.0,1.8575851393188898,-5824.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,3536.0,19094400.0,0.00023774003978424405,10M-50M,2026-01-16,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,54.0,55.05,57.75,6.0,0.6049844189453126,True,COIN,61.67,-0.12437165558618456,0.029626018293961776,80316298497.0,-12.437165558618455,-3536.0
NVDA271217P00220000,220.0,-2890.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,2890.0,19001750.0,4.388377689972118e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,65.75,65.25,65.85,2.0,0.3652559812927246,True,NVDA,63.9,0.028951486697965594,-0.018084958427713353,4330017000000.0,2.8951486697965594,-2890.0
MRVL260320C00070000,70.0,-8145.0,空头平仓 Call，回补信号，看涨,1.915184999768648,CALL,0.0,8145.0,18733500.0,0.0002612730277407981,10M-50M,2026-03-20,89.4000015258789,87.72000122070312,85.8949966430664,89.52999877929688,84.54000091552734,23.0,23.3,24.5,5.0,0.6705355212402344,True,MRVL,23.0,0.0,0.01915184999768648,71700857000.0,0.0,-8145.0
AMZN251219C00230000,230.0,-21363.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,21363.0,18585809.999999996,7.929321807471414e-06,10M-50M,2025-12-19,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,8.7,8.65,8.75,2368.0,0.3096382513427734,True,AMZN,7.0,0.24285714285714274,0.01771686809963637,2343934380679.0,24.285714285714274,-21363.0
META251219C00475000,475.0,-1135.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1135.0,18525470.0,9.915124289720398e-06,10M-50M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,163.22,170.1,174.8,5.0,0.7438990454101562,True,META,163.22,0.0,0.022632261465248365,1868405222031.0,0.0,-1135.0
CIFR271217C00017000,17.0,-15075.0,空头平仓 Call，回补信号，看涨,6.266322646702732,CALL,0.0,15075.0,18466875.0,0.004093786595857094,10M-50M,2027-12-17,20.350000381469727,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,12.25,11.35,12.8,42.0,1.0625046875000002,True,CIFR,10.0,0.225,0.06266322646702732,4510952041.0,22.5,-15075.0
SOFI260618C00030000,30.0,-29217.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,29217.0,18289842.0,0.0005458895982113321,10M-50M,2026-06-18,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,6.26,6.2,6.35,309.0,0.7309597216796875,False,SOFI,5.6,0.1178571428571429,0.04317302745236386,33504653798.0,11.78571428571429,-29217.0
BAC260618C00045000,45.0,-17359.0,空头平仓 Call，回补信号，看涨,1.245517694860367,CALL,0.0,17359.0,18226950.0,4.713256266652074e-05,10M-50M,2026-06-18,53.650001525878906,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,10.5,10.05,10.45,202.0,0.3405827661132812,True,BAC,9.55,0.09947643979057584,0.01245517694860367,386716719160.0,9.947643979057585,-17359.0
ORCL260320P00260000,260.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,2810.0,18220040.000000004,2.261919665411365e-05,10M-50M,2026-03-20,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,64.84,64.0,65.1,9.0,0.5070850073242188,True,ORCL,60.75,0.06732510288065849,-0.014685839515155268,805512250440.0,6.732510288065849,-2810.0
AMZN260220C00230000,230.0,-9937.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,9937.0,18135025.0,7.737002003761973e-06,10M-50M,2026-02-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,18.25,18.4,18.5,634.0,0.3781800463867187,True,AMZN,16.6,0.09939759036144569,0.01771686809963637,2343934380679.0,9.939759036144569,-9937.0
META261218C00800000,800.0,-3111.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,3111.0,18043800.0,9.657326894208724e-06,10M-50M,2026-12-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,58.0,57.75,57.75,21.0,0.4035475295257569,False,META,53.52,0.08370702541106122,0.022632261465248365,1868405222031.0,8.370702541106121,-3111.0
INTC260116C00045000,45.0,-94840.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,94840.0,18019600.0,0.00011596855521982708,10M-50M,2026-01-16,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,1.9,1.85,1.9,4579.0,0.5835002587890624,False,INTC,0.7,1.7142857142857144,0.10187448682685907,155383500000.0,171.42857142857144,-94840.0
NVDA280121P00180000,180.0,-4342.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,4342.0,18001932.0,4.15747374663887e-06,10M-50M,2028-01-21,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,41.46,41.4,41.8,3.0,0.3912719564819336,True,NVDA,40.63,0.020428254984001925,-0.018084958427713353,4330017000000.0,2.0428254984001923,-4342.0
META271217P00600000,600.0,-1892.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,1892.0,17974000.0,9.619968831205601e-06,10M-50M,2027-12-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,95.0,93.4,95.6,540.0,0.3342885785675049,False,META,98.5,-0.03553299492385787,0.022632261465248365,1868405222031.0,-3.5532994923857872,-1892.0
SOFI271217C00025000,25.0,-12892.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,12892.0,17919880.0,0.0005348474903826552,10M-50M,2027-12-17,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,13.9,13.2,13.9,26.0,0.7397486962890624,True,SOFI,13.0,0.06923076923076926,0.04317302745236386,33504653798.0,6.923076923076926,-12892.0
NVDA251205C00175000,175.0,35962.0,空头卖 Call，看跌/看不涨,-1.8084958427713353,CALL,35962.0,0.0,17873114.0,4.1277237479668095e-06,10M-50M,2025-12-05,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,4.97,4.95,5.0,16639.0,0.37695935546875,True,NVDA,7.73,-0.3570504527813714,-0.018084958427713353,4330017000000.0,-35.705045278137135,35962.0
AMD260116C00220000,220.0,-11427.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,11427.0,17826120.0,6.888558882202911e-05,10M-50M,2026-01-16,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,15.6,15.65,15.8,895.0,0.5249681292724608,False,AMD,14.75,0.05762711864406777,0.015356577678195402,258778654648.0,5.762711864406777,-11427.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,4.388127756991057,CALL,0.0,71730.0,17789040.0,0.003456778633489949,10M-50M,2025-12-19,16.889999389648438,16.18000030517578,16.350000381469727,16.954999923706055,16.28030014038086,2.48,2.39,2.56,245.0,0.8476577734374999,True,CORZ,2.15,0.1534883720930233,0.04388127756991057,5146132248.0,15.34883720930233,-71730.0
IREN260320C00040000,40.0,-11484.0,多头平仓 Call，减仓，看涨减弱,-1.3209481518480968,CALL,0.0,11484.0,17788716.0,0.0015624553639597184,10M-50M,2026-03-20,47.810001373291016,48.45000076293945,49.584999084472656,51.5,47.244998931884766,15.49,14.5,15.9,135.0,1.1347699511718752,True,IREN,16.33,-0.051439069197795353,-0.013209481518480969,11385103479.0,-5.1439069197795355,-11484.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,12694.0,17771600.0,2.2062482588306393e-05,10M-50M,2026-03-20,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,14.0,13.85,14.25,41.0,0.5549971258544923,False,ORCL,12.78,0.09546165884194059,-0.014685839515155268,805512250440.0,9.546165884194059,-12694.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,7583.0,17713888.0,2.1990836253978795e-05,10M-50M,2026-03-20,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,23.36,22.75,23.85,48.0,0.546025047607422,False,ORCL,21.7,0.07649769585253458,-0.014685839515155268,805512250440.0,7.649769585253457,-7583.0
NVDA271217C00165000,165.0,-3082.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,3082.0,17687598.0,4.084879574375805e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,57.39,57.35,57.75,6.0,0.5379990048217774,True,NVDA,60.05,-0.044296419650291366,-0.018084958427713353,4330017000000.0,-4.429641965029137,-3082.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,4320.0,17668800.0,0.00021999021780940228,10M-50M,2026-01-16,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,40.9,39.9,40.75,31.0,0.5776409423828125,True,COIN,46.62,-0.12269412269412268,0.029626018293961776,80316298497.0,-12.269412269412268,-4320.0
META271217C00600000,600.0,-967.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,967.0,17648717.0,9.445872229374007e-06,10M-50M,2027-12-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,182.51,182.0,184.2,2.0,0.4537484435272216,True,META,174.65,0.045004294302891414,0.022632261465248365,1868405222031.0,4.500429430289142,-967.0
NVDA260417C00200000,200.0,-15214.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,15214.0,17587384.0,4.061735554386969e-06,10M-50M,2026-04-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,11.56,11.5,11.6,1270.0,0.4542901251220703,False,NVDA,13.35,-0.13408239700374525,-0.018084958427713353,4330017000000.0,-13.408239700374525,-15214.0
META260116C00470000,470.0,-1022.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1022.0,17568180.0,9.402767554301192e-06,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,171.9,176.1,180.85,1.0,0.5563398858642579,True,META,171.9,0.0,0.022632261465248365,1868405222031.0,0.0,-1022.0
MSFT251219C00485000,485.0,-11812.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,11812.0,17540820.0,4.613859483139858e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,14.85,14.75,14.95,282.0,0.231880239868164,True,MSFT,12.19,0.2182116488925349,0.013408876963182286,3801767276203.0,21.821164889253488,-11812.0
MSFT260417C00400000,400.0,-1709.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1709.0,17527504.0,4.610356901568558e-06,10M-50M,2026-04-17,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,102.56,102.65,103.85,6.0,0.3918517846679687,True,MSFT,98.43,0.0419587524128822,0.013408876963182286,3801767276203.0,4.1958752412882205,-1709.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,11474.0,17497850.0,9.941688828544528e-05,10M-50M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,15.25,15.2,15.6,476.0,0.7338893798828124,False,MU,13.34,0.14317841079460272,0.0270129478376167,176004804634.0,14.317841079460273,-11474.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,5189.0,17486930.0,2.170908014179549e-05,10M-50M,2026-09-18,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,33.7,33.45,34.65,326.0,0.4983875845336915,False,ORCL,32.3,0.043343653250774175,-0.014685839515155268,805512250440.0,4.3343653250774175,-5189.0
ORCL260320P00240000,240.0,-3591.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,3591.0,17416350.0,2.162145887972102e-05,10M-50M,2026-03-20,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,48.5,48.05,49.5,71.0,0.5197191583251952,True,ORCL,45.75,0.060109289617486336,-0.014685839515155268,805512250440.0,6.0109289617486334,-3591.0
META260618C00550000,550.0,-1285.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1285.0,17397615.0,9.311478470975578e-06,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,135.39,133.6,135.85,3.0,0.435903468170166,True,META,126.2,0.07282091917591112,0.022632261465248365,1868405222031.0,7.282091917591112,-1285.0
