contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-12.945653775664253,PUT,4152.0,1660.0,5719140.0,1.357637290781593e-05,5M-10M,2026-04-17,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,22.95,22.85,22.95,53.0,0.4973805145263672,True,PLTR,15.9,0.44339622641509424,-0.12945653775664254,421256843697.0,44.33962264150942,2492.0
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,17.161496873317347,CALL,5886.0,6932.0,5716390.0,2.208988221140433e-05,5M-10M,2026-02-20,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,54.65,53.25,53.8,168.0,0.6970245141601563,True,AMD,26.4,1.0700757575757576,0.17161496873317347,258778654648.0,107.00757575757575,-1046.0
MU270617P00300000,300.0,906.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,947.0,41.0,5707800.0,3.242979651532415e-05,5M-10M,2027-06-17,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,63.0,62.35,63.65,24.0,0.6465031687927245,False,MU,92.41,-0.31825560004328535,0.43343162049962164,176004804634.0,-31.825560004328533,906.0
BIDU260618C00160000,160.0,3017.0,多头买 Call，看涨,25.027613185260716,CALL,3106.0,89.0,5699113.0,0.00012622377078249294,5M-10M,2026-06-18,155.6750030517578,124.5124969482422,158.00999450683594,159.10000610351562,155.2050018310547,18.89,18.3,19.35,13.0,0.5312546875,False,BIDU,6.8,1.7779411764705884,0.25027613185260716,45150869481.0,177.79411764705884,3017.0
META260417C00640000,640.0,831.0,多头买 Call，看涨,2.048371931236774,CALL,1523.0,692.0,5692350.0,3.0466356724331366e-06,5M-10M,2026-04-17,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,68.5,67.3,67.95,69.0,0.4034788656616211,True,META,64.73,0.05824192800865126,0.020483719312367737,1868405222031.0,5.824192800865126,831.0
FCX260220C00060000,60.0,15171.0,多头买 Call，看涨,20.914647557838006,CALL,19638.0,4467.0,5689125.0,0.0001108366280366585,5M-10M,2026-02-20,61.34000015258789,50.72999954223633,63.415000915527344,63.57500076293945,61.09999847412109,3.75,3.75,3.85,2212.0,0.487309814453125,True,FCX,0.55,5.818181818181818,0.20914647557838006,51328925291.0,581.8181818181819,15171.0
TSLA260717C00450000,450.0,1005.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,2932.0,1927.0,5678250.0,3.9973947237359485e-06,5M-10M,2026-07-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,56.5,56.3,56.55,52.0,0.5221147642517088,False,TSLA,107.22,-0.47304607349375116,-0.11833362223377825,1420487690716.0,-47.30460734937512,1005.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,7787.0,5417.0,5676150.0,1.3108839988388036e-06,5M-10M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,23.95,23.85,23.95,51.0,0.4150754293823242,False,NVDA,25.32,-0.054107424960505565,0.018722513993861933,4330017000000.0,-5.410742496050556,2370.0
TSLA260417C00500000,500.0,3074.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,10054.0,6980.0,5671530.0,3.992663954124976e-06,5M-10M,2026-04-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,18.45,18.15,18.3,355.0,0.4871572280883789,False,TSLA,59.42,-0.6894984853584651,-0.11833362223377825,1420487690716.0,-68.94984853584651,3074.0
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,17.161496873317347,PUT,6743.0,3503.0,5670000.0,2.1910617039541138e-05,5M-10M,2027-01-15,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,17.5,17.55,17.85,32.0,0.536534175720215,False,AMD,24.35,-0.28131416837782347,0.17161496873317347,258778654648.0,-28.131416837782346,3240.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-5.904558241897946,CALL,2651.0,4163.0,5670000.0,7.449936427209154e-05,5M-10M,2027-01-15,211.8699951171875,225.1649932861328,211.7899932861328,214.6199951171875,208.6000061035156,37.5,36.85,37.8,53.0,0.5334214138793946,False,SNOW,44.95,-0.16573971078976646,-0.05904558241897946,76108032000.0,-16.573971078976648,-1512.0
AMD280121C00260000,260.0,671.0,多头买 Call，看涨,17.161496873317347,CALL,2243.0,1572.0,5667937.0,2.1902644975528336e-05,5M-10M,2028-01-21,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,84.47,83.4,84.8,87.0,0.634815053253174,False,AMD,56.28,0.5008884150675195,0.17161496873317347,258778654648.0,50.08884150675195,671.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,17.161496873317347,PUT,1373.0,539.0,5663693.999999999,2.188624872365906e-05,5M-10M,2028-01-21,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,67.91,67.85,68.45,3.0,0.5004780177307129,False,AMD,78.0,-0.1293589743589744,0.17161496873317347,258778654648.0,-12.93589743589744,834.0
LRCX260220C00195000,195.0,1629.0,多头买 Call，看涨,27.122262174539085,CALL,1926.0,297.0,5662403.999999999,3.486333953331782e-05,5M-10M,2026-02-20,223.125,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,34.76,32.75,35.15,1.0,0.7268093725585938,True,LRCX,6.95,4.001438848920863,0.27122262174539086,162417142930.0,400.14388489208625,1629.0
BABA260515C00155000,155.0,2114.0,多头买 Call，看涨,13.269346340168156,CALL,2202.0,88.0,5648607.999999999,1.4228653484786427e-05,5M-10M,2026-05-15,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.72,25.6,26.55,100.0,0.4810842907714844,True,BABA,13.31,1.0075131480090156,0.13269346340168156,396988232656.0,100.75131480090155,2114.0
APP260220C00520000,520.0,1124.0,空头卖 Call，看跌/看不涨,-26.931408256246947,CALL,1237.0,113.0,5641356.0,2.4897845459120352e-05,5M-10M,2026-02-20,533.239990234375,729.780029296875,532.7899780273438,558.3699951171875,529.030029296875,50.19,48.1,50.3,93.0,0.752230260925293,True,APP,178.0,-0.7180337078651685,-0.26931408256246947,226580087392.0,-71.80337078651685,1124.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-8.033376570785292,PUT,142.0,3074.0,5638236.0,1.0960373007031234e-05,5M-10M,2026-02-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.23,18.9,19.1,10.0,0.37500625,True,NFLX,13.03,0.47582501918649284,-0.08033376570785292,514420083731.0,47.582501918649285,-2932.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,7245.0,2823.0,5638050.0,3.96909458409888e-06,5M-10M,2026-02-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,12.75,12.65,12.75,1221.0,0.4782767016601562,False,TSLA,60.84,-0.7904339250493096,-0.11833362223377825,1420487690716.0,-79.04339250493096,4422.0
TSLA260320P00420000,420.0,2505.0,多头买 Put，看跌,-11.833362223377824,PUT,5633.0,3128.0,5623725.0,3.959010019414775e-06,5M-10M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,22.45,22.45,22.65,311.0,0.4569451278686524,False,TSLA,17.7,0.268361581920904,-0.11833362223377825,1420487690716.0,26.836158192090398,2505.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.930463973946645,CALL,3073.0,1984.0,5619240.0,2.3973538023586634e-06,5M-10M,2026-03-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,51.6,51.45,52.5,66.0,0.5181932946777343,True,AMZN,42.19,0.2230386347475706,0.04930463973946645,2343934380679.0,22.303863474757062,1089.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-14.792329947677707,PUT,2793.0,1776.0,5610789.0,6.985866013496097e-05,5M-10M,2027-01-15,213.3600006103516,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,55.17,54.3,56.05,1.0,0.5385788330078126,True,COIN,48.7,0.13285420944558518,-0.14792329947677707,80316298497.0,13.285420944558519,1017.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,15774.0,6365.0,5607764.0,1.2950905273582066e-06,5M-10M,2026-04-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,5.96,6.0,6.1,1085.0,0.4321956195068359,False,NVDA,8.42,-0.2921615201900237,0.018722513993861933,4330017000000.0,-29.216152019002372,9409.0
AVGO260417P00350000,350.0,1341.0,多头买 Put，看跌,-4.031193750474241,PUT,2527.0,1186.0,5591970.0,3.5397305886800533e-06,5M-10M,2026-04-17,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,41.7,42.45,42.75,83.0,0.4593254751586915,True,AVGO,38.4,0.08593750000000011,-0.040311937504742414,1579772770810.0,8.59375000000001,1341.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,11313.0,8931.0,5585790.0,1.2900157204925524e-06,5M-10M,2026-09-18,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,23.45,23.35,23.45,24.0,0.4069883520507812,False,NVDA,25.65,-0.0857699805068226,0.018722513993861933,4330017000000.0,-8.57699805068226,2382.0
GOOG260515C00325000,325.0,1643.0,多头买 Call，看涨,7.5591573549016955,CALL,1691.0,48.0,5561555.0,1.8604283304261453e-06,5M-10M,2026-05-15,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,33.85,32.8,33.65,140.0,0.3992979992675781,True,GOOG,22.9,0.478165938864629,0.07559157354901695,2989394920000.0,47.8165938864629,1643.0
BIDU260320C00150000,150.0,-3644.0,空头平仓 Call，回补信号，看涨,25.027613185260716,CALL,13169.0,16813.0,5557100.0,0.00012307847144202817,5M-10M,2026-03-20,155.6750030517578,124.5124969482422,158.00999450683594,159.10000610351562,155.2050018310547,15.25,15.0,15.45,289.0,0.5201464001464844,True,BIDU,3.8,3.013157894736842,0.25027613185260716,45150869481.0,301.3157894736842,-3644.0
NEM260220C00115000,115.0,3791.0,多头买 Call，看涨,20.203598594487076,CALL,4178.0,387.0,5546233.0,5.922751868600715e-05,5M-10M,2026-02-20,126.33999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,14.63,14.3,15.0,933.0,0.6005899316406251,True,NEM,3.95,2.70379746835443,0.20203598594487077,93642839056.0,270.37974683544303,3791.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-8.033376570785292,CALL,3548.0,701.0,5543109.0,1.077545215536063e-05,5M-10M,2027-01-15,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.47,19.2,19.65,16.0,0.4465387377929687,True,NFLX,26.65,-0.26941838649155725,-0.08033376570785292,514420083731.0,-26.941838649155724,2847.0
V270115P00350000,350.0,1441.0,多头买 Put，看跌,-6.828581756163285,PUT,2411.0,970.0,5533440.0,8.454735423618016e-06,5M-10M,2027-01-15,328.9649963378906,353.07501220703125,328.0,332.0,325.0299987792969,38.4,35.0,38.55,7.0,0.2009662423706054,True,V,28.24,0.3597733711048159,-0.06828581756163285,654478197454.0,35.977337110481585,1441.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,17.161496873317347,CALL,2002.0,557.0,5528570.0,2.1364088191586586e-05,5M-10M,2026-01-30,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,38.26,36.9,37.15,40.0,0.893555751953125,True,AMD,13.0,1.943076923076923,0.17161496873317347,258778654648.0,194.3076923076923,1445.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-4.031193750474241,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,80.0,71.7,74.0,45.0,0.3413151806640625,True,AVGO,61.5,0.3008130081300813,-0.040311937504742414,1579772770810.0,30.081300813008134,690.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,1240.0,646.0,5515884.0,3.491567965924511e-06,5M-10M,2028-01-21,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,92.86,91.8,93.55,3.0,0.543644700317383,False,AVGO,101.0,-0.0805940594059406,-0.040311937504742414,1579772770810.0,-8.05940594059406,594.0
GOOGL260320C00315000,315.0,1772.0,多头买 Call，看涨,8.005693825449676,CALL,3792.0,2020.0,5510920.0,1.848275687021525e-06,5M-10M,2026-03-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,31.1,30.15,30.7,56.0,0.39649041015625,True,GOOGL,18.6,0.6720430107526881,0.08005693825449675,2981654760000.0,67.20430107526882,1772.0
BABA260320P00155000,155.0,12598.0,空头卖 Put，看涨/看不跌,13.269346340168156,PUT,16736.0,4138.0,5505326.0,1.3867730948011499e-05,5M-10M,2026-03-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,4.37,4.3,4.45,2485.0,0.4283504431152344,False,BABA,13.3,-0.6714285714285714,0.13269346340168156,396988232656.0,-67.14285714285714,12598.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,3020.0,54.0,5501930.0,3.126011253750261e-05,5M-10M,2026-03-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,18.55,18.35,18.75,146.0,0.6939422695922851,False,MU,87.0,-0.7867816091954023,0.43343162049962164,176004804634.0,-78.67816091954023,2966.0
MSFT260130C00440000,440.0,1582.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,1606.0,24.0,5492704.0,1.4447764949688915e-06,5M-10M,2026-01-30,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,34.72,34.2,34.9,121.0,0.5528609167480469,True,MSFT,50.21,-0.3085042820155348,-0.027577110566759235,3801767276203.0,-30.85042820155348,1582.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-7.034402575835122,CALL,22836.0,14889.0,5483430.0,1.4179449008335449e-05,5M-10M,2027-01-15,52.0797004699707,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.9,6.8,7.0,27.0,0.2948678912353515,True,BAC,10.09,-0.31615460852329036,-0.07034402575835122,386716719160.0,-31.615460852329036,7947.0
RKLB260220C00060000,60.0,-2405.0,空头平仓 Call，回补信号，看涨,3.138744345881534,CALL,1320.0,3725.0,5483400.0,0.00024727851934217704,5M-10M,2026-02-20,80.51010131835938,78.05999755859375,86.79000091552734,87.16000366210938,80.01000213623047,22.8,20.95,22.55,26.0,0.99023447265625,True,RKLB,21.58,0.05653382761816508,0.03138744345881534,22174995283.0,5.653382761816508,-2405.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.872222412235441,PUT,11868.0,86930.0,5479526.0,0.0007342587077436149,5M-10M,2026-05-15,14.585000038146973,16.0049991607666,14.539999961853027,14.775799751281738,14.5,0.73,0.72,0.75,35.0,0.465825654296875,False,AAL,0.56,0.30357142857142844,-0.08872222412235442,7462663966.0,30.357142857142843,-75062.0
TSLA260417P00390000,390.0,3134.0,多头买 Put，看跌,-11.833362223377824,PUT,3958.0,824.0,5471964.0,3.852172768383402e-06,5M-10M,2026-04-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,17.46,17.6,17.75,60.0,0.4646354806518554,False,TSLA,15.63,0.11708253358925144,-0.11833362223377825,1420487690716.0,11.708253358925145,3134.0
META260618C00650000,650.0,675.0,多头买 Call，看涨,2.048371931236774,CALL,4129.0,3454.0,5470875.0,2.9280987526105453e-06,5M-10M,2026-06-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,81.05,80.1,80.9,138.0,0.41777620803833,True,META,76.35,0.06155861165684352,0.020483719312367737,1868405222031.0,6.155861165684352,675.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,2909.0,147.0,5468760.0,1.262988112979695e-06,5M-10M,2026-07-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,19.8,19.75,19.9,94.0,0.404730073852539,False,NVDA,22.37,-0.11488600804649084,0.018722513993861933,4330017000000.0,-11.488600804649083,2762.0
AMD260220C00260000,260.0,4536.0,多头买 Call，看涨,17.161496873317347,CALL,8947.0,4411.0,5465880.0,2.1121834826117655e-05,5M-10M,2026-02-20,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,12.05,11.95,12.1,699.0,0.5880778497314454,False,AMD,4.74,1.5421940928270041,0.17161496873317347,258778654648.0,154.2194092827004,4536.0
TSLA260515C00450000,450.0,1270.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,4125.0,2855.0,5459730.0,3.843560233350569e-06,5M-10M,2026-05-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,42.99,42.85,43.05,272.0,0.5133868241882322,False,TSLA,93.15,-0.5384863123993558,-0.11833362223377825,1420487690716.0,-53.848631239935585,1270.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,44.82,45.35,45.6,39.0,0.386602813720703,True,NVDA,54.95,-0.18434940855323026,0.018722513993861933,4330017000000.0,-18.434940855323028,1217.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-7.079729616419309,PUT,2622.0,1388.0,5453046.0,6.769662406774507e-06,5M-10M,2028-01-21,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,44.19,43.45,45.5,16.0,0.4686790193176269,False,ORCL,39.9,0.10751879699248118,-0.07079729616419309,805512250440.0,10.751879699248118,1234.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-11.833362223377824,CALL,4804.0,5200.0,5436288.0,3.827057450430863e-06,5M-10M,2026-12-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,137.28,134.25,134.75,3.0,0.5798229273986817,True,TSLA,191.02,-0.28133179771751654,-0.11833362223377825,1420487690716.0,-28.133179771751653,-396.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-12.370037185100102,PUT,9701.0,3250.0,5431742.0,5.05433152351825e-05,5M-10M,2026-02-20,107.04000091552734,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,8.42,8.25,8.55,254.0,0.5903361279296876,True,HOOD,6.63,0.26998491704374056,-0.12370037185100102,107467070071.0,26.998491704374057,6451.0
XOM270617P00140000,140.0,3158.0,空头卖 Put，看涨/看不跌,14.21199183865828,PUT,3161.0,3.0,5428602.0,1.0862900161533612e-05,5M-10M,2027-06-17,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,17.19,16.05,17.7,1.0,0.2345047253417968,True,XOM,28.12,-0.3886913229018492,0.1421199183865828,499737815802.0,-38.86913229018492,3158.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-5.525544892328806,PUT,19349.0,12084.0,5426955.0,2.9408039447081446e-05,5M-10M,2026-03-20,106.69000244140624,112.93000030517578,106.0500030517578,107.58999633789062,105.16000366210938,7.47,7.25,7.6,3.0,0.3492496716308593,True,PDD,5.7,0.3105263157894736,-0.05525544892328806,184539843595.0,31.05263157894736,7265.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,23300.0,11296.0,5425807.999999999,3.819679702585179e-06,5M-10M,2026-02-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,4.52,4.45,4.55,8335.0,0.487309814453125,False,TSLA,41.05,-0.889890377588307,-0.11833362223377825,1420487690716.0,-88.9890377588307,12004.0
PBR260220C00012000,12.0,22702.0,多头买 Call，看涨,22.33249644621546,CALL,32078.0,9376.0,5425778.000000001,6.436859844431672e-05,5M-10M,2026-02-20,14.359999656677246,11.738499641418455,14.420000076293944,14.5600004196167,14.26259994506836,2.39,2.4,2.47,202.0,0.5117236328125,True,PBR,0.24,8.958333333333336,0.22332496446215458,84292312263.0,895.8333333333336,22702.0
XOM260918C00110000,110.0,-1978.0,空头平仓 Call，回补信号，看涨,14.21199183865828,CALL,9081.0,11059.0,5419720.0,1.0845126841766434e-05,5M-10M,2026-09-18,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,27.4,26.55,27.85,1176.0,0.2827830511474609,True,XOM,13.87,0.9754866618601298,0.1421199183865828,499737815802.0,97.54866618601298,-1978.0
TSLA260717P00420000,420.0,1148.0,多头买 Put，看跌,-11.833362223377824,PUT,1689.0,541.0,5418560.000000001,3.8145772296476314e-06,5M-10M,2026-07-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,47.2,47.05,47.25,5.0,0.46895367477417,False,TSLA,39.61,0.19161827821257268,-0.11833362223377825,1420487690716.0,19.16182782125727,1148.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.602076363603897,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,230.1100006103516,263.2900085449219,229.42999267578125,230.94000244140625,227.5850067138672,36.4,33.3,34.7,3.0,0.3338537074279785,True,CRM,22.9,0.5895196506550219,-0.12602076363603898,231745360000.0,58.951965065502186,1488.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.929699170322191,CALL,1152.0,311.0,5405948.0,3.8129280463082245e-06,5M-10M,2026-05-15,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,64.28,63.5,66.15,12.0,0.4838613626098633,True,TSM,34.93,0.8402519324363013,0.1392969917032219,1417794391697.0,84.02519324363013,841.0
GOOGL260220C00340000,340.0,4831.0,多头买 Call，看涨,8.005693825449676,CALL,7512.0,2681.0,5405889.0,1.8130499454604866e-06,5M-10M,2026-02-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,11.19,11.3,11.45,1147.0,0.39649041015625,False,GOOGL,6.78,0.6504424778761061,0.08005693825449675,2981654760000.0,65.04424778761062,4831.0
WFC260417C00090000,90.0,14405.0,空头卖 Call，看跌/看不涨,-6.667372987067842,CALL,16753.0,2348.0,5401875.0,1.983616700866363e-05,5M-10M,2026-04-17,87.91000366210938,94.19000244140624,87.0999984741211,88.2854995727539,87.0999984741211,3.75,3.7,3.8,248.0,0.2839427075195311,False,WFC,7.83,-0.5210727969348659,-0.06667372987067842,272324537177.0,-52.10727969348659,14405.0
BABA260220C00160000,160.0,3588.0,多头买 Call，看涨,13.269346340168156,CALL,10968.0,7380.0,5399940.0,1.3602267160092829e-05,5M-10M,2026-02-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,15.05,14.1,15.05,195.0,0.4610649597167969,True,BABA,5.65,1.663716814159292,0.13269346340168156,396988232656.0,166.3716814159292,3588.0
MSFT260320C00500000,500.0,4975.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,10419.0,5444.0,5392900.0,1.418524493531371e-06,5M-10M,2026-03-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,10.84,10.7,10.85,1562.0,0.2936472003173828,False,MSFT,19.25,-0.4368831168831169,-0.027577110566759235,3801767276203.0,-43.688311688311686,4975.0
JPM260417P00275000,275.0,11005.0,多头买 Put，看跌,-6.451615962576939,PUT,11221.0,216.0,5392450.000000001,6.204728341179535e-06,5M-10M,2026-04-17,301.0199890136719,321.7799987792969,297.8099975585937,301.7699890136719,297.5,4.9,4.7,4.95,45.0,0.264106480102539,False,JPM,4.17,0.1750599520383694,-0.0645161596257694,869087203095.0,17.505995203836942,11005.0
LRCX260220C00210000,210.0,2334.0,多头买 Call，看涨,27.122262174539085,CALL,3519.0,1185.0,5391540.0,3.319563380279195e-05,5M-10M,2026-02-20,223.125,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,23.1,22.05,24.4,6.0,0.6862824340820313,True,LRCX,3.7,5.243243243243244,0.27122262174539086,162417142930.0,524.3243243243244,2334.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-12.945653775664253,PUT,10584.0,5164.0,5387480.0,1.2789062256458166e-05,5M-10M,2026-03-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,9.94,9.9,10.0,1463.0,0.5423629748535157,False,PLTR,7.08,0.40395480225988695,-0.12945653775664254,421256843697.0,40.39548022598869,5420.0
IREN260220C00050000,50.0,7251.0,多头买 Call，看涨,24.886178409178893,CALL,12543.0,5292.0,5365740.0,0.0004712947941050506,5M-10M,2026-02-20,52.1150016784668,41.72999954223633,56.13899993896485,57.04560089111328,51.78499984741211,7.4,7.3,7.65,2295.0,1.1711467224121097,True,IREN,4.2,0.7619047619047619,0.24886178409178894,11385103479.0,76.19047619047619,7251.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,4.930463973946645,CALL,3246.0,1936.0,5355280.0,2.2847397282720268e-06,5M-10M,2026-02-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,40.88,40.65,41.3,61.0,0.5383346948242189,True,AMZN,31.88,0.2823086574654957,0.04930463973946645,2343934380679.0,28.230865746549572,1310.0
CRWV260918C00072500,72.5,1246.0,多头买 Call，看涨,15.607751823102687,CALL,1302.0,56.0,5351570.0,9.102114291269331e-05,5M-10M,2026-09-18,98.44000244140624,85.1500015258789,101.81999969482422,108.6500015258789,98.0500030517578,42.95,39.7,42.2,2.0,0.9774172180175782,True,CRWV,32.8,0.30945121951219534,0.15607751823102686,58794801172.0,30.945121951219534,1246.0
ORCL260320C00200000,200.0,5426.0,空头卖 Call，看跌/看不涨,-7.079729616419309,CALL,24202.0,18776.0,5350035.999999999,6.641781049360349e-06,5M-10M,2026-03-20,182.9600067138672,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,9.86,9.75,9.95,1451.0,0.5805706005859376,False,ORCL,18.7,-0.4727272727272727,-0.07079729616419309,805512250440.0,-47.27272727272727,5426.0
MSFT260130C00470000,470.0,3971.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,3997.0,26.0,5340995.0,1.4048716325777568e-06,5M-10M,2026-01-30,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,13.45,13.35,13.5,6619.0,0.5506636730957033,True,MSFT,27.0,-0.5018518518518519,-0.027577110566759235,3801767276203.0,-50.18518518518519,3971.0
AG260220C00020000,20.0,8263.0,多头买 Call，看涨,45.808635061923404,CALL,8318.0,55.0,5329635.0,0.0008986044955870314,5M-10M,2026-02-20,25.82999992370605,17.71500015258789,27.190000534057617,27.89550018310547,25.600000381469727,6.45,6.4,7.05,2339.0,1.2236366943359376,True,AG,1.57,3.10828025477707,0.45808635061923403,5931013061.0,310.828025477707,8263.0
