contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XP270115C00020000,20.0,-35329.0,空头平仓 Call，回补信号，看涨,2.173907830600266,CALL,0.0,35329.0,13071730.0,0.0012951524510169691,10M-50M,2027-01-15,19.5049991607666,19.09000015258789,19.36000061035156,19.56999969482422,19.200000762939453,3.7,0.0,0.0,47.0,0.007822421875,False,XP,3.7,0.0,0.021739078306002663,10092811846.0,0.0,-35329.0
NVDA271217P00185000,185.0,-3048.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3048.0,12999720.0,3.002233016637117e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,42.65,0.0,0.0,150.0,1.0000000000000004e-05,True,NVDA,42.65,0.0,-0.012925784433918617,4330017000000.0,0.0,-3048.0
SNDK251219C00175000,175.0,-2815.0,空头平仓 Call，回补信号，看涨,5.9523825573813705,CALL,0.0,2815.0,12991225.0,0.0009174182629027901,10M-50M,2025-12-19,227.83999633789065,215.0399932861328,225.3999938964844,237.7698974609375,223.0,46.15,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,46.15,0.0,0.05952382557381371,14160634822.0,0.0,-2815.0
MU260220C00250000,250.0,-5918.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,5918.0,12960420.0,7.363673978645666e-05,10M-50M,2026-02-20,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,21.9,0.0,0.0,96.0,0.0312596875,False,MU,21.9,0.0,0.02225744863312697,176004804634.0,0.0,-5918.0
GOOGL260220C00235000,235.0,-1416.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1416.0,12946488.0,4.342047970704697e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,91.43,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,91.43,0.0,0.017377706974413307,2981654760000.0,0.0,-1416.0
GOOGL260618C00270000,270.0,-1859.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1859.0,12938640.0,4.339415875230304e-06,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,69.6,0.0,0.0,67.0,1.0000000000000004e-05,True,GOOGL,69.6,0.0,0.017377706974413307,2981654760000.0,0.0,-1859.0
NVDA260515P00140000,140.0,-21867.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,21867.0,12901530.0,2.9795564313026947e-06,10M-50M,2026-05-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.9,0.0,0.0,4760.0,0.062509375,False,NVDA,5.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-21867.0
ORCL261218P00200000,200.0,-3488.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,3488.0,12783520.0,1.587005038472994e-05,10M-50M,2026-12-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,36.65,0.0,0.0,62.0,1.0000000000000004e-05,True,ORCL,36.65,0.0,-0.033841738757419734,805512250440.0,0.0,-3488.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,3.028630185472851,PUT,0.0,6315.0,12756300.0,0.0004378334241708434,10M-50M,2026-01-16,74.83999633789062,72.63999938964844,71.1500015258789,75.45760345458984,74.0199966430664,20.2,0.0,0.0,5.0,1.0000000000000004e-05,True,CRCL,20.2,0.0,0.030286301854728512,29135052958.0,0.0,-6315.0
GOOGL270115C00290000,290.0,1696.0,多头买 Call，看涨,1.7377706974413307,CALL,1696.0,0.0,12608064.0,4.2285458964404045e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,74.34,0.0,0.0,18.0,1.0000000000000004e-05,True,GOOGL,74.34,0.0,0.017377706974413307,2981654760000.0,0.0,1696.0
NVDA260417P00190000,190.0,-5315.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,5315.0,12596550.0,2.909122527694464e-06,10M-50M,2026-04-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,23.7,0.0,0.0,38.0,1.0000000000000004e-05,True,NVDA,23.7,0.0,-0.012925784433918617,4330017000000.0,0.0,-5315.0
GOOGL260220C00290000,290.0,-2865.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2865.0,12585945.0,4.221127532551757e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,43.93,0.0,0.0,112.0,1.0000000000000004e-05,True,GOOGL,43.93,0.0,0.017377706974413307,2981654760000.0,0.0,-2865.0
SE251219C00130000,130.0,-13935.0,空头平仓 Call，回补信号，看涨,1.754067542590446,CALL,0.0,13935.0,12541500.0,0.00011477003409741291,10M-50M,2025-12-19,136.61500549316406,134.25999450683594,136.38999938964844,137.0,135.6300048828125,9.0,0.0,0.0,86.0,1.0000000000000004e-05,True,SE,9.0,0.0,0.01754067542590446,109275039418.0,0.0,-13935.0
GOOGL270115C00315000,315.0,2036.0,多头买 Call，看涨,1.7377706974413307,CALL,2036.0,0.0,12527508.0,4.201528684025108e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,61.53,0.0,0.0,41.0,1.0000000000000004e-05,True,GOOGL,61.53,0.0,0.017377706974413307,2981654760000.0,0.0,2036.0
NVDA251219C00142000,142.0,-3164.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3164.0,12466160.0,2.879009481948916e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.4,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,39.4,0.0,-0.012925784433918617,4330017000000.0,0.0,-3164.0
ORCL260618P00210000,210.0,-3789.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,3789.0,12390030.000000002,1.5381553779265453e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,32.7,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,32.7,0.0,-0.033841738757419734,805512250440.0,0.0,-3789.0
NVDA260618P00175000,175.0,-6309.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,6309.0,12384567.0,2.86016590696988e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.63,0.0,0.0,694.0,0.007822421875,False,NVDA,19.63,0.0,-0.012925784433918617,4330017000000.0,0.0,-6309.0
GOOG260918C00250000,250.0,-1344.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1344.0,12364800.0,4.136221653845588e-06,10M-50M,2026-09-18,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,92.0,0.0,0.0,59.0,1.0000000000000004e-05,True,GOOG,92.0,0.0,0.016454318202066043,2989394920000.0,0.0,-1344.0
PANW260116C00170000,170.0,-6206.0,空头平仓 Call，回补信号，看涨,1.775016551278354,CALL,0.0,6206.0,12349940.0,9.123416886483599e-05,10M-50M,2026-01-16,188.63999938964844,185.3500061035156,187.1999969482422,188.8999938964844,186.9499969482422,19.9,0.0,0.0,27.0,1.0000000000000004e-05,True,PANW,19.9,0.0,0.01775016551278354,135365293000.0,0.0,-6206.0
PYPL260618C00062500,62.5,-16140.0,空头平仓 Call，回补信号，看涨,1.2291740239792246,CALL,0.0,16140.0,12347100.0,0.0001920323872487968,10M-50M,2026-06-18,62.59000015258789,61.83000183105469,62.22999954223633,62.59999847412109,62.130001068115234,7.65,0.0,0.0,25.0,1.0000000000000004e-05,True,PYPL,7.65,0.0,0.012291740239792246,64296966657.0,0.0,-16140.0
MU260116C00210000,210.0,-3520.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,3520.0,12320000.0,6.9998089118188e-05,10M-50M,2026-01-16,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,35.0,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,35.0,0.0,0.02225744863312697,176004804634.0,0.0,-3520.0
CRWV260320P00070000,70.0,-10239.0,多头平仓 Put，减仓，看跌减弱,1.023554792536236,PUT,0.0,10239.0,12266322.0,0.00020862936442485365,10M-50M,2026-03-20,75.05039978027344,74.29000091552734,75.5999984741211,75.62259674072266,74.44999694824219,11.98,0.0,0.0,54.0,0.0312596875,False,CRWV,11.98,0.0,0.01023554792536236,58794801172.0,0.0,-10239.0
ORCL260918P00250000,250.0,-1926.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,1926.0,12230100.0,1.5183009312793785e-05,10M-50M,2026-09-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.033841738757419734,805512250440.0,0.0,-1926.0
NIO260618P00007000,7.0,-55875.0,多头平仓 Put，减仓，看跌减弱,1.9230772589723548,PUT,0.0,55875.0,12180750.000000002,0.0007703594894771646,10M-50M,2026-06-18,5.565000057220459,5.460000038146973,5.539999961853027,5.599999904632568,5.5,2.18,0.0,0.0,11.0,1.0000000000000004e-05,True,NIO,2.18,0.0,0.019230772589723548,15811773810.0,0.0,-55875.0
INTC261218C00033000,33.0,-11650.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,11650.0,12174249.999999998,7.834969607455102e-05,10M-50M,2026-12-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,10.45,0.0,0.0,21.0,1.0000000000000004e-05,True,INTC,10.45,0.0,0.029475659983537007,155383500000.0,0.0,-11650.0
NVDA251128P00190000,190.0,-12413.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,12413.0,12164740.0,2.8093977460134685e-06,10M-50M,2025-11-28,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.8,0.0,0.0,4721.0,1.0000000000000004e-05,True,NVDA,9.8,0.0,-0.012925784433918617,4330017000000.0,0.0,-12413.0
CIFR270115C00020000,20.0,-13963.0,空头平仓 Call，回补信号，看涨,3.968669681572353,CALL,0.0,13963.0,12147810.0,0.0026929592444319226,10M-50M,2027-01-15,19.90999984741211,19.149999618530277,19.549999237060547,20.13999938964844,19.459999084472656,8.7,0.0,0.0,343.0,0.00196310546875,False,CIFR,8.7,0.0,0.03968669681572353,4510952041.0,0.0,-13963.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,2.225744863312697,PUT,0.0,7342.0,12114300.0,6.882937102308968e-05,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.5,0.0,0.0,400.0,0.0312596875,False,MU,16.5,0.0,0.02225744863312697,176004804634.0,0.0,-7342.0
GOOGL251219C00310000,310.0,-6956.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,6956.0,12110396.0,4.061635895096051e-06,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,17.41,0.0,0.0,331.0,1.0000000000000004e-05,True,GOOGL,17.41,0.0,0.017377706974413307,2981654760000.0,0.0,-6956.0
NVDA251219C00132000,132.0,-2644.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,2644.0,12109520.0,2.796644909246315e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,45.8,0.0,0.0,7.0,1.0000000000000004e-05,True,NVDA,45.8,0.0,-0.012925784433918617,4330017000000.0,0.0,-2644.0
IONQ260417C00040000,40.0,-8768.0,空头平仓 Call，回补信号，看涨,2.217477754784746,CALL,0.0,8768.0,12099840.0,0.0006058630215478461,10M-50M,2026-04-17,47.93999862670898,46.900001525878906,47.400001525878906,48.75,47.60499954223633,13.8,0.0,0.0,6.0,1.0000000000000004e-05,True,IONQ,13.8,0.0,0.022174777547847458,19971246915.0,0.0,-8768.0
NVDA260116C00210000,210.0,-48889.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,48889.0,12075583.000000002,2.788807295675745e-06,10M-50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,2.47,0.0,0.0,3114.0,0.12500875,False,NVDA,2.47,0.0,-0.012925784433918617,4330017000000.0,0.0,-48889.0
NVDA261218C00127000,127.0,-1780.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,1780.0,12050600.0,2.7830375723698084e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,67.7,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,67.7,0.0,-0.012925784433918617,4330017000000.0,0.0,-1780.0
MSTR251205C00187500,187.5,30108.0,多头买 Call，看涨,3.0858564038828606,CALL,39286.0,9178.0,12043200.0,0.0001374247428881446,10M-50M,2025-12-05,181.05999755859372,175.63999938964844,182.94500732421875,183.80999755859372,180.47000122070312,4.0,0.0,0.0,31829.0,0.062509375,False,MSTR,4.0,0.0,0.03085856403882861,87634873800.0,0.0,30108.0
GOOGL271217C00300000,300.0,1325.0,多头买 Call，看涨,1.7377706974413307,CALL,1325.0,0.0,12029675.000000002,4.034563344282019e-06,10M-50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,90.79,0.0,0.0,25.0,1.0000000000000004e-05,True,GOOGL,90.79,0.0,0.017377706974413307,2981654760000.0,0.0,1325.0
JPM251219C00240000,240.0,-1798.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,1798.0,11974679.999999998,1.3778456243925438e-05,10M-50M,2025-12-19,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,66.6,0.0,0.0,2.0,1.0000000000000004e-05,True,JPM,66.6,0.0,0.011003052551259093,869087203095.0,0.0,-1798.0
GOOGL270115C00235000,235.0,-1080.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1080.0,11937240.0,4.003562102542012e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,110.53,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,110.53,0.0,0.017377706974413307,2981654760000.0,0.0,-1080.0
MU270115C00200000,200.0,-1505.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,1505.0,11934650.0,6.78086602511674e-05,10M-50M,2027-01-15,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,79.3,0.0,0.0,29.0,1.0000000000000004e-05,True,MU,79.3,0.0,0.02225744863312697,176004804634.0,0.0,-1505.0
ORCL260320P00210000,210.0,-4461.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,4461.0,11933175.0,1.481439294496349e-05,10M-50M,2026-03-20,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,26.75,0.0,0.0,53.0,1.0000000000000004e-05,True,ORCL,26.75,0.0,-0.033841738757419734,805512250440.0,0.0,-4461.0
GOOGL280121C00300000,300.0,1298.0,多头买 Call，看涨,1.7377706974413307,CALL,1298.0,0.0,11919534.0,3.997623789281358e-06,10M-50M,2028-01-21,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,91.83,0.0,0.0,30.0,1.0000000000000004e-05,True,GOOGL,91.83,0.0,0.017377706974413307,2981654760000.0,0.0,1298.0
NVDA260220P00210000,210.0,-3548.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3548.0,11850320.0,2.73678371239651e-06,10M-50M,2026-02-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,33.4,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,33.4,0.0,-0.012925784433918617,4330017000000.0,0.0,-3548.0
COIN260618P00290000,290.0,-1931.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,1931.0,11837029.999999998,0.00014738017340829195,10M-50M,2026-06-18,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,61.3,0.0,0.0,3.0,1.0000000000000004e-05,True,COIN,61.3,0.0,0.026889836461393715,80316298497.0,0.0,-1931.0
ONON270115C00045000,45.0,-12913.0,空头平仓 Call，回补信号，看涨,2.153276996403214,CALL,0.0,12913.0,11815395.000000002,0.0004383028850030898,10M-50M,2027-01-15,44.119998931884766,43.18999862670898,41.970001220703125,44.23500061035156,43.27999877929688,9.15,0.0,0.0,54.0,0.0039162109375,False,ONON,9.15,0.0,0.02153276996403214,26957146312.0,0.0,-12913.0
APLD270115C00020000,20.0,-9814.0,空头平仓 Call，回补信号，看涨,2.927022961525016,CALL,0.0,9814.0,11806242.0,0.0020794443009071358,10M-50M,2027-01-15,25.670000076293945,24.940000534057617,25.45499992370605,25.75,25.25,12.03,0.0,0.0,62.0,1.0000000000000004e-05,True,APLD,12.03,0.0,0.02927022961525016,5677594728.0,0.0,-9814.0
WULF260116C00012000,12.0,-29952.0,空头平仓 Call，回补信号，看涨,5.491910862555996,CALL,0.0,29952.0,11771136.0,0.0027732270798728376,10M-50M,2026-01-16,15.654999732971191,14.84000015258789,15.130000114440918,15.6850004196167,15.130000114440918,3.93,0.0,0.0,125.0,1.0000000000000004e-05,True,WULF,3.93,0.0,0.05491910862555996,4244562620.0,0.0,-29952.0
NVDA261218P00180000,180.0,-3972.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3972.0,11769036.0,2.718011499723904e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,29.63,0.0,0.0,133.0,1.0000000000000004e-05,True,NVDA,29.63,0.0,-0.012925784433918617,4330017000000.0,0.0,-3972.0
MSTR270115P00200000,200.0,-1746.0,多头平仓 Put，减仓，看跌减弱,3.0858564038828606,PUT,0.0,1746.0,11736612.0,0.00013392627262504255,10M-50M,2027-01-15,181.05999755859372,175.63999938964844,182.94500732421875,183.80999755859372,180.47000122070312,67.22,0.0,0.0,4.0,1.0000000000000004e-05,True,MSTR,67.22,0.0,0.03085856403882861,87634873800.0,0.0,-1746.0
MSTR260618C00200000,200.0,-3444.0,空头平仓 Call，回补信号，看涨,3.0858564038828606,CALL,0.0,3444.0,11726820.0,0.0001338145362856676,10M-50M,2026-06-18,181.05999755859372,175.63999938964844,182.94500732421875,183.80999755859372,180.47000122070312,34.05,0.0,0.0,152.0,0.0312596875,False,MSTR,34.05,0.0,0.03085856403882861,87634873800.0,0.0,-3444.0
INTC260320C00040000,40.0,-35487.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,35487.0,11710710.0,7.536649644267249e-05,10M-50M,2026-03-20,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,3.3,0.0,0.0,467.0,0.0312596875,False,INTC,3.3,0.0,0.029475659983537007,155383500000.0,0.0,-35487.0
JPM260320C00260000,260.0,-2406.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,2406.0,11669100.0,1.3426845957970514e-05,10M-50M,2026-03-20,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,48.5,0.0,0.0,42.0,1.0000000000000004e-05,True,JPM,48.5,0.0,0.011003052551259093,869087203095.0,0.0,-2406.0
GOOG260320C00280000,280.0,-2152.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,2152.0,11663840.0,3.9017394195612e-06,10M-50M,2026-03-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,54.2,0.0,0.0,63.0,1.0000000000000004e-05,True,GOOG,54.2,0.0,0.016454318202066043,2989394920000.0,0.0,-2152.0
MU260320C00230000,230.0,-3219.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,3219.0,11604495.0,6.59328307777246e-05,10M-50M,2026-03-20,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,36.05,0.0,0.0,228.0,1.0000000000000004e-05,True,MU,36.05,0.0,0.02225744863312697,176004804634.0,0.0,-3219.0
JPM260116C00275000,275.0,-3164.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,3164.0,11592896.0,1.3339163157293412e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,36.64,0.0,0.0,16.0,1.0000000000000004e-05,True,JPM,36.64,0.0,0.011003052551259093,869087203095.0,0.0,-3164.0
MU260116C00250000,250.0,-7180.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,7180.0,11488000.0,6.52709454374792e-05,10M-50M,2026-01-16,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.0,0.0,0.0,383.0,0.0312596875,False,MU,16.0,0.0,0.02225744863312697,176004804634.0,0.0,-7180.0
NVDA260417C00185000,185.0,-5993.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,5993.0,11476595.0,2.650473427702478e-06,10M-50M,2026-04-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.15,0.0,0.0,373.0,0.01563484375,False,NVDA,19.15,0.0,-0.012925784433918617,4330017000000.0,0.0,-5993.0
COIN251128C00250000,250.0,-7262.0,空头平仓 Call，回补信号，看涨,2.6889836461393717,CALL,0.0,7262.0,11415864.0,0.00014213633115109768,10M-50M,2025-11-28,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,15.72,0.0,0.0,7670.0,1.0000000000000004e-05,True,COIN,15.72,0.0,0.026889836461393715,80316298497.0,0.0,-7262.0
NVDA260618P00145000,145.0,-13342.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,13342.0,11340700.0,2.6190890243617983e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.5,0.0,0.0,915.0,0.062509375,False,NVDA,8.5,0.0,-0.012925784433918617,4330017000000.0,0.0,-13342.0
MU260618P00170000,170.0,-6899.0,多头平仓 Put，减仓，看跌减弱,2.225744863312697,PUT,0.0,6899.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.4,0.0,0.0,11.0,0.062509375,False,MU,16.4,0.0,0.02225744863312697,176004804634.0,0.0,-6899.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-3.3841738757419733,CALL,0.0,2269.0,11288275.0,1.4013784388547703e-05,10M-50M,2026-01-16,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,49.75,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,49.75,0.0,-0.033841738757419734,805512250440.0,0.0,-2269.0
NVDA260320P00145000,145.0,-22955.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,22955.0,11179085.0,2.581764690531238e-06,10M-50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,4.87,0.0,0.0,508.0,0.062509375,False,NVDA,4.87,0.0,-0.012925784433918617,4330017000000.0,0.0,-22955.0
GOOGL261218C00260000,260.0,-1244.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1244.0,11161168.0,3.7432797887036393e-06,10M-50M,2026-12-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,89.72,0.0,0.0,27.0,1.0000000000000004e-05,True,GOOGL,89.72,0.0,0.017377706974413307,2981654760000.0,0.0,-1244.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,1969.0,11144540.0,0.00013875813762030223,10M-50M,2027-01-15,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,56.6,0.0,0.0,6.0,0.01563484375,False,COIN,56.6,0.0,0.026889836461393715,80316298497.0,0.0,-1969.0
NVDA261218C00210000,210.0,-4344.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4344.0,11142360.0,2.5732831995809716e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,25.65,0.0,0.0,32.0,0.0312596875,False,NVDA,25.65,0.0,-0.012925784433918617,4330017000000.0,0.0,-4344.0
NVDA251128C00170000,170.0,-10806.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,15024.0,25830.0,11130180.0,2.570470277599372e-06,10M-50M,2025-11-28,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.3,0.0,0.0,20078.0,1.0000000000000004e-05,True,NVDA,10.3,0.0,-0.012925784433918617,4330017000000.0,0.0,-10806.0
GOOG260116C00340000,340.0,-11858.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,11858.0,11122804.0,3.7207542990004146e-06,10M-50M,2026-01-16,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,9.38,0.0,0.0,929.0,0.0312596875,False,GOOG,9.38,0.0,0.016454318202066043,2989394920000.0,0.0,-11858.0
CRWV260320P00090000,90.0,-4585.0,多头平仓 Put，减仓，看跌减弱,1.023554792536236,PUT,0.0,4585.0,11118625.0,0.00018910898205903027,10M-50M,2026-03-20,75.05039978027344,74.29000091552734,75.5999984741211,75.62259674072266,74.44999694824219,24.25,0.0,0.0,8.0,1.0000000000000004e-05,True,CRWV,24.25,0.0,0.01023554792536236,58794801172.0,0.0,-4585.0
NVDA260220C00150000,150.0,-3079.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3079.0,11109032.0,2.565586232109481e-06,10M-50M,2026-02-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,36.08,0.0,0.0,82.0,1.0000000000000004e-05,True,NVDA,36.08,0.0,-0.012925784433918617,4330017000000.0,0.0,-3079.0
GOOGL261218P00290000,290.0,-3543.0,多头平仓 Put，减仓，看跌减弱,1.7377706974413307,PUT,0.0,3543.0,11054160.0,3.707390992510481e-06,10M-50M,2026-12-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,31.2,0.0,0.0,14.0,0.0312596875,False,GOOGL,31.2,0.0,0.017377706974413307,2981654760000.0,0.0,-3543.0
GOOGL251219C00320000,320.0,-9578.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,9578.0,11014700.0,3.694156730606866e-06,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,11.5,0.0,0.0,5367.0,1.0000000000000004e-05,True,GOOGL,11.5,0.0,0.017377706974413307,2981654760000.0,0.0,-9578.0
