contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,18.13558438458718,PUT,6743.0,3503.0,5783400.000000001,2.2348829380331964e-05,5M-10M,2027-01-15,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,17.85,17.3,17.45,3.0,0.5373886593627931,False,AMD,24.35,-0.26694045174537984,0.1813558438458718,258778654648.0,-26.694045174537983,3240.0
NVDA260130P00185000,185.0,23406.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,23885.0,479.0,5781282.000000001,1.3351638111351528e-06,5M-10M,2026-01-30,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,2.47,2.44,2.45,30125.0,0.3615786499023437,False,NVDA,8.75,-0.7177142857142856,0.019351182617683732,4330017000000.0,-71.77142857142856,23406.0
AVGO260220P00340000,340.0,2480.0,多头买 Put，看跌,-3.751655074596777,PUT,6347.0,3867.0,5778400.0,3.6577412313779972e-06,5M-10M,2026-02-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,23.3,22.1,22.4,217.0,0.426885614013672,True,AVGO,21.4,0.08878504672897207,-0.03751655074596777,1579772770810.0,8.878504672897208,2480.0
XOM270115C00130000,130.0,3879.0,多头买 Call，看涨,13.84493412007122,CALL,6227.0,2348.0,5768073.0,1.1542198364042467e-05,5M-10M,2027-01-15,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,14.87,14.6,15.3,21.0,0.24805439453125,True,XOM,6.25,1.3792,0.1384493412007122,499737815802.0,137.92,3879.0
TSLA270617C00370000,370.0,370.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,1539.0,1169.0,5766820.0,4.059746548801997e-06,5M-10M,2027-06-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,155.86,148.2,150.3,4.0,0.6005670436859132,True,TSLA,200.46,-0.2224882769629851,-0.11310464764269572,1420487690716.0,-22.24882769629851,370.0
HL260618C00025000,25.0,4941.0,多头买 Call，看涨,62.27646155770734,CALL,8605.0,3664.0,5756265.0,0.0007362168159614618,5M-10M,2026-06-18,33.57500076293945,20.690000534057617,33.599998474121094,34.16999816894531,32.564998626708984,11.65,11.95,12.6,1087.0,1.0029346728515625,True,HL,3.5,2.3285714285714287,0.6227646155770734,7818708939.0,232.85714285714286,4941.0
TSLA260515C00450000,450.0,1270.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,4125.0,2855.0,5755640.0,4.051876012455171e-06,5M-10M,2026-05-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,45.32,45.1,45.3,230.0,0.523320196533203,False,TSLA,93.15,-0.5134728931830381,-0.11310464764269572,1420487690716.0,-51.347289318303815,1270.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-11.310464764269572,CALL,4804.0,5200.0,5748336.0,4.04673411643753e-06,5M-10M,2026-12-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,145.16,137.9,138.4,8.0,0.5932352688598633,True,TSLA,191.02,-0.2400795728196001,-0.11310464764269572,1420487690716.0,-24.00795728196001,-396.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,10.922429109239726,CALL,66849.0,10564.0,5741070.0,7.55022131295729e-05,5M-10M,2026-04-17,18.230100631713867,16.434999465942383,18.049999237060547,18.26000022888184,17.899999618530273,1.02,0.99,1.05,210.0,0.3989317919921875,False,NU,0.59,0.7288135593220341,0.10922429109239726,76038433339.0,72.8813559322034,56285.0
AMD260220C00260000,260.0,4536.0,多头买 Call，看涨,18.13558438458718,CALL,8947.0,4411.0,5733504.0,2.2156015950383998e-05,5M-10M,2026-02-20,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,12.64,12.65,12.75,538.0,0.5777630114746093,False,AMD,4.74,1.6666666666666667,0.1813558438458718,258778654648.0,166.66666666666669,4536.0
MSFT260320C00500000,500.0,4975.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,10419.0,5444.0,5721250.0,1.504892220997303e-06,5M-10M,2026-03-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,11.5,11.4,11.5,1271.0,0.2984689294433593,False,MSFT,19.25,-0.4025974025974026,-0.025482500988079675,3801767276203.0,-40.25974025974026,4975.0
META270115C00500000,500.0,264.0,多头买 Call，看涨,2.329830444213065,CALL,1309.0,1045.0,5719560.0,3.0611988944147273e-06,5M-10M,2027-01-15,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,216.65,216.65,218.9,17.0,0.4860433476257325,True,META,204.95,0.057087094413271616,0.02329830444213065,1868405222031.0,5.708709441327161,264.0
BABA260320P00145000,145.0,28566.0,空头卖 Put，看涨/看不跌,14.115625927191466,PUT,54531.0,25965.0,5713200.0,1.4391358559362204e-05,5M-10M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,2.0,1.92,2.11,55.0,0.4405573522949219,False,BABA,7.9,-0.7468354430379747,0.14115625927191466,396988232656.0,-74.68354430379746,28566.0
GOOG260320C00380000,380.0,11402.0,多头买 Call，看涨,8.11093134406555,CALL,12902.0,1500.0,5701000.0,1.9070748939387372e-06,5M-10M,2026-03-20,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,5.0,4.9,5.05,52.0,0.3594424407958984,False,GOOG,3.03,0.6501650165016503,0.0811093134406555,2989394920000.0,65.01650165016503,11402.0
TSM270115C00330000,330.0,963.0,多头买 Call，看涨,13.889768654003118,CALL,5297.0,4334.0,5700960.000000001,4.021006172253477e-06,5M-10M,2027-01-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,59.2,59.05,60.25,42.0,0.4506433110046386,True,TSM,37.55,0.5765645805592545,0.13889768654003118,1417794391697.0,57.656458055925455,963.0
TSM260515C00270000,270.0,828.0,多头买 Call，看涨,13.889768654003118,CALL,1254.0,426.0,5696639.999999999,4.017959186015345e-06,5M-10M,2026-05-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,68.8,71.1,73.55,2.0,0.4891103335571289,True,TSM,44.5,0.546067415730337,0.13889768654003118,1417794391697.0,54.6067415730337,828.0
XOM260220C00130000,130.0,9412.0,多头买 Call，看涨,13.84493412007122,CALL,15818.0,6406.0,5694260.0,1.139449491302077e-05,5M-10M,2026-02-20,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,6.05,5.95,6.25,399.0,0.2482985327148437,True,XOM,0.55,10.0,0.1384493412007122,499737815802.0,1000.0,9412.0
MSFT260130C00470000,470.0,3971.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,3997.0,26.0,5674559.0,1.4926108274748061e-06,5M-10M,2026-01-30,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,14.29,14.1,14.15,5779.0,0.5582929913330079,True,MSFT,27.0,-0.4707407407407408,-0.025482500988079675,3801767276203.0,-47.074074074074076,3971.0
RKLB260320P00080000,80.0,5608.0,空头卖 Put，看涨/看不跌,6.66167553472225,PUT,5631.0,23.0,5664080.0,0.00025542643539330307,5M-10M,2026-03-20,83.26010131835938,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,10.1,10.05,10.3,773.0,0.9420171813964844,False,RKLB,15.25,-0.3377049180327869,0.0666167553472225,22174995283.0,-33.77049180327869,5608.0
AAPL260130C00260000,260.0,17159.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,17233.0,74.0,5662470.0,1.493611648910592e-06,5M-10M,2026-01-30,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,3.3,3.2,3.3,29868.0,0.4702201416015625,False,AAPL,16.75,-0.8029850746268656,-0.06482666965737677,3791126029400.0,-80.29850746268656,17159.0
META260417C00640000,640.0,831.0,多头买 Call，看涨,2.329830444213065,CALL,1523.0,692.0,5660772.0,3.0297346278269383e-06,5M-10M,2026-04-17,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,68.12,67.9,68.8,54.0,0.4006255006408691,True,META,64.73,0.05237138884597559,0.02329830444213065,1868405222031.0,5.2371388845975595,831.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,3020.0,54.0,5656162.0,3.2136406797314e-05,5M-10M,2026-03-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,19.07,18.8,19.35,128.0,0.7112455633544923,False,MU,87.0,-0.7808045977011495,0.4380919082250444,176004804634.0,-78.08045977011496,2966.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,18.13558438458718,PUT,1373.0,539.0,5654520.0,2.185079757714747e-05,5M-10M,2028-01-21,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,67.8,67.45,68.0,1.0,0.5006000868225098,False,AMD,78.0,-0.1307692307692308,0.1813558438458718,258778654648.0,-13.07692307692308,834.0
BABA260515C00155000,155.0,2114.0,多头买 Call，看涨,14.115625927191466,CALL,2202.0,88.0,5648607.999999999,1.4228653484786427e-05,5M-10M,2026-05-15,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.72,26.2,27.0,100.0,0.4685722088623046,True,BABA,13.31,1.0075131480090156,0.14115625927191466,396988232656.0,100.75131480090155,2114.0
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,18.13558438458718,CALL,5886.0,6932.0,5648400.0,2.1827148022247647e-05,5M-10M,2026-02-20,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,54.0,54.1,54.95,141.0,0.6008340698242189,True,AMD,26.4,1.0454545454545456,0.1813558438458718,258778654648.0,104.54545454545456,-1046.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-7.948338018614792,PUT,142.0,3074.0,5638236.0,1.0960373007031234e-05,5M-10M,2026-02-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.23,18.6,19.2,10.0,0.4594780615234375,True,NFLX,13.03,0.47582501918649284,-0.07948338018614792,514420083731.0,47.582501918649285,-2932.0
XOM270617P00140000,140.0,3158.0,空头卖 Put，看涨/看不跌,13.84493412007122,PUT,3161.0,3.0,5637030.0,1.1279974862325478e-05,5M-10M,2027-06-17,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,17.85,16.05,17.7,150.0,0.2304459280395507,True,XOM,28.12,-0.36522048364153625,0.1384493412007122,499737815802.0,-36.522048364153626,3158.0
AMD280121C00260000,260.0,671.0,多头买 Call，看涨,18.13558438458718,CALL,2243.0,1572.0,5636400.0,2.1780776345973485e-05,5M-10M,2028-01-21,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,84.0,83.8,84.9,59.0,0.6262396995544435,False,AMD,56.28,0.4925373134328358,0.1813558438458718,258778654648.0,49.25373134328358,671.0
MSFT260130C00440000,440.0,1582.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,1606.0,24.0,5627174.0,1.4801468872708373e-06,5M-10M,2026-01-30,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,35.57,35.15,36.0,112.0,0.5687298986816407,True,MSFT,50.21,-0.291575383389763,-0.025482500988079675,3801767276203.0,-29.157538338976302,1582.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,7787.0,5417.0,5619270.0,1.2977477917523187e-06,5M-10M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,23.71,23.6,23.75,25.0,0.4127255993652343,False,NVDA,25.32,-0.0635860979462875,0.019351182617683732,4330017000000.0,-6.35860979462875,2370.0
AMZN260220C00260000,260.0,16202.0,多头买 Call，看涨,4.980877893833942,CALL,26015.0,9813.0,5589690.0,2.384746794140524e-06,5M-10M,2026-02-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,3.45,3.5,3.55,1216.0,0.4088193884277343,False,AMZN,2.72,0.26838235294117646,0.049808778938339425,2343934380679.0,26.838235294117645,16202.0
LRCX260320C00200000,200.0,1642.0,多头买 Call，看涨,27.271529153701437,CALL,3334.0,1692.0,5582800.0,3.43732188566211e-05,5M-10M,2026-03-20,223.38699340820312,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,34.0,33.4,35.3,8.0,0.6356237609863282,True,LRCX,7.95,3.2767295597484276,0.27271529153701435,162417142930.0,327.67295597484275,1642.0
GOOGL260320C00315000,315.0,1772.0,多头买 Call，看涨,8.497154320687352,CALL,3792.0,2020.0,5576484.0,1.870264818989305e-06,5M-10M,2026-03-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,31.47,31.3,31.65,52.0,0.3952697192382813,True,GOOGL,18.6,0.6919354838709676,0.08497154320687353,2981654760000.0,69.19354838709675,1772.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,11313.0,8931.0,5573880.0,1.2872651539243379e-06,5M-10M,2026-09-18,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,23.4,23.1,23.25,4.0,0.4043638665771484,False,NVDA,25.65,-0.08771929824561404,0.019351182617683732,4330017000000.0,-8.771929824561404,2382.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.980877893833942,CALL,3073.0,1984.0,5559345.0,2.371800612604841e-06,5M-10M,2026-03-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,51.05,51.35,52.7,25.0,0.5158739819335938,True,AMZN,42.19,0.2100023702299123,0.049808778938339425,2343934380679.0,21.00023702299123,1089.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,8.497154320687352,CALL,2503.0,614.0,5553660.0,1.8626100092151514e-06,5M-10M,2026-09-18,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,29.4,31.75,31.95,1.0,0.3878540219116211,False,GOOGL,20.29,0.44898965007392805,0.08497154320687353,2981654760000.0,44.8989650073928,1889.0
V270115P00350000,350.0,1441.0,多头买 Put，看跌,-7.600374154181464,PUT,2411.0,970.0,5533440.0,8.454735423618016e-06,5M-10M,2027-01-15,326.239990234375,353.07501220703125,328.0,329.2200012207031,325.5,38.4,37.2,39.45,7.0,0.1948933050537109,True,V,28.24,0.3597733711048159,-0.07600374154181463,654478197454.0,35.977337110481585,1441.0
MSFT260130C00475000,475.0,4706.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,4754.0,48.0,5529550.0,1.4544683033630128e-06,5M-10M,2026-01-30,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,11.75,11.65,11.8,6603.0,0.5628095477294923,False,MSFT,23.86,-0.5075440067057837,-0.025482500988079675,3801767276203.0,-50.75440067057837,4706.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-14.714774590995594,PUT,2793.0,1776.0,5527395.0,6.88203403722155e-05,5M-10M,2027-01-15,213.55419921875,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,54.35,54.5,56.2,19.0,0.5416000430297853,True,COIN,48.7,0.11601642710472276,-0.14714774590995594,80316298497.0,11.601642710472277,1017.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-3.751655074596777,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,80.0,72.25,75.15,45.0,0.5677533459472657,True,AVGO,61.5,0.3008130081300813,-0.03751655074596777,1579772770810.0,30.081300813008134,690.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,3548.0,701.0,5508945.0,1.0709039507253631e-05,5M-10M,2027-01-15,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,19.35,19.3,19.8,1.0,0.4498346032714844,True,NFLX,26.65,-0.27392120075046894,-0.07948338018614792,514420083731.0,-27.392120075046893,2847.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,15774.0,6365.0,5504264.999999999,1.2711878498398504e-06,5M-10M,2026-04-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,5.85,5.9,5.95,938.0,0.42774009765625,False,NVDA,8.42,-0.30522565320665085,0.019351182617683732,4330017000000.0,-30.522565320665084,9409.0
BABA260220C00160000,160.0,3588.0,多头买 Call，看涨,14.115625927191466,CALL,10968.0,7380.0,5489640.0,1.3828218441821945e-05,5M-10M,2026-02-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,15.3,15.3,15.55,148.0,0.4328669995117187,True,BABA,5.65,1.7079646017699115,0.14115625927191466,396988232656.0,170.79646017699116,3588.0
META260618C00650000,650.0,675.0,多头买 Call，看涨,2.329830444213065,CALL,4129.0,3454.0,5481000.0,2.9335178126092075e-06,5M-10M,2026-06-18,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,81.2,81.3,81.85,108.0,0.4165784050750731,True,META,76.35,0.06352324819908328,0.02329830444213065,1868405222031.0,6.352324819908328,675.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.122393625933229,PUT,2622.0,1388.0,5476492.000000001,6.798769350818119e-06,5M-10M,2028-01-21,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,44.38,42.4,44.55,15.0,0.4657341024780274,False,ORCL,39.9,0.11228070175438606,-0.06122393625933229,805512250440.0,11.228070175438607,1234.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,2590.0,108.0,5472810.0,3.852768338486212e-06,5M-10M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.05,21.6,21.7,3003.0,0.6875031250000001,True,TSLA,79.58,-0.7229203317416436,-0.11310464764269572,1420487690716.0,-72.29203317416436,2482.0
PBR260220C00012000,12.0,22702.0,多头买 Call，看涨,22.82660188001845,CALL,32078.0,9376.0,5471182.0,6.490724780368337e-05,5M-10M,2026-02-20,14.41800022125244,11.738499641418455,14.420000076293944,14.5600004196167,14.26259994506836,2.41,2.38,2.49,149.0,0.507817421875,True,PBR,0.24,9.041666666666666,0.22826601880018452,84292312263.0,904.1666666666666,22702.0
AG260220C00022000,22.0,8161.0,多头买 Call，看涨,55.79959951600827,CALL,8381.0,220.0,5467870.0,0.0009219116437214671,5M-10M,2026-02-20,27.599899291992188,17.71500015258789,27.190000534057617,27.89550018310547,26.299999237060547,6.7,6.6,6.75,4398.0,1.189457177734375,True,AG,1.13,4.92920353982301,0.5579959951600827,5931013061.0,492.920353982301,8161.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,44.82,44.95,45.2,39.0,0.3816895327758788,True,NVDA,54.95,-0.18434940855323026,0.019351182617683732,4330017000000.0,-18.434940855323028,1217.0
GOOG260515C00325000,325.0,1643.0,多头买 Call，看涨,8.11093134406555,CALL,1691.0,48.0,5451474.0,1.8236044905033826e-06,5M-10M,2026-05-15,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,33.18,34.05,34.75,17.0,0.4000609310913086,True,GOOG,22.9,0.44890829694323153,0.0811093134406555,2989394920000.0,44.89082969432315,1643.0
AMD260130C00215000,215.0,1445.0,多头买 Call，看涨,18.13558438458718,CALL,2002.0,557.0,5447650.000000001,2.1051388521244496e-05,5M-10M,2026-01-30,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,37.7,38.1,38.35,16.0,1.0000000000000004e-05,True,AMD,13.0,1.9000000000000001,0.1813558438458718,258778654648.0,190.0,1445.0
PLTR260417P00180000,180.0,2492.0,多头买 Put，看跌,-12.197343786358799,PUT,4152.0,1660.0,5447512.0,1.2931569140080881e-05,5M-10M,2026-04-17,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,21.86,22.05,22.25,31.0,0.5014698291015626,True,PLTR,15.9,0.3748427672955974,-0.12197343786358798,421256843697.0,37.48427672955974,2492.0
JPM260417P00275000,275.0,11005.0,多头买 Put，看跌,-6.617879765218174,PUT,11221.0,216.0,5447475.0,6.268041895681366e-06,5M-10M,2026-04-17,300.4849853515625,321.7799987792969,297.8099975585937,301.01129150390625,297.5,4.95,4.85,5.0,33.0,0.2625806164550781,False,JPM,4.17,0.18705035971223027,-0.06617879765218174,869087203095.0,18.705035971223026,11005.0
BAC270115C00050000,50.0,7947.0,空头卖 Call，看跌/看不涨,-7.167745787452201,CALL,22836.0,14889.0,5443695.0,1.4076699377840263e-05,5M-10M,2027-01-15,52.005001068115234,56.02040100097656,51.79999923706055,52.275001525878906,51.66999816894531,6.85,6.75,6.9,11.0,0.2921213366699218,True,BAC,10.09,-0.3211100099108028,-0.07167745787452201,386716719160.0,-32.11100099108028,7947.0
SNOW270115C00230000,230.0,-1512.0,多头平仓 Call，减仓，看涨减弱,-4.718761937606382,CALL,2651.0,4163.0,5441688.0,7.149952320406865e-05,5M-10M,2027-01-15,214.5399932861328,225.1649932861328,211.7899932861328,214.6199951171875,208.6000061035156,35.99,36.8,38.65,35.0,0.5207567456054687,False,SNOW,44.95,-0.19933259176863183,-0.04718761937606382,76108032000.0,-19.93325917686318,-1512.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-6.4826669657376765,PUT,7580.0,4417.0,5434034.0,1.4333562002052497e-06,5M-10M,2026-02-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,17.18,17.05,17.25,49.0,0.2464674963378906,True,AAPL,8.3,1.0698795180722889,-0.06482666965737677,3791126029400.0,106.98795180722888,3163.0
FCX261218C00060000,60.0,4266.0,多头买 Call，看涨,24.275574093896594,CALL,7813.0,3547.0,5417820.0,0.00010555101181808611,5M-10M,2026-12-18,63.04499816894531,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,12.7,12.65,13.0,24.0,0.4957936163330079,True,FCX,4.9,1.5918367346938773,0.24275574093896596,51328925291.0,159.18367346938774,4266.0
CRM261218P00240000,240.0,1488.0,多头买 Put，看跌,-12.360899529608101,PUT,2207.0,719.0,5416320.0,2.33718595271983e-05,5M-10M,2026-12-18,230.7449951171875,263.2900085449219,229.42999267578125,230.8699951171875,227.5850067138672,36.4,34.2,35.35,3.0,0.3448857015991211,True,CRM,22.9,0.5895196506550219,-0.123608995296081,231745360000.0,58.951965065502186,1488.0
NVDA260717P00185000,185.0,2762.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,2909.0,147.0,5413520.0,1.2502306572930315e-06,5M-10M,2026-07-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,19.6,19.55,19.65,55.0,0.4008543801879882,False,NVDA,22.37,-0.12382655341975858,0.019351182617683732,4330017000000.0,-12.382655341975859,2762.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-3.751655074596777,PUT,3794.0,2619.0,5410875.0,3.425097013936803e-06,5M-10M,2026-06-18,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,46.05,45.0,45.25,32.0,0.4625145301818848,True,AVGO,41.23,0.11690516614115937,-0.03751655074596777,1579772770810.0,11.690516614115937,1175.0
CRWV260918C00072500,72.5,1246.0,多头买 Call，看涨,19.48326017686395,CALL,1302.0,56.0,5407640.0,9.197479865915924e-05,5M-10M,2026-09-18,101.73999786376952,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,43.4,41.55,44.4,2.0,0.9528202960205076,True,CRWV,32.8,0.32317073170731714,0.1948326017686395,58794801172.0,32.31707317073172,1246.0
TSM260515C00280000,280.0,841.0,多头买 Call，看涨,13.889768654003118,CALL,1152.0,311.0,5399220.0,3.808182647370691e-06,5M-10M,2026-05-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,64.2,63.2,65.45,2.0,0.4724173852539062,True,TSM,34.93,0.8379616375608361,0.13889768654003118,1417794391697.0,83.79616375608362,841.0
BA280121C00230000,230.0,778.0,多头买 Call，看涨,15.680520754828217,CALL,1015.0,237.0,5391539.999999999,3.2225342915502875e-05,5M-10M,2028-01-21,250.30349731445312,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,69.3,62.8,68.05,7.0,0.4309138940429688,True,BA,43.28,0.6012014787430683,0.15680520754828217,167307451596.0,60.12014787430683,778.0
AMZN260220C00200000,200.0,1310.0,多头买 Call，看涨,4.980877893833942,CALL,3246.0,1936.0,5386720.0,2.298153073056403e-06,5M-10M,2026-02-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.12,40.8,41.35,21.0,0.5393112475585939,True,AMZN,31.88,0.2898368883312421,0.049808778938339425,2343934380679.0,28.983688833124212,1310.0
RKLB261218C00100000,100.0,2256.0,多头买 Call，看涨,6.66167553472225,CALL,3007.0,751.0,5380560.000000001,0.00024264086333875776,5M-10M,2026-12-18,83.26010131835938,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,23.85,23.5,24.8,280.0,0.9536137451171874,False,RKLB,21.22,0.12393967954759673,0.0666167553472225,22174995283.0,12.393967954759672,2256.0
TSLA260130C00435000,435.0,3396.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,3500.0,104.0,5372472.0,3.7821320347323766e-06,5M-10M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,15.82,15.8,15.95,13098.0,0.6889679541015626,True,TSLA,70.2,-0.7746438746438746,-0.11310464764269572,1420487690716.0,-77.46438746438746,3396.0
MSTR260130C00175000,175.0,53618.0,空头卖 Call，看跌/看不涨,-3.649805877299186,CALL,53692.0,74.0,5361800.0,6.118340527581155e-05,5M-10M,2026-01-30,160.24000549316406,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,1.0,1.0,1.05,3951.0,0.70898728515625,False,MSTR,11.32,-0.911660777385159,-0.03649805877299186,87634873800.0,-91.16607773851591,53618.0
XOM260918C00110000,110.0,-1978.0,空头平仓 Call，回补信号，看涨,13.84493412007122,CALL,9081.0,11059.0,5360380.0,1.072638457707556e-05,5M-10M,2026-09-18,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,27.1,26.7,27.6,1166.0,0.2897409893798828,True,XOM,13.87,0.9538572458543622,0.1384493412007122,499737815802.0,95.38572458543622,-1978.0
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-12.197343786358799,PUT,2659.0,233.0,5320218.0,1.2629392446919404e-05,5M-10M,2026-11-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,21.93,22.0,22.2,3.0,0.5419357330322268,False,PLTR,19.45,0.12750642673521853,-0.12197343786358798,421256843697.0,12.750642673521853,2426.0
