contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD261218P00100000,100.0,3726.0,多头买 Put，看跌,-5.198854112373502,PUT,3726.0,0.0,7001153.999999999,6.514697009395124e-05,5M-10M,2026-12-18,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,18.79,18.45,19.3,29.0,0.6414830773925781,False,HOOD,17.09,0.09947337624341716,-0.05198854112373502,107467070071.0,9.947337624341717,3726.0
NVDA260618C00205000,205.0,4416.0,多头买 Call，看涨,1.274126128288312,CALL,4416.0,0.0,6999359.999999999,1.6164740230812025e-06,5M-10M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,15.85,15.6,15.7,126.0,0.4718985916137695,False,NVDA,14.84,0.06805929919137466,0.012741261282883122,4330017000000.0,6.805929919137466,4416.0
CRCL260116C00085000,85.0,11827.0,空头卖 Call，看跌/看不涨,-4.016012851516024,CALL,11827.0,0.0,6977930.0,0.00023950291115170178,5M-10M,2026-01-16,76.72000122070312,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,5.9,5.9,5.9,73.0,0.8227556787109375,False,CRCL,7.28,-0.18956043956043955,-0.04016012851516024,29135052958.0,-18.956043956043956,11827.0
RIOT251219C00013000,13.0,29029.0,空头卖 Call，看跌/看不涨,-5.2696805456933,CALL,29029.0,0.0,6966959.999999999,0.0010655069457110803,5M-10M,2025-12-19,15.279999732971191,16.1299991607666,15.229999542236328,15.779999732971191,14.888999938964844,2.4,2.33,2.68,31.0,0.7324245507812499,True,RIOT,3.35,-0.28358208955223885,-0.052696805456933,6538634054.0,-28.358208955223883,29029.0
CRM260116P00220000,220.0,9374.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,9374.0,0.0,6936760.000000001,2.9932681284320002e-05,5M-10M,2026-01-16,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,7.4,7.35,7.55,22.0,0.4093076647949218,False,CRM,8.57,-0.1365227537922987,0.013490069840036992,231745360000.0,-13.65227537922987,9374.0
DIS260116P00110000,110.0,11553.0,空头卖 Put，看涨/看不跌,1.8378464118987878,PUT,11553.0,0.0,6931800.0,3.397748770102341e-05,5M-10M,2026-01-16,106.38999938964844,104.47000122070312,104.91999816894533,106.79000091552734,104.5,6.0,5.7,6.1,30.0,0.2611157873535156,True,DIS,7.08,-0.15254237288135594,0.01837846411898788,204011552031.0,-15.254237288135593,11553.0
NVDA251205C00185000,185.0,57565.0,多头买 Call，看涨,1.274126128288312,CALL,57565.0,0.0,6907800.0,1.5953286095643504e-06,5M-10M,2025-12-05,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.2,1.18,1.2,59521.0,0.3881897119140625,False,NVDA,1.04,0.15384615384615377,0.012741261282883122,4330017000000.0,15.384615384615378,57565.0
MSTR260515P00205000,205.0,1070.0,多头买 Put，看跌,-10.455466001955964,PUT,1070.0,0.0,6883309.999999999,7.854532906282338e-05,5M-10M,2026-05-15,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,64.33,64.75,66.1,1.0,0.7875692630004882,True,MSTR,53.3,0.20694183864915575,-0.10455466001955964,87634873800.0,20.694183864915576,1070.0
BABA260320C00180000,180.0,7475.0,多头买 Call，看涨,3.31531865016855,CALL,7475.0,0.0,6877000.0,1.7322931599232284e-05,5M-10M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,9.2,9.05,9.45,22.0,0.4485528778076171,False,BABA,7.25,0.26896551724137924,0.0331531865016855,396988232656.0,26.896551724137925,7475.0
INTC260320C00044000,44.0,19042.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,19042.0,0.0,6855120.0,4.411742559538175e-05,5M-10M,2026-03-20,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.6,3.65,3.85,69.0,0.6054726953125001,False,INTC,3.8,-0.052631578947368356,-0.014647458876558526,155383500000.0,-5.263157894736835,19042.0
INTC251219C00037000,37.0,17217.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,17217.0,0.0,6852366.0,4.409970170577957e-05,5M-10M,2025-12-19,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.98,3.85,4.0,237.0,0.6040078662109377,True,INTC,4.43,-0.10158013544018053,-0.014647458876558526,155383500000.0,-10.158013544018054,17217.0
CIFR260116C00017000,17.0,14561.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,14561.0,0.0,6843670.0,0.0015171232010001323,5M-10M,2026-01-16,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,4.7,4.55,4.8,968.0,1.3164096679687498,True,CIFR,5.4,-0.12962962962962965,-0.050368530678928936,4510952041.0,-12.962962962962965,14561.0
AVGO261218C00370000,370.0,723.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,723.0,0.0,6812829.000000001,4.312537300226314e-06,5M-10M,2026-12-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,94.23,93.55,96.2,25.0,0.5446822875976562,True,AVGO,99.65,-0.05439036628198697,-0.02804245590775597,1579772770810.0,-5.439036628198697,723.0
UBER260116C00075000,75.0,5468.0,空头卖 Call，看跌/看不涨,-1.4507702298135017,CALL,5468.0,0.0,6780320.0,3.3024877247588896e-05,5M-10M,2026-01-16,86.2699966430664,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,12.4,11.95,12.55,6.0,0.434575966796875,True,UBER,13.26,-0.06485671191553541,-0.014507702298135016,205309468652.0,-6.485671191553541,5468.0
COIN260618C00200000,200.0,792.0,空头卖 Call，看跌/看不涨,-6.007629282466677,CALL,792.0,0.0,6732000.0,8.381860377008604e-05,5M-10M,2026-06-18,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,85.0,81.75,83.9,1.0,0.7491785336303712,True,COIN,94.7,-0.10242872228088704,-0.060076292824666776,80316298497.0,-10.242872228088704,792.0
AVGO270115C00420000,420.0,916.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,916.0,0.0,6731684.0,4.261172318186273e-06,5M-10M,2027-01-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,73.49,75.6,76.4,27.0,0.5280351152038574,False,AVGO,80.19,-0.08355156503304655,-0.02804245590775597,1579772770810.0,-8.355156503304654,916.0
HOOD271217C00105000,105.0,1289.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,1289.0,0.0,6722134.999999999,6.255064919476174e-05,5M-10M,2027-12-17,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,52.15,51.7,53.45,1.0,0.7043181423950197,True,HOOD,58.08,-0.10210055096418733,-0.05198854112373502,107467070071.0,-10.210055096418733,1289.0
MRVL260116C00077500,77.5,4044.0,多头买 Call，看涨,1.9463063020931253,CALL,4044.0,0.0,6713040.000000001,9.362565917447822e-05,5M-10M,2026-01-16,91.13999938964844,89.4000015258789,89.06999969482422,91.37000274658205,88.30999755859375,16.6,16.05,17.1,9.0,0.6628451684570313,True,MRVL,14.5,0.14482758620689665,0.019463063020931252,71700857000.0,14.482758620689665,4044.0
DIS260116P00115000,115.0,6625.0,空头卖 Put，看涨/看不跌,1.8378464118987878,PUT,6625.0,0.0,6691250.0,3.279838780395754e-05,5M-10M,2026-01-16,106.38999938964844,104.47000122070312,104.91999816894533,106.79000091552734,104.5,10.1,9.85,10.45,6.0,0.3166572241210937,True,DIS,11.4,-0.11403508771929831,0.01837846411898788,204011552031.0,-11.40350877192983,6625.0
APP260116C00530000,530.0,702.0,多头买 Call，看涨,1.2124359084004284,CALL,702.0,0.0,6672509.999999999,2.944879259604165e-05,5M-10M,2026-01-16,606.748291015625,599.47998046875,588.1300048828125,607.1900024414062,576.0,95.05,96.8,100.7,175.0,0.6328466891479493,True,APP,85.34,0.11378017342395118,0.012124359084004284,226580087392.0,11.378017342395118,702.0
B270115C00040000,40.0,7022.0,多头买 Call，看涨,2.5036280686789456,CALL,7022.0,0.0,6635789.999999999,0.0001128100860584935,5M-10M,2027-01-15,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,9.45,8.75,9.8,54.0,0.4967091345214844,True,B,8.4,0.12499999999999986,0.025036280686789456,58822665879.0,12.499999999999986,7022.0
NVDA260618C00225000,225.0,6225.0,多头买 Call，看涨,1.274126128288312,CALL,6225.0,0.0,6629625.0,1.5310852128294185e-06,5M-10M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.65,10.3,10.4,29.0,0.4632316860961915,False,NVDA,9.7,0.09793814432989703,0.012741261282883122,4330017000000.0,9.793814432989704,6225.0
AVGO280121C00350000,350.0,490.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,3294.0,2804.0,6615000.0,4.187311062848791e-06,5M-10M,2028-01-21,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,135.0,136.0,140.0,10.0,0.5505721212768556,True,AVGO,143.3,-0.05792044661549205,-0.02804245590775597,1579772770810.0,-5.7920446615492045,490.0
INTC260320C00038000,38.0,10878.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,10878.0,0.0,6570312.0,4.2284489665891165e-05,5M-10M,2026-03-20,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.04,6.05,6.2,382.0,0.5983926879882813,True,INTC,6.4,-0.05625000000000005,-0.014647458876558526,155383500000.0,-5.625000000000005,10878.0
WULF260116C00015000,15.0,30397.0,空头卖 Call，看跌/看不涨,-2.6434548121323,CALL,30397.0,0.0,6565752.0,0.0015468618531065516,5M-10M,2026-01-16,15.100000381469728,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,2.16,2.12,2.24,1197.0,0.9936524072265626,True,WULF,2.49,-0.13253012048192772,-0.026434548121323,4244562620.0,-13.253012048192772,30397.0
IONQ270115C00050000,50.0,3786.0,空头卖 Call，看跌/看不涨,-4.279920168366671,CALL,3786.0,0.0,6542208.0,0.0003275813487182055,5M-10M,2027-01-15,47.18999862670898,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,17.28,17.0,17.75,29.0,0.9501958105468749,False,IONQ,19.06,-0.09338929695697784,-0.042799201683666716,19971246915.0,-9.338929695697784,3786.0
TEM270115C00070000,70.0,2390.0,空头卖 Call，看跌/看不涨,-1.7964859751013296,CALL,2390.0,0.0,6500800.0,0.0004768031276670405,5M-10M,2027-01-15,76.52999877929688,77.93000030517578,75.5,77.05000305175781,74.45999908447266,27.2,25.9,28.5,1.0,0.790041162109375,True,TEM,29.8,-0.08724832214765105,-0.017964859751013296,13634138752.0,-8.724832214765105,2390.0
MRVL260116C00075000,75.0,3496.0,多头买 Call，看涨,1.9463063020931253,CALL,3496.0,0.0,6467600.0,9.020254806717303e-05,5M-10M,2026-01-16,91.13999938964844,89.4000015258789,89.06999969482422,91.37000274658205,88.30999755859375,18.5,17.85,19.05,2.0,0.6669955175781253,True,MRVL,15.95,0.15987460815047028,0.019463063020931252,71700857000.0,15.987460815047028,3496.0
AG260116C00013000,13.0,19221.0,多头买 Call，看涨,3.8739341452485596,CALL,19221.0,0.0,6439035.0,0.001085655171178184,5M-10M,2026-01-16,15.81999969482422,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,3.35,3.25,3.4,1504.0,0.7314479980468749,True,AG,2.85,0.17543859649122806,0.038739341452485594,5931013061.0,17.543859649122805,19221.0
CRM260618P00240000,240.0,2258.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,2258.0,0.0,6435300.0,2.7768840765571316e-05,5M-10M,2026-06-18,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,28.5,27.75,29.35,2.0,0.3738160763549804,True,CRM,31.35,-0.09090909090909095,0.013490069840036992,231745360000.0,-9.090909090909095,2258.0
IBM260116C00280000,280.0,2132.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,2132.0,0.0,6385340.0,2.4110158274446708e-05,5M-10M,2026-01-16,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,29.95,27.85,29.75,16.0,0.3411931115722656,True,IBM,32.48,-0.07789408866995068,-0.013015414354417904,264840235693.0,-7.789408866995068,2132.0
PDD260618P00125000,125.0,4376.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,4376.0,0.0,6345200.0,3.4383902556704666e-05,5M-10M,2026-06-18,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,14.5,14.15,15.1,25.0,0.3174506732177734,True,PDD,15.6,-0.0705128205128205,0.018090958313194128,184539843595.0,-7.05128205128205,4376.0
BABA260116C00180000,180.0,17346.0,多头买 Call，看涨,3.31531865016855,CALL,17346.0,0.0,6331290.0,1.5948306471557856e-05,5M-10M,2026-01-16,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,3.65,3.65,3.75,768.0,0.4167538793945312,False,BABA,2.6,0.40384615384615374,0.0331531865016855,396988232656.0,40.38461538461537,17346.0
AI260116C00015000,15.0,51021.0,空头卖 Call，看跌/看不涨,-1.038059657510139,CALL,51021.0,0.0,6326604.0,0.0026776513092338513,5M-10M,2026-01-16,14.300000190734863,14.449999809265137,14.020000457763672,14.369999885559082,13.989999771118164,1.24,1.22,1.29,122.0,0.7568383691406251,False,AI,1.35,-0.08148148148148154,-0.01038059657510139,2362743789.0,-8.148148148148154,51021.0
NVDA260320P00130000,130.0,25765.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,25765.0,0.0,6312425.000000001,1.4578291494005685e-06,5M-10M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,2.45,2.41,2.45,283.0,0.4982960327148438,False,NVDA,2.65,-0.07547169811320745,0.012741261282883122,4330017000000.0,-7.547169811320745,25765.0
UNH251219P00360000,360.0,1804.0,多头买 Put，看跌,-1.2190281552592135,PUT,1804.0,0.0,6312196.000000001,2.025579652378818e-05,5M-10M,2025-12-19,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,34.99,35.45,37.2,3.0,0.4416559741210937,True,UNH,32.9,0.06352583586626151,-0.012190281552592134,311624180890.0,6.352583586626151,1804.0
CRM260618P00220000,220.0,3296.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,3296.0,0.0,6311839.999999999,2.7236100865190998e-05,5M-10M,2026-06-18,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,19.15,18.4,19.3,1.0,0.3828797064208984,False,CRM,20.5,-0.06585365853658544,0.013490069840036992,231745360000.0,-6.585365853658544,3296.0
UNH270115C00320000,320.0,1144.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,1144.0,0.0,6297720.0,2.0209343132531258e-05,5M-10M,2027-01-15,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,55.05,54.85,56.35,8.0,0.3936065278625488,True,UNH,58.55,-0.059777967549103334,-0.012190281552592134,311624180890.0,-5.977796754910333,1144.0
WULF260220C00012000,12.0,14297.0,空头卖 Call，看跌/看不涨,-2.6434548121323,CALL,14297.0,0.0,6290680.0,0.0014820561181872727,5M-10M,2026-02-20,15.100000381469728,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.4,4.3,4.45,3.0,1.000005,True,WULF,4.75,-0.07368421052631571,-0.026434548121323,4244562620.0,-7.368421052631572,14297.0
NIO260116C00005000,5.0,123275.0,空头卖 Call，看跌/看不涨,-6.063634699041193,CALL,123275.0,0.0,6287025.0,0.0003976166795419141,5M-10M,2026-01-16,5.166500091552734,5.5,5.329999923706055,5.425000190734863,5.139999866485596,0.51,0.51,0.53,5142.0,0.5937540625000001,True,NIO,0.84,-0.39285714285714285,-0.060636346990411934,15811773810.0,-39.285714285714285,123275.0
MSTR251219P00172000,172.0,2872.0,多头买 Put，看跌,-10.455466001955964,PUT,2872.0,0.0,6286808.0,7.173865525667021e-05,5M-10M,2025-12-19,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,21.89,21.05,22.05,725.0,0.9312751013183592,True,MSTR,10.58,1.0689981096408319,-0.10455466001955964,87634873800.0,106.89981096408319,2872.0
NVDA251212P00185000,185.0,7243.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,7243.0,0.0,6265195.0,1.446921570977666e-06,5M-10M,2025-12-12,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.65,8.65,8.75,343.0,0.4115049084472656,True,NVDA,10.25,-0.15609756097560973,0.012741261282883122,4330017000000.0,-15.609756097560973,7243.0
HOOD260417C00100000,100.0,2043.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2043.0,0.0,6261795.0,5.8267104480126194e-05,5M-10M,2026-04-17,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,30.65,31.15,32.05,6.0,0.6948883050537109,True,HOOD,37.35,-0.1793842034805891,-0.05198854112373502,107467070071.0,-17.93842034805891,2043.0
NVDA260116P00186000,186.0,4649.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,4649.0,0.0,6229660.0,1.4387149057382454e-06,5M-10M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,13.4,13.6,13.7,15.0,0.3820862573242187,True,NVDA,15.1,-0.11258278145695359,0.012741261282883122,4330017000000.0,-11.258278145695359,4649.0
SHOP251219C00155000,155.0,8847.0,空头卖 Call，看跌/看不涨,-2.7411091150585225,CALL,8847.0,0.0,6192900.0,3.398278507688959e-05,5M-10M,2025-12-19,154.29150390625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,7.0,6.1,6.75,1041.0,0.5045215563964844,False,SHOP,9.22,-0.24078091106290678,-0.027411091150585223,182236387806.0,-24.078091106290678,8847.0
MSTR260116C00130000,130.0,1473.0,空头卖 Call，看跌/看不涨,-10.455466001955964,CALL,1473.0,0.0,6186600.0,7.059518353525603e-05,5M-10M,2026-01-16,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,42.0,35.55,37.55,2.0,0.914185428466797,True,MSTR,53.95,-0.22150139017608902,-0.10455466001955964,87634873800.0,-22.150139017608904,1473.0
WULF260116P00015000,15.0,28744.0,多头买 Put，看跌,-2.6434548121323,PUT,28744.0,0.0,6179960.0,0.001455970980585981,5M-10M,2026-01-16,15.100000381469728,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,2.15,2.12,2.17,46.0,1.0244189404296875,False,WULF,1.95,0.10256410256410255,-0.026434548121323,4244562620.0,10.256410256410255,28744.0
AVGO260515C00400000,400.0,1188.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1188.0,0.0,6171660.000000001,3.906675766310109e-06,5M-10M,2026-05-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,51.95,51.85,52.25,11.0,0.5308884802246094,False,AVGO,57.63,-0.09855977789345825,-0.02804245590775597,1579772770810.0,-9.855977789345825,1188.0
HOOD260320P00100000,100.0,7756.0,多头买 Put，看跌,-5.198854112373502,PUT,7756.0,0.0,6166020.0,5.7375901249809e-05,5M-10M,2026-03-20,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,7.95,7.95,8.1,80.0,0.6947052014160158,False,HOOD,6.3,0.261904761904762,-0.05198854112373502,107467070071.0,26.190476190476197,7756.0
COIN260618P00270000,270.0,1140.0,多头买 Put，看跌,-6.007629282466677,PUT,1140.0,0.0,6161700.0,7.671792793376993e-05,5M-10M,2026-06-18,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,54.05,52.25,53.55,12.0,0.5940439765930177,True,COIN,46.35,0.16612729234088447,-0.060076292824666776,80316298497.0,16.612729234088448,1140.0
IONQ251219P00050000,50.0,10549.0,多头买 Put，看跌,-4.279920168366671,PUT,10549.0,0.0,6150067.0,0.0003079460699762722,5M-10M,2025-12-19,47.18999862670898,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,5.83,5.75,6.0,76.0,0.9804689453125,True,IONQ,4.7,0.24042553191489358,-0.042799201683666716,19971246915.0,24.042553191489358,10549.0
CRWD260116C00500000,500.0,1974.0,空头卖 Call，看跌/看不涨,-1.177428524249505,CALL,1974.0,0.0,6119400.0,5.06510693205677e-05,5M-10M,2026-01-16,503.1650085449219,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,31.0,34.05,35.3,24.0,0.4697623825073242,True,CRWD,39.5,-0.21518987341772153,-0.01177428524249505,120814823499.0,-21.518987341772153,1974.0
EQX260116C00012500,12.5,29699.0,多头买 Call，看涨,2.0533130047714634,CALL,29699.0,0.0,6117994.0,0.0007456686068826026,5M-10M,2026-01-16,14.164999961853027,13.880000114440918,14.140000343322754,14.220000267028809,13.81999969482422,2.06,1.95,2.15,206.0,0.5283250292968751,True,EQX,1.95,0.05641025641025646,0.020533130047714634,8204709094.0,5.641025641025646,29699.0
BABA260618C00180000,180.0,4164.0,多头买 Call，看涨,3.31531865016855,CALL,4164.0,0.0,6100260.0,1.5366349675371925e-05,5M-10M,2026-06-18,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,14.65,14.45,15.2,19.0,0.4551751260375977,False,BABA,12.69,0.1544523246650907,0.0331531865016855,396988232656.0,15.44523246650907,4164.0
PDD260618P00130000,130.0,3280.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,3280.0,0.0,6084400.0,3.2970657617728973e-05,5M-10M,2026-06-18,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,18.55,17.45,18.2,2.0,0.310004458618164,True,PDD,20.25,-0.08395061728395058,0.018090958313194128,184539843595.0,-8.395061728395058,3280.0
AVGO260320P00340000,340.0,3029.0,多头买 Put，看跌,-2.8042455907755968,PUT,3029.0,0.0,6058000.0,3.834728710315643e-06,5M-10M,2026-03-20,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,20.0,19.9,20.15,61.0,0.5101062173461915,False,AVGO,18.0,0.1111111111111111,-0.02804245590775597,1579772770810.0,11.11111111111111,3029.0
HOOD251219C00095000,95.0,2349.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2349.0,0.0,6055722.0,5.634955894860799e-05,5M-10M,2025-12-19,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,25.78,26.0,27.3,14.0,0.7163114306640624,True,HOOD,32.89,-0.21617512921860746,-0.05198854112373502,107467070071.0,-21.617512921860747,2349.0
NVDA260515C00185000,185.0,2962.0,多头买 Call，看涨,1.274126128288312,CALL,2962.0,0.0,6012860.0,1.3886458182496743e-06,5M-10M,2026-05-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,20.3,20.25,20.35,189.0,0.4732718688964844,False,NVDA,19.3,0.05181347150259067,0.012741261282883122,4330017000000.0,5.181347150259067,2962.0
LYFT270115C00017000,17.0,7558.0,多头买 Call，看涨,2.164047032694385,CALL,7558.0,0.0,6008610.0,0.0006759696252322544,5M-10M,2027-01-15,21.48509979248047,21.030000686645508,20.76499938964844,21.56999969482422,20.68000030517578,7.95,7.75,8.15,34.0,0.6821320849609377,True,LYFT,7.55,0.052980132450331174,0.021640470326943852,8888875736.0,5.298013245033117,7558.0
NVDA260618P00146000,146.0,6820.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,6820.0,0.0,5974320.0,1.3797451603538739e-06,5M-10M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,8.76,8.75,8.85,1.0,0.4517877087402344,False,NVDA,9.23,-0.05092091007583972,0.012741261282883122,4330017000000.0,-5.0920910075839725,6820.0
HOOD280121C00140000,140.0,1448.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,1448.0,0.0,5961416.0,5.547202502181818e-05,5M-10M,2028-01-21,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,41.17,40.9,41.65,13.0,0.6800569104003908,False,HOOD,45.85,-0.102071973827699,-0.05198854112373502,107467070071.0,-10.2071973827699,1448.0
NKE260320C00065000,65.0,9596.0,多头买 Call，看涨,1.7638858704858578,CALL,9596.0,0.0,5949520.0,5.812111170213188e-05,5M-10M,2026-03-20,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,6.2,6.1,6.3,313.0,0.4133359448242187,True,NKE,5.5,0.12727272727272732,0.017638858704858578,102364181031.0,12.727272727272732,9596.0
NVDA260116P00140000,140.0,61328.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,61328.0,0.0,5948816.0,1.3738551141947019e-06,5M-10M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,0.97,0.94,0.95,271.0,0.483403603515625,False,NVDA,1.2,-0.19166666666666665,0.012741261282883122,4330017000000.0,-19.166666666666664,61328.0
WDC260116C00140000,140.0,2252.0,空头卖 Call，看跌/看不涨,-1.3111459786743174,CALL,2252.0,0.0,5936272.0,0.0001600977940095078,5M-10M,2026-01-16,161.18850708007812,163.3300018310547,160.60000610351562,163.8000030517578,157.22999572753906,26.36,26.7,29.45,6.0,0.7074614215087891,True,WDC,29.53,-0.10734845919404001,-0.013111459786743175,37079036827.0,-10.734845919404002,2252.0
HIMS251219P00045000,45.0,7888.0,多头买 Put，看跌,-2.942651454569266,PUT,7888.0,0.0,5916000.0,0.0004481973173204119,5M-10M,2025-12-19,38.59000015258789,39.7599983215332,38.75,39.24990081787109,37.900001525878906,7.5,7.05,7.75,11.0,0.8554701953125,True,HIMS,6.2,0.20967741935483866,-0.02942651454569266,13199543530.0,20.967741935483865,7888.0
NVDA251219C00162000,162.0,2983.0,多头买 Call，看涨,1.274126128288312,CALL,2983.0,0.0,5876510.0,1.3571563344901417e-06,5M-10M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,19.7,18.85,18.95,349.0,0.4686332434082031,True,NVDA,17.6,0.11931818181818168,0.012741261282883122,4330017000000.0,11.93181818181817,2983.0
IBM260320C00290000,290.0,1987.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,1987.0,0.0,5863637.0,2.2140280100026287e-05,5M-10M,2026-03-20,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,29.51,28.5,30.4,3.0,0.3444889770507812,True,IBM,32.5,-0.09199999999999996,-0.013015414354417904,264840235693.0,-9.199999999999996,1987.0
HOOD260116P00125000,125.0,4545.0,多头买 Put，看跌,-5.198854112373502,PUT,4545.0,0.0,5844870.0,5.438754398103981e-05,5M-10M,2026-01-16,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,12.86,12.95,13.1,163.0,0.6445348046875,True,HOOD,9.6,0.33958333333333335,-0.05198854112373502,107467070071.0,33.958333333333336,4545.0
AVGO261218C00340000,340.0,551.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,551.0,0.0,5842253.0,3.6981603354288035e-06,5M-10M,2026-12-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,106.03,109.0,111.65,25.0,0.556767127685547,True,AVGO,115.4,-0.08119584055459275,-0.02804245590775597,1579772770810.0,-8.119584055459276,551.0
