contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260213P00177500,177.5,1.83,卖 Put，看涨,2.612209395610412,PUT,12418.0,12421.0,2272494.0,5.2482334364969004e-05,3545.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.82,1.83,0.4460504614257812,False,NVDA,3.0,5.25,3545.0,12418.0,413933.3333333333,-0.6514285714285715,0.02612209395610412,4330017000000.0,-65.14285714285715,5.248233436496901e-07
MSFT260220P00390000,390.0,5.05,卖 Put，看涨,1.4465947252626143,PUT,4459.0,4461.0,2251795.0,5.923021680193353e-05,8107.0,<=5M,2026-02-20,401.1400146484375,395.4198913574219,399.1650085449219,401.7900085449219,392.9200134277344,5.0,5.1,0.3022530712890625,False,MSFT,2.0,7.35,8107.0,4459.0,222950.0,-0.3129251700680272,0.014465947252626144,3801767276203.0,-31.292517006802722,5.923021680193353e-07
NVDA260417C00210000,210.0,6.3,买 Call，看涨,2.612209395610412,CALL,3566.0,3568.0,2246580.0,5.1883860964056265e-05,27932.0,<=5M,2026-04-17,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,6.3,6.35,0.4517877087402344,False,NVDA,2.0,3.51,27932.0,3566.0,178300.0,0.7948717948717949,0.02612209395610412,4330017000000.0,79.48717948717949,5.188386096405626e-07
AVGO260220C00350000,350.0,6.2,买 Call，看涨,2.653597216012919,CALL,3618.0,6306.0,2243160.0,0.00014199257269448062,9616.0,<=5M,2026-02-20,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,6.0,6.4,0.4846853289794922,False,AVGO,2688.0,2.71,9616.0,3618.0,134.59821428571428,1.2878228782287824,0.026535972160129193,1579772770810.0,128.78228782287823,1.4199257269448063e-06
AMZN260306C00210000,210.0,6.9,卖 Call，看空/价差对冲,3.846293226714989,CALL,3246.0,3383.0,2239740.0,9.55547227969404e-05,168.0,<=5M,2026-03-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,6.95,7.05,0.2915109912109374,True,AMZN,137.0,20.0,168.0,3246.0,2369.3430656934306,-0.655,0.03846293226714989,2343934380679.0,-65.5,9.55547227969404e-07
TSLA260213C00430000,430.0,3.67,买 Call，看涨,1.2586170816656406,CALL,6096.0,6121.0,2237232.0,0.0001574974577127323,6922.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,3.6,3.7,0.4255428540039063,False,TSLA,25.0,2.06,6922.0,6096.0,24384.0,0.7815533980582523,0.012586170816656405,1420487690716.0,78.15533980582524,1.5749745771273232e-06
MU260213P00370000,370.0,7.1,卖 Put，看涨,3.3761170928656803,PUT,3126.0,3757.0,2219460.0,0.00126102239345985,856.0,<=5M,2026-02-13,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,6.25,6.8,0.7053252124023439,False,MU,631.0,14.66,856.0,3126.0,495.4041204437401,-0.5156889495225102,0.033761170928656804,176004804634.0,-51.56889495225102,1.2610223934598501e-05
AMZN260515C00225000,225.0,9.75,卖 Call，看空/价差对冲,3.846293226714989,CALL,2275.0,3086.0,2218125.0,9.463255534301455e-05,2422.0,<=5M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,9.8,9.95,0.3598696826171874,False,AMZN,811.0,19.45,2422.0,2275.0,280.517879161529,-0.4987146529562982,0.03846293226714989,2343934380679.0,-49.87146529562982,9.463255534301455e-07
TSLA260320C00440000,440.0,14.15,买 Call，看涨,1.2586170816656406,CALL,1545.0,3435.0,2186175.0,0.00015390312878375267,17610.0,<=5M,2026-03-20,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,14.25,14.35,0.4520928814697266,False,TSLA,1890.0,10.59,17610.0,1545.0,81.74603174603175,0.33616619452313506,0.012586170816656405,1420487690716.0,33.61661945231351,1.5390312878375268e-06
NVDA260220P00170000,170.0,1.69,卖 Put，看涨,2.612209395610412,PUT,12862.0,12872.0,2173678.0,5.020021861346041e-05,41124.0,<=5M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.67,1.7,0.473638076171875,False,NVDA,10.0,3.99,41124.0,12862.0,128620.0,-0.5764411027568923,0.02612209395610412,4330017000000.0,-57.64411027568923,5.020021861346041e-07
AMZN260417C00240000,240.0,2.7,买 Call，看涨,3.846293226714989,CALL,8034.0,8044.0,2169180.0000000005,9.254439961632475e-05,8459.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,2.66,2.71,0.3092720440673828,False,AMZN,10.0,2.08,8459.0,8034.0,80340.0,0.29807692307692313,0.03846293226714989,2343934380679.0,29.807692307692314,9.254439961632475e-07
ORCL260320C00180000,180.0,2.84,买 Call，看涨,1.7164045290597278,CALL,7575.0,9314.0,2151300.0,0.0002670722883264509,9758.0,<=5M,2026-03-20,142.82000732421875,140.41000366210938,145.60000610351562,143.1999969482422,138.91000366210938,2.8,2.9,0.6566196447753907,False,ORCL,1739.0,2.62,9758.0,7575.0,435.5951696377228,0.08396946564885487,0.017164045290597278,805512250440.0,8.396946564885486,2.670722883264509e-06
AMZN260206C00210000,210.0,0.16,卖 Call，看空/价差对冲,3.846293226714989,CALL,132825.0,138469.0,2125200.0,9.06680672256859e-05,2905.0,<=5M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,0.16,0.18,1.0000000000000004e-05,True,AMZN,5644.0,0.85,2905.0,132825.0,2353.3841247342307,-0.8117647058823529,0.03846293226714989,2343934380679.0,-81.17647058823529,9.06680672256859e-07
AVGO260213P00320000,320.0,4.92,卖 Put，看涨,2.653597216012919,PUT,4230.0,4441.0,2081159.9999999998,0.00013173793335689174,1202.0,<=5M,2026-02-13,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,4.75,5.2,0.5195360546875,False,AVGO,211.0,19.07,1202.0,4230.0,2004.7393364928912,-0.7420031463030938,0.026535972160129193,1579772770810.0,-74.20031463030938,1.3173793335689173e-06
SMCI260213C00035000,35.0,1.23,买 Call，看涨,4.89702354695249,CALL,16539.0,16596.0,2034297.0,0.0074709021722319776,10953.0,<=5M,2026-02-13,34.380001068115234,32.775001525878906,31.834999084472656,34.70000076293945,31.21999931335449,1.19,1.22,0.729494892578125,False,SMCI,57.0,0.37,10953.0,16539.0,29015.789473684206,2.324324324324324,0.048970235469524906,27229602973.0,232.43243243243242,7.470902172231978e-05
AMZN260417P00200000,200.0,7.8,买 Put平仓/做波动率交易,3.846293226714989,PUT,2608.0,3892.0,2034239.9999999998,8.678741251325958e-05,9160.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,7.8,7.9,0.3434513897705078,False,AMZN,1284.0,6.75,9160.0,2608.0,203.11526479750776,0.15555555555555553,0.03846293226714989,2343934380679.0,15.555555555555554,8.678741251325957e-07
TSLA260213P00407500,407.5,6.88,卖 Put，看涨,1.2586170816656406,PUT,2917.0,3344.0,2006896.0,0.00014128218168426505,683.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,6.8,6.9,0.3551700225830078,False,TSLA,427.0,17.3,683.0,2917.0,683.1381733021077,-0.6023121387283238,0.012586170816656405,1420487690716.0,-60.23121387283238,1.4128218168426504e-06
