contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
JD251121P00033000,33.0,4.7,买 Put，看跌,-2.923581552570643,PUT,9933.0,10026.0,4668510.0,0.009311198311660624,4341.0,<=5M,2025-11-21,28.38999938964844,29.2450008392334,29.065000534057617,29.4950008392334,28.34000015258789,4.4,4.65,1.1484417578125,True,JD,93.0,4.1,4341.0,9933.0,10680.645161290324,0.14634146341463428,-0.02923581552570643,50138659319.0,14.634146341463428,9.311198311660624e-05
PLTR260116P00150000,150.0,11.0,买 Put，看跌,-10.010407045615729,PUT,4226.0,4235.0,4648600.0,0.0011035072947903554,10828.0,<=5M,2026-01-16,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,11.0,11.2,0.5682416223144531,False,PLTR,9.0,6.0,10828.0,4226.0,46955.555555555555,0.8333333333333334,-0.10010407045615728,421256843697.0,83.33333333333334,1.1035072947903554e-05
NVDA251121P00175000,175.0,0.77,买 Put，看跌,-7.575024881556919,PUT,60320.0,60946.0,4644640.0,0.00010726609156499849,70336.0,<=5M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.75,0.77,0.5122119091796875,False,NVDA,626.0,0.12,70336.0,60320.0,9635.782747603835,5.416666666666667,-0.07575024881556919,4330017000000.0,541.6666666666667,1.0726609156499848e-06
JD251121P00033500,33.5,4.85,买 Put，看跌,-2.923581552570643,PUT,9530.0,9610.0,4622050.0,0.009218535283508226,3637.0,<=5M,2025-11-21,28.38999938964844,29.2450008392334,29.065000534057617,29.4950008392334,28.34000015258789,4.85,5.25,1.6171894140625,True,JD,80.0,4.24,3637.0,9530.0,11912.5,0.14386792452830174,-0.02923581552570643,50138659319.0,14.386792452830175,9.218535283508225e-05
NVDA251128P00170000,170.0,1.85,买 Put，看跌,-7.575024881556919,PUT,24928.0,25092.0,4611680.0,0.00010650489362974786,15727.0,<=5M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.83,1.85,0.5131884619140624,False,NVDA,164.0,0.32,15727.0,24928.0,15200.0,4.78125,-0.07575024881556919,4330017000000.0,478.125,1.0650489362974786e-06
NVDA251219P00170000,170.0,5.3,买 Put，看跌,-7.575024881556919,PUT,8664.0,9214.0,4591920.0,0.0001060485443821583,33637.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.25,5.35,0.4873708489990235,False,NVDA,550.0,2.05,33637.0,8664.0,1575.2727272727273,1.5853658536585367,-0.07575024881556919,4330017000000.0,158.53658536585365,1.060485443821583e-06
GOOGL251121P00290000,290.0,2.4,买 Put，看跌,-4.674859563054237,PUT,19114.0,19139.0,4587360.0,0.00015385282231669236,6824.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,2.34,2.4,0.247077841796875,True,GOOGL,25.0,0.36,6824.0,19114.0,76456.0,5.666666666666667,-0.046748595630542365,2981654760000.0,566.6666666666667,1.5385282231669237e-06
GOOGL251219P00280000,280.0,7.2,买 Put，看跌,-4.674859563054237,PUT,6336.0,6339.0,4561920.0,0.00015299960482346387,5550.0,<=5M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,7.15,7.3,0.3505313970947264,False,GOOGL,3.0,3.75,5550.0,6336.0,211200.0,0.92,-0.046748595630542365,2981654760000.0,92.0,1.5299960482346387e-06
NVDA260320C00220000,220.0,8.0,卖 Call，看跌,-7.575024881556919,CALL,5697.0,5707.0,4557600.0,0.00010525593779423961,29709.0,<=5M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.0,8.15,0.4939625799560547,False,NVDA,10.0,12.3,29709.0,5697.0,56970.00000000001,-0.34959349593495936,-0.07575024881556919,4330017000000.0,-34.959349593495936,1.0525593779423962e-06
GOOGL251128P00305000,305.0,14.39,买 Put，看跌,-4.674859563054237,PUT,3144.0,3153.0,4524216.0,0.00015173507210472617,454.0,<=5M,2025-11-28,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,14.65,14.85,1.0000000000000004e-05,True,GOOGL,9.0,6.5,454.0,3144.0,34933.33333333333,1.213846153846154,-0.046748595630542365,2981654760000.0,121.3846153846154,1.5173507210472616e-06
HOOD251121P00118000,118.0,10.8,买 Put，看跌,-11.769155830924458,PUT,4165.0,4240.0,4498200.0,0.004185654263234482,3885.0,<=5M,2025-11-21,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,10.75,11.25,1.0000000000000004e-05,True,HOOD,75.0,1.37,3885.0,4165.0,5553.333333333333,6.883211678832116,-0.11769155830924458,107467070071.0,688.3211678832116,4.1856542632344827e-05
NVDA260116P00180000,180.0,11.74,买 Put，看跌,-7.575024881556919,PUT,3811.0,3828.0,4474114.0,0.00010332786222317373,42161.0,<=5M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,11.65,11.8,0.4231014721679687,False,NVDA,17.0,6.45,42161.0,3811.0,22417.64705882353,0.8201550387596899,-0.07575024881556919,4330017000000.0,82.01550387596899,1.0332786222317373e-06
MRVL251219P00080000,80.0,8.88,买 Put，看跌,-8.627261703693293,PUT,4924.0,5008.0,4372512.0,0.006098270206170618,10189.0,<=5M,2025-12-19,76.68000030517578,83.91999816894531,83.3499984741211,84.44000244140625,76.08000183105469,8.9,9.2,0.813356358642578,True,MRVL,84.0,6.55,10189.0,4924.0,5861.904761904762,0.35572519083969484,-0.08627261703693292,71700857000.0,35.57251908396948,6.098270206170618e-05
NVDA251219C00210000,210.0,1.79,卖 Call，看跌,-7.575024881556919,CALL,24358.0,24399.0,4360082.0,0.00010069433907534313,48289.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.77,1.8,0.4753470434570312,False,NVDA,41.0,4.5,48289.0,24358.0,59409.75609756098,-0.6022222222222222,-0.07575024881556919,4330017000000.0,-60.22222222222222,1.0069433907534313e-06
TSLA251121C00425000,425.0,0.41,卖 Call，看跌,-7.305593829631753,CALL,105088.0,106150.0,4308607.999999999,0.00030331892547609725,11032.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,0.41,0.43,0.6127968408203126,False,TSLA,1062.0,2.91,11032.0,105088.0,9895.291902071564,-0.8591065292096219,-0.07305593829631753,1420487690716.0,-85.91065292096219,3.0331892547609725e-06
NVDA251219P00160000,160.0,3.1,买 Put，看跌,-7.575024881556919,PUT,13667.0,13738.0,4236770.0,9.78464980622478e-05,47569.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.05,3.1,0.5277146838378908,False,NVDA,71.0,0.95,47569.0,13667.0,19249.29577464789,2.2631578947368425,-0.07575024881556919,4330017000000.0,226.31578947368425,9.78464980622478e-07
TSLA251121P00385000,385.0,2.05,买 Put，看跌,-7.305593829631753,PUT,20618.0,20636.0,4226689.999999999,0.0002975520328422928,8803.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.02,2.05,0.497075341796875,False,TSLA,18.0,0.55,8803.0,20618.0,114544.44444444444,2.7272727272727266,-0.07305593829631753,1420487690716.0,272.72727272727263,2.975520328422928e-06
AMD251128P00220000,220.0,14.0,买 Put，看跌,-10.375425828224293,PUT,3007.0,5300.0,4209800.0,0.0016267956898246962,2253.0,<=5M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,14.15,14.35,0.2995675512695312,True,AMD,2293.0,7.2,2253.0,3007.0,131.13824683820323,0.9444444444444444,-0.10375425828224293,258778654648.0,94.44444444444444,1.6267956898246962e-05
AAPL251121P00265000,265.0,1.01,买 Put，看跌,-3.1113494078501254,PUT,41596.0,41619.0,4201196.0,0.00011081657447998107,19371.0,<=5M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,0.98,1.01,0.198250205078125,False,AAPL,23.0,0.34,19371.0,41596.0,180852.1739130435,1.9705882352941173,-0.031113494078501253,3791126029400.0,197.05882352941174,1.1081657447998107e-06
TSLA260116C00470000,470.0,13.0,卖 Call，看跌,-7.305593829631753,CALL,3219.0,3596.0,4184700.0,0.00029459600581900803,27975.0,<=5M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,13.15,13.3,0.5846293978881835,False,TSLA,377.0,13.95,27975.0,3219.0,853.8461538461538,-0.06810035842293902,-0.07305593829631753,1420487690716.0,-6.810035842293901,2.94596005819008e-06
TSLA251121P00380000,380.0,1.24,买 Put，看跌,-7.305593829631753,PUT,33542.0,33814.0,4159208.0,0.0002928014108945599,14764.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,1.27,1.28,0.5275926147460939,False,TSLA,272.0,0.36,14764.0,33542.0,12331.617647058823,2.4444444444444446,-0.07305593829631753,1420487690716.0,244.44444444444446,2.928014108945599e-06
NVDA251128P00177500,177.5,3.93,买 Put，看跌,-7.575024881556919,PUT,10566.0,10577.0,4152438.0000000005,9.589888446165456e-05,3096.0,<=5M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.7,3.75,0.460942890625,False,NVDA,11.0,0.75,3096.0,10566.0,96054.54545454546,4.24,-0.07575024881556919,4330017000000.0,424.0,9.589888446165456e-07
AVGO251121P00350000,350.0,5.9,买 Put，看跌,-7.379412123302452,PUT,7019.0,7028.0,4141210.0000000005,0.00026213959858775574,5915.0,<=5M,2025-11-21,346.82000732421875,374.452392578125,366.0,376.0799865722656,345.17999267578125,5.75,5.95,0.405157315673828,True,AVGO,9.0,1.43,5915.0,7019.0,77988.88888888889,3.1258741258741263,-0.07379412123302452,1579772770810.0,312.58741258741264,2.621395985877557e-06
HOOD251128P00120000,120.0,13.53,买 Put，看跌,-11.769155830924458,PUT,3056.0,3059.0,4134768.0,0.0038474743912421663,4987.0,<=5M,2025-11-28,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,13.2,14.2,0.5732464550781251,True,HOOD,3.0,4.3,4987.0,3056.0,101866.66666666666,2.146511627906977,-0.11769155830924458,107467070071.0,214.6511627906977,3.8474743912421665e-05
AMD251121P00217500,217.5,9.0,买 Put，看跌,-10.375425828224293,PUT,4587.0,8765.0,4128300.0,0.0015953015930218284,2257.0,<=5M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,8.85,9.0,1.0000000000000004e-05,True,AMD,4178.0,3.5,2257.0,4587.0,109.7893729056965,1.5714285714285714,-0.10375425828224293,258778654648.0,157.14285714285714,1.5953015930218283e-05
AAPL251128P00275000,275.0,8.47,买 Put，看跌,-3.1113494078501254,PUT,4867.0,5191.0,4122349.0000000005,0.00010873679661481529,3346.0,<=5M,2025-11-28,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,8.35,8.5,1.0000000000000004e-05,True,AAPL,324.0,7.85,3346.0,4867.0,1502.1604938271605,0.07898089171974536,-0.031113494078501253,3791126029400.0,7.898089171974536,1.0873679661481528e-06
HOOD251121P00115000,115.0,8.36,买 Put，看跌,-11.769155830924458,PUT,4928.0,4996.0,4119807.9999999995,0.0038335538479630795,16612.0,<=5M,2025-11-21,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,8.15,8.75,1.0000000000000004e-05,True,HOOD,68.0,0.6,16612.0,4928.0,7247.058823529412,12.933333333333334,-0.11769155830924458,107467070071.0,1293.3333333333333,3.83355384796308e-05
TSLA251128C00407500,407.5,9.9,卖 Call，看跌,-7.305593829631753,CALL,4137.0,4146.0,4095630.0000000005,0.0002883256241337501,2439.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,10.2,10.3,0.6247596118164063,False,TSLA,9.0,17.15,2439.0,4137.0,45966.66666666667,-0.42274052478134105,-0.07305593829631753,1420487690716.0,-42.2740524781341,2.8832562413375007e-06
NVDA251205C00195000,195.0,2.76,卖 Call，看跌,-7.575024881556919,CALL,14817.0,14865.0,4089492.0,9.444517192426727e-05,8227.0,<=5M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.74,2.78,0.5080615600585938,False,NVDA,48.0,7.8,8227.0,14817.0,30868.75,-0.6461538461538462,-0.07575024881556919,4330017000000.0,-64.61538461538461,9.444517192426727e-07
JD251121P00032500,32.5,4.08,买 Put，看跌,-2.923581552570643,PUT,9983.0,10010.0,4073064.0,0.008123599743833828,4312.0,<=5M,2025-11-21,28.38999938964844,29.2450008392334,29.065000534057617,29.4950008392334,28.34000015258789,3.65,4.2,1.25000375,True,JD,27.0,3.53,4312.0,9983.0,36974.07407407407,0.15580736543909357,-0.02923581552570643,50138659319.0,15.580736543909357,8.123599743833828e-05
GOOGL251128C00300000,300.0,3.05,卖 Call，看跌,-4.674859563054237,CALL,13335.0,13707.0,4067175.0,0.00013640663750084868,9924.0,<=5M,2025-11-28,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,3.1,3.2,0.3951476501464844,False,GOOGL,372.0,8.61,9924.0,13335.0,3584.6774193548385,-0.645760743321719,-0.046748595630542365,2981654760000.0,-64.5760743321719,1.364066375008487e-06
SE260116C00135000,135.0,8.21,卖 Call，看跌,-5.065448634056527,CALL,4793.0,4797.0,3935053.0000000005,0.0036010538371417057,1417.0,<=5M,2026-01-16,130.91000366210938,137.89500427246094,145.27000427246094,145.27000427246094,130.47000122070312,8.0,8.5,0.4935353381347657,False,SE,4.0,17.2,1417.0,4793.0,119825.0,-0.5226744186046511,-0.050654486340565276,109275039418.0,-52.26744186046511,3.601053837141706e-05
MU260116C00250000,250.0,9.0,卖 Call，看跌,-9.956200737941113,CALL,4342.0,4844.0,3907800.0,0.0022202802975329144,8610.0,<=5M,2026-01-16,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,8.8,8.95,0.7398097308349607,False,MU,502.0,17.75,8610.0,4342.0,864.9402390438247,-0.49295774647887325,-0.09956200737941114,176004804634.0,-49.29577464788733,2.2202802975329144e-05
AMD251121P00205000,205.0,2.4,买 Put，看跌,-10.375425828224293,PUT,16204.0,16226.0,3888960.0,0.0015028132846930142,6724.0,<=5M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,2.33,2.4,0.4748587670898437,False,AMD,22.0,0.12,6724.0,16204.0,73654.54545454546,19.0,-0.10375425828224293,258778654648.0,1900.0,1.5028132846930141e-05
TSLA251219C00430000,430.0,14.2,卖 Call，看跌,-7.305593829631753,CALL,2720.0,4100.0,3862400.0,0.00027190661525923883,8709.0,<=5M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,14.25,14.35,0.6035195898437502,False,TSLA,1380.0,15.3,8709.0,2720.0,197.10144927536234,-0.0718954248366014,-0.07305593829631753,1420487690716.0,-7.18954248366014,2.719066152592388e-06
AVGO251121P00355000,355.0,8.8,买 Put，看跌,-7.379412123302452,PUT,4383.0,4402.0,3857040.0,0.0002441515685842827,1517.0,<=5M,2025-11-21,346.82000732421875,374.452392578125,366.0,376.0799865722656,345.17999267578125,8.5,8.85,0.3129951513671875,True,AVGO,19.0,2.13,1517.0,4383.0,23068.421052631576,3.1314553990610334,-0.07379412123302452,1579772770810.0,313.14553990610335,2.441515685842827e-06
GOOGL251219P00285000,285.0,9.22,买 Put，看跌,-4.674859563054237,PUT,4152.0,4154.0,3828144.0,0.00012838991459896584,3646.0,<=5M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,8.9,9.0,0.3375310388183594,False,GOOGL,2.0,4.7,3646.0,4152.0,207600.0,0.9617021276595745,-0.046748595630542365,2981654760000.0,96.17021276595746,1.2838991459896583e-06
CRCL251219P00070000,70.0,8.35,买 Put，看跌,-2.6277639097605845,PUT,4575.0,5686.0,3820125.0,0.01311178327187855,5796.0,<=5M,2025-12-19,66.94000244140625,68.74649810791016,71.29000091552734,71.40499877929688,64.91999816894531,7.9,8.45,0.8361832788085937,True,CRCL,1111.0,7.45,5796.0,4575.0,411.79117911791184,0.1208053691275167,-0.026277639097605845,29135052958.0,12.08053691275167,0.00013111783271878549
MSFT260220C00550000,550.0,6.1,卖 Call，看跌,-2.9868624537565696,CALL,6200.0,6570.0,3782000.0,9.948005033536029e-05,2911.0,<=5M,2026-02-20,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,6.0,6.2,0.2801280484008788,False,MSFT,370.0,7.63,2911.0,6200.0,1675.6756756756758,-0.20052424639580607,-0.029868624537565697,3801767276203.0,-20.052424639580607,9.948005033536028e-07
NVDA251121C00177500,177.5,6.08,卖 Call，看跌,-7.575024881556919,CALL,6181.0,6199.0,3758048.0000000005,8.679060613387893e-05,3156.0,<=5M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.15,6.2,0.8376481079101561,True,NVDA,18.0,18.6,3156.0,6181.0,34338.88888888889,-0.6731182795698925,-0.07575024881556919,4330017000000.0,-67.31182795698925,8.679060613387893e-07
AMZN260116C00225000,225.0,10.0,卖 Call，看跌,-4.085869528220402,CALL,3716.0,3746.0,3716000.0,0.0001585368613827634,15150.0,<=5M,2026-01-16,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,9.9,10.05,0.3878235046386719,False,AMZN,30.0,13.65,15150.0,3716.0,12386.666666666666,-0.2673992673992674,-0.040858695282204024,2343934380679.0,-26.73992673992674,1.585368613827634e-06
AAPL251121P00275000,275.0,7.65,买 Put，看跌,-3.1113494078501254,PUT,4852.0,11920.0,3711780.0000000005,9.790705904302113e-05,6855.0,<=5M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,7.15,8.1,1.0000000000000004e-05,True,AAPL,7068.0,7.04,6855.0,4852.0,68.64742501414828,0.08664772727272732,-0.031113494078501253,3791126029400.0,8.664772727272732,9.790705904302113e-07
AMD251128P00210000,210.0,8.28,买 Put，看跌,-10.375425828224293,PUT,4393.0,4397.0,3637403.9999999995,0.00140560433971949,1553.0,<=5M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,8.3,8.45,0.4804739453125,True,AMD,4.0,1.62,1553.0,4393.0,109825.0,4.111111111111111,-0.10375425828224293,258778654648.0,411.1111111111111,1.40560433971949e-05
AMZN260116P00220000,220.0,11.45,买 Put，看跌,-4.085869528220402,PUT,3176.0,4934.0,3636519.9999999995,0.00015514598147353247,23082.0,<=5M,2026-01-16,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,11.6,11.7,0.2938608212280272,True,AMZN,1758.0,10.3,23082.0,3176.0,180.6598407281001,0.11165048543689306,-0.040858695282204024,2343934380679.0,11.165048543689306,1.5514598147353248e-06
TSLA260220C00500000,500.0,17.17,卖 Call，看跌,-7.305593829631753,CALL,2104.0,4134.0,3612568.0,0.000254318852856731,11066.0,<=5M,2026-02-20,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,17.25,17.4,0.6093789062500001,False,TSLA,2030.0,18.25,11066.0,2104.0,103.64532019704433,-0.05917808219178073,-0.07305593829631753,1420487690716.0,-5.917808219178073,2.54318852856731e-06
ORCL251121P00220000,220.0,7.23,买 Put，看跌,-8.300608383544402,PUT,4969.0,4975.0,3592587.0000000005,0.00044600029335836906,7393.0,<=5M,2025-11-21,210.4501037597656,229.5,231.16000366210935,233.97999572753903,210.44000244140625,6.7,7.05,1.0000000000000004e-05,True,ORCL,6.0,0.35,7393.0,4969.0,82816.66666666666,19.657142857142862,-0.08300608383544403,805512250440.0,1965.7142857142862,4.46000293358369e-06
NVDA251219C00194000,194.0,5.42,卖 Call，看跌,-7.575024881556919,CALL,6524.0,6528.0,3536008.0,8.16626816938594e-05,6640.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.4,5.45,0.5056201782226561,False,NVDA,4.0,11.52,6640.0,6524.0,163100.0,-0.5295138888888888,-0.07575024881556919,4330017000000.0,-52.951388888888886,8.16626816938594e-07
NVDA260320C00210000,210.0,10.75,卖 Call，看跌,-7.575024881556919,CALL,3254.0,3260.0,3498050.0,8.07860569600535e-05,44133.0,<=5M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,10.65,10.8,0.5022022436523439,False,NVDA,6.0,16.1,44133.0,3254.0,54233.333333333336,-0.3322981366459628,-0.07575024881556919,4330017000000.0,-33.22981366459628,8.078605696005351e-07
TSLA251128C00440000,440.0,2.02,卖 Call，看跌,-7.305593829631753,CALL,17264.0,17275.0,3487328.0,0.0002455021625877099,3950.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.0,2.02,0.5648236877441408,False,TSLA,11.0,3.0,3950.0,17264.0,156945.45454545456,-0.32666666666666666,-0.07305593829631753,1420487690716.0,-32.666666666666664,2.455021625877099e-06
AAPL251121C00260000,260.0,7.74,卖 Call，看跌,-3.1113494078501254,CALL,4481.0,4485.0,3468294.0,9.148453449195693e-05,20812.0,<=5M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,7.6,8.05,0.5065967309570312,True,AAPL,4.0,11.85,20812.0,4481.0,112025.0,-0.34683544303797464,-0.031113494078501253,3791126029400.0,-34.68354430379746,9.148453449195692e-07
NVDA251226C00220000,220.0,1.2,卖 Call，看跌,-7.575024881556919,CALL,28898.0,28904.0,3467760.0,8.008652160026162e-05,39721.0,<=5M,2025-12-26,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.15,1.18,0.4577690942382813,False,NVDA,6.0,2.89,39721.0,28898.0,481633.3333333333,-0.5847750865051904,-0.07575024881556919,4330017000000.0,-58.47750865051904,8.008652160026161e-07
AVGO251128C00360000,360.0,6.55,卖 Call，看跌,-7.379412123302452,CALL,5254.0,5263.0,3441369.9999999995,0.00021783955664937172,3462.0,<=5M,2025-11-28,346.82000732421875,374.452392578125,366.0,376.0799865722656,345.17999267578125,6.5,6.7,0.545048494873047,False,AVGO,9.0,15.75,3462.0,5254.0,58377.77777777778,-0.584126984126984,-0.07379412123302452,1579772770810.0,-58.412698412698404,2.1783955664937173e-06
TSLA251205C00420000,420.0,10.05,卖 Call，看跌,-7.305593829631753,CALL,3424.0,4428.0,3441120.0000000005,0.00024224919529330777,1136.0,<=5M,2025-12-05,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,10.4,10.5,0.6046792462158206,False,TSLA,1004.0,11.66,1136.0,3424.0,341.0358565737052,-0.13807890222984556,-0.07305593829631753,1420487690716.0,-13.807890222984556,2.4224919529330776e-06
AAPL251128P00265000,265.0,2.92,买 Put，看跌,-3.1113494078501254,PUT,11739.0,11741.0,3427787.9999999995,9.0416092037502e-05,7087.0,<=5M,2025-11-28,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,2.84,2.87,0.207893663330078,False,AAPL,2.0,1.34,7087.0,11739.0,586950.0,1.1791044776119401,-0.031113494078501253,3791126029400.0,117.91044776119402,9.041609203750201e-07
TSLA251121P00392500,392.5,3.67,买 Put，看跌,-7.305593829631753,PUT,9307.0,9316.0,3415669.0,0.00024045748670150914,2399.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,3.8,3.85,0.4317683776855469,False,TSLA,9.0,0.98,2399.0,9307.0,103411.11111111111,2.7448979591836733,-0.07305593829631753,1420487690716.0,274.48979591836735,2.4045748670150914e-06
GOOGL251219P00265000,265.0,3.67,买 Put，看跌,-4.674859563054237,PUT,9265.0,9275.0,3400255.0000000005,0.00011403919211625964,3167.0,<=5M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,3.55,3.7,0.3861145373535155,False,GOOGL,10.0,1.7,3167.0,9265.0,92650.0,1.1588235294117648,-0.046748595630542365,2981654760000.0,115.88235294117648,1.1403919211625964e-06
AAPL251128P00272500,272.5,6.38,买 Put，看跌,-3.1113494078501254,PUT,5311.0,5313.0,3388418.0,8.93776142951456e-05,1138.0,<=5M,2025-11-28,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,6.6,6.7,0.1407556628417968,True,AAPL,2.0,3.9,1138.0,5311.0,265550.0,0.6358974358974359,-0.031113494078501253,3791126029400.0,63.589743589743584,8.93776142951456e-07
TSLA251121C00412500,412.5,2.01,卖 Call，看跌,-7.305593829631753,CALL,16763.0,16973.0,3369362.9999999995,0.00023719762036809096,5355.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,1.99,2.01,0.6555210229492189,False,TSLA,210.0,8.6,5355.0,16763.0,7982.380952380953,-0.7662790697674419,-0.07305593829631753,1420487690716.0,-76.62790697674419,2.3719762036809095e-06
TSLA251121C00417500,417.5,1.09,卖 Call，看跌,-7.305593829631753,CALL,30738.0,31208.0,3350442.0000000005,0.00023586561304950152,8175.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,1.07,1.1,0.6284216845703126,False,TSLA,470.0,5.7,8175.0,30738.0,6540.000000000001,-0.8087719298245615,-0.07305593829631753,1420487690716.0,-80.87719298245615,2.3586561304950152e-06
MU251121P00212500,212.5,11.0,买 Put，看跌,-9.956200737941113,PUT,3030.0,3036.0,3333000.0,0.0018936983038224074,1266.0,<=5M,2025-11-21,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,11.05,11.8,0.5205126074218749,True,MU,6.0,0.78,1266.0,3030.0,50500.0,13.102564102564102,-0.09956200737941114,176004804634.0,1310.2564102564102,1.8936983038224075e-05
CRCL251219P00065000,65.0,5.5,买 Put，看跌,-2.6277639097605845,PUT,6030.0,6033.0,3316500.0,0.011383195372189446,6976.0,<=5M,2025-12-19,66.94000244140625,68.74649810791016,71.29000091552734,71.40499877929688,64.91999816894531,5.3,5.65,0.8500991552734375,False,CRCL,3.0,4.82,6976.0,6030.0,201000.0,0.1410788381742738,-0.026277639097605845,29135052958.0,14.10788381742738,0.00011383195372189446
AAPL251121P00267500,267.5,1.94,买 Put，看跌,-3.1113494078501254,PUT,17094.0,17234.0,3316236.0,8.747364171707163e-05,10647.0,<=5M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,1.9,1.95,0.1555260229492187,True,AAPL,140.0,0.6,10647.0,17094.0,12210.0,2.2333333333333334,-0.031113494078501253,3791126029400.0,223.33333333333334,8.747364171707163e-07
