contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260206P00310000,310.0,2.82,买 Put，看跌,-1.0807012620508851,PUT,7682.0,7686.0,2166324.0,7.265509169814147e-05,18109.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,2.8,2.85,0.911133701171875,False,GOOGL,4.0,1.14,18109.0,7682.0,192050.0,1.473684210526316,-0.01080701262050885,2981654760000.0,147.3684210526316,7.265509169814147e-07
AMD260320C00230000,230.0,6.95,卖 Call，看跌,-3.154179314350311,CALL,3110.0,3243.0,2161450.0,0.0008352504973565466,12574.0,<=5M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,6.85,7.0,0.6010782080078126,False,AMD,133.0,9.95,12574.0,3110.0,2338.345864661654,-0.30150753768844213,-0.03154179314350311,258778654648.0,-30.15075376884421,8.352504973565466e-06
GOOGL260206P00315000,315.0,3.99,买 Put，看跌,-1.0807012620508851,PUT,5403.0,5408.0,2155797.0,7.230203271421e-05,4475.0,<=5M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,3.95,4.05,0.91211025390625,False,GOOGL,5.0,1.82,4475.0,5403.0,108059.99999999999,1.1923076923076923,-0.01080701262050885,2981654760000.0,119.23076923076923,7.230203271421001e-07
NVDA270115P00130000,130.0,10.25,买 Put，看跌,-1.752170246429009,PUT,2102.0,6548.0,2154550.0,4.97584651515225e-05,18965.0,<=5M,2027-01-15,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,10.15,10.3,0.4607597869873047,False,NVDA,4446.0,9.61,18965.0,2102.0,47.27845254161044,0.06659729448491161,-0.01752170246429009,4330017000000.0,6.659729448491161,4.97584651515225e-07
TSLA260209C00415000,415.0,5.4,卖 Call，看跌,-2.8498285029292627,CALL,3946.0,3949.0,2130840.0,0.00015000763568221738,699.0,<=5M,2026-02-09,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,5.4,5.5,0.4436090795898437,False,TSLA,3.0,11.75,699.0,3946.0,131533.3333333333,-0.5404255319148936,-0.028498285029292626,1420487690716.0,-54.04255319148936,1.5000763568221738e-06
NVDA260220C00190000,190.0,1.56,卖 Call，看跌,-1.752170246429009,CALL,13608.0,13612.0,2122848.0,4.9026320219989896e-05,99358.0,<=5M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.52,1.54,0.4255428540039063,False,NVDA,4.0,2.53,99358.0,13608.0,340200.0,-0.38339920948616596,-0.01752170246429009,4330017000000.0,-38.339920948616594,4.90263202199899e-07
AMD260306P00160000,160.0,1.76,买 Put，看跌,-3.154179314350311,PUT,12030.0,12064.0,2117280.0,0.0008181818561812991,65.0,<=5M,2026-03-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,1.74,1.83,0.6323278955078125,False,AMD,34.0,0.74,65.0,12030.0,35382.35294117647,1.3783783783783785,-0.03154179314350311,258778654648.0,137.83783783783784,8.18181856181299e-06
NVDA260209C00175000,175.0,3.92,卖 Call，看跌,-1.752170246429009,CALL,5309.0,5310.0,2081128.0,4.80628136102006e-05,824.0,<=5M,2026-02-09,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,3.85,3.95,0.4860891235351562,False,NVDA,1.0,6.9,824.0,5309.0,530900.0,-0.43188405797101453,-0.01752170246429009,4330017000000.0,-43.18840579710145,4.806281361020061e-07
MU260206C00420000,420.0,1.37,卖 Call，看跌,-5.665156357663355,CALL,15095.0,15341.0,2068015.0000000002,0.0011749764469784869,2960.0,<=5M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,1.33,1.4,0.8491226025390625,False,MU,246.0,5.45,2960.0,15095.0,6136.178861788618,-0.7486238532110092,-0.05665156357663354,176004804634.0,-74.86238532110092,1.1749764469784868e-05
TSLA260206P00397500,397.5,3.15,买 Put，看跌,-2.8498285029292627,PUT,6533.0,6534.0,2057895.0,0.00014487242750852093,2066.0,<=5M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.0,3.1,0.4464166687011719,False,TSLA,1.0,1.09,2066.0,6533.0,653300.0,1.8899082568807335,-0.028498285029292626,1420487690716.0,188.99082568807336,1.4487242750852093e-06
MSFT260206C00412500,412.5,6.7,买 Call，看涨,1.0194855189439707,CALL,3051.0,3052.0,2044170.0,5.376894090270582e-05,1308.0,<=5M,2026-02-06,414.1900024414063,410.010009765625,411.05999755859375,418.6700134277344,409.260009765625,6.0,6.1,0.348639326171875,True,MSFT,1.0,4.0,1308.0,3051.0,305100.0,0.675,0.010194855189439706,3801767276203.0,67.5,5.376894090270582e-07
PLTR260206P00130000,130.0,1.27,买 Put，看跌,-2.3171247294061903,PUT,16052.0,16055.0,2038604.0,0.0004839337403065004,8554.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,1.26,1.27,0.9282233740234376,False,PLTR,3.0,0.11,8554.0,16052.0,535066.6666666667,10.545454545454545,-0.023171247294061902,421256843697.0,1054.5454545454545,4.839337403065004e-06
PLTR260213P00135000,135.0,4.61,买 Put，看跌,-2.3171247294061903,PUT,4420.0,4423.0,2037620.0,0.00048370015359693746,1334.0,<=5M,2026-02-13,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,4.6,4.7,0.7370631762695312,False,PLTR,3.0,0.75,1334.0,4420.0,147333.3333333333,5.146666666666667,-0.023171247294061902,421256843697.0,514.6666666666667,4.837001535969375e-06
AMD260206P00190000,190.0,1.36,买 Put，看跌,-3.154179314350311,PUT,14960.0,15608.0,2034560.0000000002,0.0007862163140029773,3503.0,<=5M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,1.33,1.37,0.684573466796875,False,AMD,648.0,0.38,3503.0,14960.0,2308.641975308642,2.5789473684210527,-0.03154179314350311,258778654648.0,257.89473684210526,7.862163140029774e-06
TSLA260209C00410000,410.0,7.65,卖 Call，看跌,-2.8498285029292627,CALL,2654.0,4156.0,2030310.0000000002,0.00014293048882223103,185.0,<=5M,2026-02-09,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,7.65,7.75,0.4606987524414063,False,TSLA,1502.0,16.35,185.0,2654.0,176.6977363515313,-0.5321100917431193,-0.028498285029292626,1420487690716.0,-53.21100917431193,1.4293048882223103e-06
PLTR260206C00143000,143.0,1.61,卖 Call，看跌,-2.3171247294061903,CALL,12513.0,13201.0,2014593.0,0.0004782338922543532,354.0,<=5M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,1.59,1.61,0.5913126806640626,False,PLTR,688.0,15.45,354.0,12513.0,1818.75,-0.8957928802588997,-0.023171247294061902,421256843697.0,-89.57928802588997,4.782338922543532e-06
TSLA260220C00450000,450.0,3.15,卖 Call，看跌,-2.8498285029292627,CALL,6362.0,6365.0,2004030.0,0.00014108041999222565,11547.0,<=5M,2026-02-20,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.15,3.2,0.455510816040039,False,TSLA,3.0,5.35,11547.0,6362.0,212066.66666666666,-0.411214953271028,-0.028498285029292626,1420487690716.0,-41.1214953271028,1.4108041999222565e-06
