contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260515C00410000,410.0,2.7,买 Call，看涨,1.0292833751386783,CALL,11068.0,11077.0,2988360.0,0.00010022488317862796,1852.0,<=5M,2026-05-15,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,2.61,2.77,0.2736889038085937,False,GOOGL,9.0,2.25,1852.0,11068.0,122977.77777777778,0.20000000000000007,0.010292833751386784,2981654760000.0,20.000000000000007,1.0022488317862796e-06
BABA260618C00140000,140.0,9.9,买 Call，看涨,1.8275611326537415,CALL,3008.0,3066.0,2977920.0,0.0007501280277444496,15539.0,<=5M,2026-06-18,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,9.75,10.0,0.4758353198242187,True,BABA,58.0,7.55,15539.0,3008.0,5186.206896551724,0.31125827814569546,0.018275611326537416,396988232656.0,31.125827814569547,7.501280277444497e-06
GOOGL260618C00420000,420.0,8.2,买 Call，看涨,1.0292833751386783,CALL,3599.0,3602.0,2951179.9999999995,9.897792459379166e-05,5930.0,<=5M,2026-06-18,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,8.05,8.35,0.3040841076660155,False,GOOGL,3.0,7.5,5930.0,3599.0,119966.66666666667,0.09333333333333324,0.010292833751386784,2981654760000.0,9.333333333333323,9.897792459379166e-07
SMCI260508C00032000,32.0,2.61,买 Call，看涨,5.739687572936802,CALL,11235.0,13668.0,2932335.0,0.010768923083115127,7822.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,2.55,2.65,1.0000000000000004e-05,True,SMCI,2433.0,1.1,7822.0,11235.0,461.7755856966708,1.3727272727272724,0.05739687572936802,27229602973.0,137.27272727272722,0.00010768923083115128
DELL260508C00240000,240.0,4.25,买 Call，看涨,7.088095647739191,CALL,6869.0,6870.0,2919325.0,0.0033204517422981716,807.0,<=5M,2026-05-08,238.8600006103516,223.0500030517578,220.8000030517578,239.4499969482422,219.6000061035156,3.85,4.25,0.5310105493164063,False,DELL,1.0,0.3,807.0,6869.0,686900.0,13.166666666666668,0.07088095647739191,87919512963.0,1316.6666666666667,3.3204517422981715e-05
TSLA260511P00400000,400.0,7.36,卖 Put，看涨,2.1488139339297394,PUT,3953.0,3958.0,2909408.0,0.0002048175439333449,741.0,<=5M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,7.3,7.35,0.3227606787109374,True,TSLA,5.0,17.52,741.0,3953.0,79060.0,-0.5799086757990868,0.021488139339297392,1420487690716.0,-57.99086757990868,2.048175439333449e-06
SMCI260508C00028500,28.5,5.85,买 Call，看涨,5.739687572936802,CALL,4953.0,5855.0,2897505.0,0.010641010825141567,20752.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,5.65,5.85,1.0000000000000004e-05,True,SMCI,902.0,4.08,20752.0,4953.0,549.1130820399113,0.4338235294117646,0.05739687572936802,27229602973.0,43.382352941176464,0.00010641010825141568
BABA260508C00135000,135.0,6.8,买 Call，看涨,1.8275611326537415,CALL,4245.0,4769.0,2886600.0,0.0007271248270225958,5228.0,<=5M,2026-05-08,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,6.45,6.85,0.4726615234375,True,BABA,524.0,3.9,5228.0,4245.0,810.1145038167939,0.7435897435897436,0.018275611326537416,396988232656.0,74.35897435897436,7.271248270225958e-06
SMCI260508C00027000,27.0,7.51,买 Call，看涨,5.739687572936802,CALL,3788.0,4051.0,2844787.9999999995,0.010447409030608342,11035.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,7.1,7.3,1.0000000000000004e-05,True,SMCI,263.0,4.87,11035.0,3788.0,1440.3041825095056,0.542094455852156,0.05739687572936802,27229602973.0,54.2094455852156,0.00010447409030608341
ORCL260618C00220000,220.0,9.0,买 Call，看涨,4.430206996964111,CALL,3159.0,4123.0,2843100.0,0.00035295552593359015,11125.0,<=5M,2026-06-18,194.0,185.7700042724609,186.1999969482422,194.2899932861328,182.6699981689453,8.85,9.1,0.6735872485351564,False,ORCL,964.0,6.65,11125.0,3159.0,327.6970954356846,0.35338345864661647,0.04430206996964111,805512250440.0,35.33834586466165,3.5295552593359016e-06
GOOGL260508C00395000,395.0,4.31,买 Call，看涨,1.0292833751386783,CALL,6573.0,6654.0,2832962.9999999995,9.501311278573378e-05,7260.0,<=5M,2026-05-08,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,4.25,4.5,0.2002033105468749,True,GOOGL,81.0,3.85,7260.0,6573.0,8114.814814814816,0.11948051948051935,0.010292833751386784,2981654760000.0,11.948051948051935,9.501311278573377e-07
OKLO260508C00075000,75.0,5.31,买 Call，看涨,13.297272567405388,CALL,5309.0,5516.0,2819078.9999999995,0.017278803572880357,2728.0,<=5M,2026-05-08,79.58000183105469,70.23999786376953,71.20999908447266,80.08000183105469,69.25,4.95,5.45,0.7832052929687501,True,OKLO,207.0,1.98,2728.0,5309.0,2564.7342995169083,1.6818181818181817,0.13297272567405388,16315244213.0,168.18181818181816,0.00017278803572880357
NVDA260508P00200000,200.0,0.58,卖 Put，看涨,1.7716197894189927,PUT,48321.0,48732.0,2802617.9999999995,6.472533479660702e-05,10004.0,<=5M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,0.57,0.58,0.401373173828125,False,NVDA,411.0,2.85,10004.0,48321.0,11756.934306569343,-0.7964912280701755,0.017716197894189926,4330017000000.0,-79.64912280701755,6.472533479660702e-07
NVDA260508P00202500,202.5,1.0,卖 Put，看涨,1.7716197894189927,PUT,28002.0,28013.0,2800200.0,6.466949205973095e-05,4930.0,<=5M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,1.0,1.02,0.3911193701171874,False,NVDA,11.0,4.46,4930.0,28002.0,254563.63636363635,-0.7757847533632287,0.017716197894189926,4330017000000.0,-77.57847533632287,6.466949205973094e-07
INTC260508P00110000,110.0,2.25,卖 Put，看涨,3.1207280888989266,PUT,12445.0,12651.0,2800125.0,0.0018020735792410392,1346.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,2.22,2.29,0.8828136718749999,False,INTC,206.0,3.66,1346.0,12445.0,6041.26213592233,-0.3852459016393443,0.031207280888989268,155383500000.0,-38.52459016393443,1.8020735792410392e-05
SMCI260515C00035000,35.0,1.58,买 Call，看涨,5.739687572936802,CALL,17692.0,18671.0,2795336.0,0.010265797862612119,19264.0,<=5M,2026-05-15,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,1.55,1.64,0.7675804492187501,False,SMCI,979.0,0.76,19264.0,17692.0,1807.150153217569,1.0789473684210527,0.05739687572936802,27229602973.0,107.89473684210526,0.00010265797862612118
CRWV260515C00145000,145.0,8.22,买 Call，看涨,2.05613153427232,CALL,3398.0,3408.0,2793156.0,0.004750685340067434,7619.0,<=5M,2026-05-15,137.97999572753906,135.20010375976562,131.0749969482422,138.25,130.41000366210938,7.95,8.3,1.2105752362060545,False,CRWV,10.0,6.95,7619.0,3398.0,33980.0,0.18273381294964036,0.0205613153427232,58794801172.0,18.273381294964036,4.750685340067434e-05
TSLA260508P00407500,407.5,10.75,卖 Put，看涨,2.1488139339297394,PUT,2589.0,5171.0,2783175.0,0.00019593094809551882,279.0,<=5M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,10.65,10.8,0.3509586389160155,True,TSLA,2582.0,18.73,279.0,2589.0,100.27110766847404,-0.4260544580886279,0.021488139339297392,1420487690716.0,-42.60544580886279,1.959309480955188e-06
BABA261016C00170000,170.0,8.0,买 Call，看涨,1.8275611326537415,CALL,3458.0,3462.0,2766400.0,0.0006968468514776239,169.0,<=5M,2026-10-16,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,7.95,8.55,0.4742484216308594,False,BABA,4.0,5.87,169.0,3458.0,86450.0,0.362862010221465,0.018275611326537416,396988232656.0,36.2862010221465,6.968468514776238e-06
TSM260508C00417500,417.5,7.49,买 Call，看涨,1.1940688343484618,CALL,3693.0,3877.0,2766057.0,0.00019509577807605972,789.0,<=5M,2026-05-08,419.5,414.5499877929688,402.3999938964844,419.7000122070313,400.6499938964844,6.75,7.7,0.43945873046875,True,TSM,184.0,1.15,789.0,3693.0,2007.0652173913043,5.51304347826087,0.011940688343484617,1417794391697.0,551.304347826087,1.9509577807605972e-06
BABA260508C00140000,140.0,2.96,买 Call，看涨,1.8275611326537415,CALL,9244.0,9527.0,2736224.0,0.000689245618615352,5013.0,<=5M,2026-05-08,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,2.88,3.05,0.4443414941406249,True,BABA,283.0,1.35,5013.0,9244.0,3266.4310954063603,1.1925925925925924,0.018275611326537416,396988232656.0,119.25925925925924,6.89245618615352e-06
INTC260515C00115000,115.0,5.1,买 Call，看涨,3.1207280888989266,CALL,5351.0,5572.0,2729010.0,0.0017563061715046963,3980.0,<=5M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,5.0,5.2,0.8032246240234374,False,INTC,221.0,4.09,3980.0,5351.0,2421.266968325792,0.24694376528117354,0.031207280888989268,155383500000.0,24.694376528117353,1.7563061715046963e-05
INTC260522P00108000,108.0,5.96,卖 Put，看涨,3.1207280888989266,PUT,4574.0,4585.0,2726104.0,0.0017544359600601095,167.0,<=5M,2026-05-22,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,5.85,6.05,0.8647474462890624,False,INTC,11.0,7.19,167.0,4574.0,41581.818181818184,-0.1710709318497914,0.031207280888989268,155383500000.0,-17.107093184979142,1.7544359600601094e-05
NVDA260513C00200000,200.0,9.07,买 Call，看涨,1.7716197894189927,CALL,2991.0,3078.0,2712837.0000000005,6.265187873396341e-05,1707.0,<=5M,2026-05-13,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,9.0,9.1,0.3491276025390625,True,NVDA,87.0,4.05,1707.0,2991.0,3437.9310344827586,1.2395061728395063,0.017716197894189926,4330017000000.0,123.95061728395062,6.265187873396341e-07
HOOD260508C00079000,79.0,1.75,买 Call，看涨,3.0907703927357177,CALL,15446.0,15560.0,2703050.0,0.00251523559562402,5074.0,<=5M,2026-05-08,79.05000305175781,76.68000030517578,77.802001953125,79.48999786376953,76.19000244140625,1.71,1.77,0.6001016552734376,True,HOOD,114.0,1.25,5074.0,15446.0,13549.122807017546,0.4,0.03090770392735718,107467070071.0,40.0,2.51523559562402e-05
NBIS260508C00192500,192.5,8.55,买 Call，看涨,9.578032521113988,CALL,3161.0,3165.0,2702655.0000000005,0.010538999997568235,833.0,<=5M,2026-05-08,195.08999633789065,178.03750610351562,179.63999938964844,195.97999572753903,175.11000061035156,8.2,8.85,1.0212451281738284,True,NBIS,4.0,3.45,833.0,3161.0,79025.0,1.4782608695652175,0.09578032521113988,25644321099.0,147.82608695652175,0.00010538999997568235
IONQ260618P00045000,45.0,3.65,卖 Put，看涨,7.5690101858229415,PUT,7393.0,7485.0,2698445.0,0.013511650081163699,10740.0,<=5M,2026-06-18,52.5635986328125,48.8650016784668,49.09999847412109,53.48500061035156,48.56999969482422,3.6,3.75,1.0131885278320314,False,IONQ,92.0,5.02,10740.0,7393.0,8035.869565217391,-0.2729083665338645,0.07569010185822941,19971246915.0,-27.290836653386453,0.000135116500811637
NVDA270115P00155000,155.0,8.03,卖 Put，看涨,1.7716197894189927,PUT,3305.0,3579.0,2653915.0,6.129109885711765e-05,10748.0,<=5M,2027-01-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,7.9,8.1,0.4443109768676757,False,NVDA,274.0,9.38,10748.0,3305.0,1206.2043795620439,-0.14392324093816644,0.017716197894189926,4330017000000.0,-14.392324093816644,6.129109885711765e-07
CORZ270115C00030000,30.0,4.57,买 Call，看涨,3.5962126433429527,CALL,5806.0,5809.0,2653342.0,0.051559926409415514,6161.0,<=5M,2027-01-15,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,4.45,4.8,0.7829611547851563,False,CORZ,3.0,4.05,6161.0,5806.0,193533.3333333333,0.12839506172839518,0.035962126433429525,5146132248.0,12.839506172839519,0.0005155992640941551
CORZ260515C00028000,28.0,0.49,买 Call，看涨,3.5962126433429527,CALL,53813.0,53821.0,2636837.0,0.05123920010071222,140.0,<=5M,2026-05-15,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,0.41,0.53,0.93945373046875,False,CORZ,8.0,0.07,140.0,53813.0,672662.5,5.999999999999999,0.035962126433429525,5146132248.0,599.9999999999999,0.0005123920010071222
SMCI260618C00030000,30.0,6.07,买 Call，看涨,5.739687572936802,CALL,4326.0,4687.0,2625882.0,0.009643482509105036,16741.0,<=5M,2026-06-18,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,5.85,6.15,0.7045927978515626,True,SMCI,361.0,4.4,16741.0,4326.0,1198.337950138504,0.3795454545454545,0.05739687572936802,27229602973.0,37.95454545454545,9.643482509105037e-05
GOOGL260821C00470000,470.0,8.5,买 Call，看涨,1.0292833751386783,CALL,3055.0,3082.0,2596750.0,8.709090116120621e-05,832.0,<=5M,2026-08-21,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,8.35,8.65,0.350470362548828,False,GOOGL,27.0,6.5,832.0,3055.0,11314.814814814816,0.3076923076923077,0.010292833751386784,2981654760000.0,30.76923076923077,8.709090116120621e-07
IREN260508C00065000,65.0,2.47,买 Call，看涨,6.907430861622661,CALL,10488.0,10702.0,2590536.0,0.02275373258379499,4761.0,<=5M,2026-05-08,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,2.45,2.5,1.8378914355468747,False,IREN,214.0,1.75,4761.0,10488.0,4900.934579439252,0.41142857142857153,0.06907430861622661,11385103479.0,41.14285714285715,0.0002275373258379499
NVDA260515P00205000,205.0,3.95,卖 Put，看涨,1.7716197894189927,PUT,6515.0,6666.0,2573425.0,5.94322147003118e-05,11640.0,<=5M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.9,3.95,0.3797669445800781,False,NVDA,151.0,10.2,11640.0,6515.0,4314.569536423842,-0.6127450980392156,0.017716197894189926,4330017000000.0,-61.27450980392156,5.94322147003118e-07
TSLA260513C00400000,400.0,9.05,买 Call，看涨,2.1488139339297394,CALL,2822.0,3018.0,2553910.0,0.00017979106870772644,1366.0,<=5M,2026-05-13,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,9.0,9.15,0.418401812133789,False,TSLA,196.0,4.0,1366.0,2822.0,1439.795918367347,1.2625000000000002,0.021488139339297392,1420487690716.0,126.25000000000001,1.7979106870772643e-06
CORZ261218C00030000,30.0,4.5,买 Call，看涨,3.5962126433429527,CALL,5650.0,5651.0,2542500.0,0.04940603695111257,840.0,<=5M,2026-12-18,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,3.95,5.0,0.8105487695312499,False,CORZ,1.0,3.3,840.0,5650.0,565000.0,0.3636363636363637,0.035962126433429525,5146132248.0,36.36363636363637,0.0004940603695111257
INTC260508P00105000,105.0,0.89,卖 Put，看涨,3.1207280888989266,PUT,28135.0,29003.0,2504015.0,0.0016115063697239413,7036.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,0.86,0.89,0.8940440283203124,False,INTC,868.0,1.71,7036.0,28135.0,3241.3594470046087,-0.47953216374269003,0.031207280888989268,155383500000.0,-47.953216374269005,1.6115063697239412e-05
NVDA260618C00250000,250.0,1.95,买 Call，看涨,1.7716197894189927,CALL,12838.0,12855.0,2503410.0,5.7815246452843025e-05,44997.0,<=5M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,1.91,1.92,0.4419001123046875,False,NVDA,17.0,0.96,44997.0,12838.0,75517.64705882352,1.03125,0.017716197894189926,4330017000000.0,103.125,5.781524645284303e-07
IREN260515C00065000,65.0,3.74,买 Call，看涨,6.907430861622661,CALL,6688.0,6932.0,2501312.0000000005,0.021970041858764913,13940.0,<=5M,2026-05-15,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,3.7,3.8,1.3325228686523434,False,IREN,244.0,2.98,13940.0,6688.0,2740.9836065573772,0.25503355704697994,0.06907430861622661,11385103479.0,25.503355704697995,0.00021970041858764914
RGTI260618P00020000,20.0,2.77,卖 Put，看涨,5.960475825636832,PUT,9018.0,9039.0,2497986.0,0.02471425588948429,489.0,<=5M,2026-06-18,20.09000015258789,18.95989990234375,18.697999954223636,20.1200008392334,18.489999771118164,2.72,2.81,1.017583037109375,False,RGTI,21.0,3.57,489.0,9018.0,42942.857142857145,-0.2240896358543417,0.05960475825636832,10107470001.0,-22.40896358543417,0.0002471425588948429
HOOD260515C00082000,82.0,1.92,买 Call，看涨,3.0907703927357177,CALL,12995.0,13044.0,2495040.0,0.0023216786298831896,2372.0,<=5M,2026-05-15,79.05000305175781,76.68000030517578,77.802001953125,79.48999786376953,76.19000244140625,1.92,1.97,0.6032754516601564,False,HOOD,49.0,1.6,2372.0,12995.0,26520.408163265307,0.1999999999999999,0.03090770392735718,107467070071.0,19.99999999999999,2.3216786298831895e-05
NVDA260513C00207500,207.5,4.32,买 Call，看涨,1.7716197894189927,CALL,5734.0,6196.0,2477088.0,5.7207350456129845e-05,510.0,<=5M,2026-05-13,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,4.2,4.3,0.3440007006835937,True,NVDA,462.0,0.82,510.0,5734.0,1241.125541125541,4.26829268292683,0.017716197894189926,4330017000000.0,426.829268292683,5.720735045612985e-07
SMCI260508C00034000,34.0,1.3,买 Call，看涨,5.739687572936802,CALL,18981.0,19775.0,2467530.0,0.009061938958297423,5369.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,1.35,1.36,0.8027363476562499,True,SMCI,794.0,0.48,5369.0,18981.0,2390.5541561712844,1.7083333333333335,0.05739687572936802,27229602973.0,170.83333333333334,9.061938958297422e-05
GOOGL260506C00395000,395.0,1.02,卖 Call，看空/价差对冲,1.0292833751386783,CALL,24163.0,24683.0,2464626.0,8.265967049786809e-05,2687.0,<=5M,2026-05-06,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,1.02,1.14,1.0000000000000004e-05,True,GOOGL,520.0,1.45,2687.0,24163.0,4646.7307692307695,-0.296551724137931,0.010292833751386784,2981654760000.0,-29.655172413793103,8.26596704978681e-07
AMD260508C00432500,432.5,5.44,卖 Call，看空/价差对冲,2.4256092984483444,CALL,4523.0,4606.0,2460512.0000000005,0.0009508172161057399,457.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,5.2,5.55,0.6433141137695313,False,AMD,83.0,7.94,457.0,4523.0,5449.3975903614455,-0.3148614609571788,0.024256092984483443,258778654648.0,-31.48614609571788,9.5081721610574e-06
OKLO260515C00080000,80.0,5.55,买 Call，看涨,13.297272567405388,CALL,4394.0,4616.0,2438670.0,0.014947186619841495,7087.0,<=5M,2026-05-15,79.58000183105469,70.23999786376953,71.20999908447266,80.08000183105469,69.25,5.1,5.55,1.0512742749023438,False,OKLO,222.0,3.0,7087.0,4394.0,1979.279279279279,0.85,0.13297272567405388,16315244213.0,85.0,0.00014947186619841495
NVDA260918C00250000,250.0,8.71,买 Call，看涨,1.7716197894189927,CALL,2786.0,5150.0,2426606.0,5.6041488982606767e-05,18599.0,<=5M,2026-09-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,8.6,8.75,0.4379633840942383,False,NVDA,2364.0,5.23,18599.0,2786.0,117.85109983079526,0.6653919694072657,0.017716197894189926,4330017000000.0,66.53919694072657,5.604148898260677e-07
BABA260515C00145000,145.0,4.3,买 Call，看涨,1.8275611326537415,CALL,5598.0,5629.0,2407140.0,0.0006063504663338083,26770.0,<=5M,2026-05-15,141.4333953857422,138.89500427246094,137.30499267578125,142.1999969482422,136.74000549316406,4.2,4.4,0.6254920263671876,False,BABA,31.0,2.57,26770.0,5598.0,18058.064516129034,0.6731517509727627,0.018275611326537416,396988232656.0,67.31517509727627,6.063504663338083e-06
IREN260508C00070000,70.0,1.21,买 Call，看涨,6.907430861622661,CALL,19807.0,20307.0,2396646.9999999995,0.021050726542983577,21894.0,<=5M,2026-05-08,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,1.23,1.24,1.8330086474609373,False,IREN,500.0,0.82,21894.0,19807.0,3961.3999999999996,0.475609756097561,0.06907430861622661,11385103479.0,47.5609756097561,0.00021050726542983577
TSLA260508C00415000,415.0,1.33,买 Call，看涨,2.1488139339297394,CALL,18003.0,18290.0,2394399.0,0.00016856175633546657,8923.0,<=5M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,1.31,1.33,0.4419001123046875,False,TSLA,287.0,0.48,8923.0,18003.0,6272.822299651568,1.7708333333333335,0.021488139339297392,1420487690716.0,177.08333333333334,1.6856175633546657e-06
SMCI260508C00031000,31.0,3.74,买 Call，看涨,5.739687572936802,CALL,6341.0,7082.0,2371534.0,0.008709396175741296,5327.0,<=5M,2026-05-08,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,3.35,3.65,1.0000000000000004e-05,True,SMCI,741.0,2.05,5327.0,6341.0,855.7354925775978,0.8243902439024393,0.05739687572936802,27229602973.0,82.43902439024393,8.709396175741295e-05
TSLA260508C00407500,407.5,2.75,买 Call，看涨,2.1488139339297394,CALL,8597.0,8646.0,2364175.0,0.00016643403638424577,5107.0,<=5M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,2.74,2.77,0.4293269958496094,False,TSLA,49.0,0.93,5107.0,8597.0,17544.897959183676,1.9569892473118278,0.021488139339297392,1420487690716.0,195.69892473118279,1.6643403638424578e-06
CORZ260717C00023000,23.0,4.26,买 Call，看涨,3.5962126433429527,CALL,5540.0,5664.0,2360040.0,0.04586046153239084,360.0,<=5M,2026-07-17,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,4.0,4.3,0.7739280419921876,True,CORZ,124.0,2.85,360.0,5540.0,4467.741935483871,0.49473684210526303,0.035962126433429525,5146132248.0,49.4736842105263,0.0004586046153239084
OKLO260508C00080000,80.0,2.61,买 Call，看涨,13.297272567405388,CALL,9040.0,9213.0,2359440.0,0.014461567165019793,2547.0,<=5M,2026-05-08,79.58000183105469,70.23999786376953,71.20999908447266,80.08000183105469,69.25,2.55,2.65,0.9721682470703124,False,OKLO,173.0,0.7,2547.0,9040.0,5225.433526011561,2.7285714285714286,0.13297272567405388,16315244213.0,272.8571428571429,0.00014461567165019793
INTC260508P00111000,111.0,2.74,卖 Put，看涨,3.1207280888989266,PUT,8571.0,8573.0,2348454.0,0.0015113921362306809,300.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,2.7,2.74,0.8979502392578124,False,INTC,2.0,5.07,300.0,8571.0,428550.0,-0.45956607495069035,0.031207280888989268,155383500000.0,-45.956607495069036,1.5113921362306808e-05
TSLA260529C00450000,450.0,3.35,买 Call，看涨,2.1488139339297394,CALL,6828.0,7157.0,2287380.0,0.00016102779453492066,17584.0,<=5M,2026-05-29,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,3.3,3.4,0.4387263159179688,False,TSLA,329.0,1.95,17584.0,6828.0,2075.379939209726,0.7179487179487181,0.021488139339297392,1420487690716.0,71.79487179487181,1.6102779453492067e-06
NVDA260515P00200000,200.0,2.29,卖 Put，看涨,1.7716197894189927,PUT,9985.0,10055.0,2286565.0,5.280729844709616e-05,25733.0,<=5M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,2.3,2.33,0.3942931665039063,False,NVDA,70.0,4.81,25733.0,9985.0,14264.285714285714,-0.5239085239085238,0.017716197894189926,4330017000000.0,-52.39085239085238,5.280729844709617e-07
NVDA260515P00202500,202.5,3.04,卖 Put，看涨,1.7716197894189927,PUT,7506.0,7554.0,2281824.0,5.269780696011125e-05,3036.0,<=5M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.05,3.1,0.3903869555664062,False,NVDA,48.0,6.5,3036.0,7506.0,15637.5,-0.5323076923076923,0.017716197894189926,4330017000000.0,-53.230769230769226,5.269780696011125e-07
MU260515C00800000,800.0,4.34,买 Call，看涨,3.951979905451411,CALL,5223.0,6128.0,2266782.0,0.001287909159476497,3849.0,<=5M,2026-05-15,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,4.2,4.5,0.8316056878662108,False,MU,905.0,4.0,3849.0,5223.0,577.1270718232043,0.08499999999999996,0.03951979905451411,176004804634.0,8.499999999999996,1.287909159476497e-05
NVDA260513C00210000,210.0,3.1,买 Call，看涨,1.7716197894189927,CALL,7155.0,7246.0,2218050.0,5.1224972095952504e-05,1716.0,<=5M,2026-05-13,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,3.15,3.3,0.3542545043945311,False,NVDA,91.0,0.9,1716.0,7155.0,7862.6373626373625,2.4444444444444446,0.017716197894189926,4330017000000.0,244.44444444444446,5.12249720959525e-07
TSLA260511C00420000,420.0,1.63,买 Call，看涨,2.1488139339297394,CALL,13591.0,13694.0,2215333.0,0.00015595580408608514,3710.0,<=5M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,1.63,1.64,0.3973448937988281,False,TSLA,103.0,0.7,3710.0,13591.0,13195.145631067962,1.3285714285714285,0.021488139339297392,1420487690716.0,132.85714285714286,1.5595580408608513e-06
INTC260522P00103000,103.0,3.95,卖 Put，看涨,3.1207280888989266,PUT,5587.0,5592.0,2206865.0,0.0014202698484716844,5521.0,<=5M,2026-05-22,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,3.9,4.05,0.8625502026367188,False,INTC,5.0,5.11,5521.0,5587.0,111740.00000000001,-0.2270058708414873,0.031207280888989268,155383500000.0,-22.70058708414873,1.4202698484716845e-05
CORZ260918C00027000,27.0,3.9,买 Call，看涨,3.5962126433429527,CALL,5657.0,5699.0,2206230.0,0.0428716149076315,108651.0,<=5M,2026-09-18,24.6299991607666,23.774999618530277,23.52750015258789,25.01000022888184,23.43000030517578,3.75,4.05,0.8032246240234374,False,CORZ,42.0,2.77,108651.0,5657.0,13469.04761904762,0.407942238267148,0.035962126433429525,5146132248.0,40.7942238267148,0.000428716149076315
