contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX260417C00106000,106.0,3.69,买 Call，看涨,1.6796642993406683,CALL,7698.0,7735.0,2840562.0,0.0005521872278776316,6596.0,<=5M,2026-04-17,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,3.65,3.7,0.8022480712890624,True,NFLX,37.0,2.34,6596.0,7698.0,20805.405405405407,0.576923076923077,0.016796642993406684,514420083731.0,57.6923076923077,5.521872278776316e-06
NVDA260424P00195000,195.0,3.65,卖 Put，看涨,2.259010882252214,PUT,7627.0,8247.0,2783855.0,6.42920108627749e-05,2322.0,<=5M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,3.6,3.65,0.3203192968749999,False,NVDA,620.0,7.77,2322.0,7627.0,1230.1612903225805,-0.5302445302445302,0.02259010882252214,4330017000000.0,-53.024453024453024,6.42920108627749e-07
MU260417P00430000,430.0,3.43,卖 Put，看涨,8.168505776785954,PUT,8090.0,8403.0,2774870.0,0.0015765876424625512,1958.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,3.25,3.55,0.7983418603515625,False,MU,313.0,15.15,1958.0,8090.0,2584.664536741214,-0.7735973597359737,0.08168505776785955,176004804634.0,-77.35973597359737,1.5765876424625513e-05
TSLA260420C00370000,370.0,5.34,买 Call，看涨,1.3846137507248346,CALL,5195.0,5286.0,2774130.0,0.00019529419495368478,1968.0,<=5M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,5.25,5.35,0.3909973010253906,False,TSLA,91.0,3.7,1968.0,5195.0,5708.791208791209,0.44324324324324316,0.013846137507248347,1420487690716.0,44.324324324324316,1.9529419495368478e-06
AMZN260918C00305000,305.0,7.3,买 Call，看涨,1.1947344032550313,CALL,3731.0,3837.0,2723630.0,0.00011619907205810977,1362.0,<=5M,2026-09-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,7.45,7.55,0.3695131408691406,False,AMZN,106.0,4.9,1362.0,3731.0,3519.8113207547167,0.4897959183673468,0.011947344032550314,2343934380679.0,48.979591836734684,1.1619907205810977e-06
NVDA260515P00195000,195.0,6.76,卖 Put，看涨,2.259010882252214,PUT,3960.0,3966.0,2676960.0,6.182331385765922e-05,7829.0,<=5M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,6.75,6.85,0.3270330969238281,False,NVDA,6.0,8.7,7829.0,3960.0,66000.0,-0.2229885057471264,0.02259010882252214,4330017000000.0,-22.298850574712638,6.182331385765922e-07
NVDA260415C00200000,200.0,0.38,买 Call，看涨,2.259010882252214,CALL,70125.0,71064.0,2664750.0,6.154132882157275e-05,7581.0,<=5M,2026-04-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,0.37,0.38,0.2641675146484374,False,NVDA,939.0,0.1,7581.0,70125.0,7468.051118210863,2.8000000000000003,0.02259010882252214,4330017000000.0,280.0,6.154132882157275e-07
AMZN260918C00300000,300.0,8.4,买 Call，看涨,1.1947344032550313,CALL,3146.0,3155.0,2642640.0,0.00011274377055020073,7596.0,<=5M,2026-09-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,8.35,8.5,0.3706117626953125,False,AMZN,9.0,6.15,7596.0,3146.0,34955.555555555555,0.36585365853658536,0.011947344032550314,2343934380679.0,36.58536585365854,1.1274377055020073e-06
IONQ260417C00035000,35.0,1.72,买 Call，看涨,5.205883699304917,CALL,15191.0,15629.0,2612852.0,0.013083068929649753,9949.0,<=5M,2026-04-17,35.77000045776367,34.0,31.780000686645508,35.875,31.059999465942383,1.62,1.75,0.8554701953125,True,IONQ,438.0,0.46,9949.0,15191.0,3468.264840182648,2.7391304347826084,0.052058836993049175,19971246915.0,273.9130434782608,0.00013083068929649753
NVDA260420C00190000,190.0,7.45,买 Call，看涨,2.259010882252214,CALL,3483.0,3738.0,2594835.0,5.992667003385899e-05,3427.0,<=5M,2026-04-20,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,7.3,7.4,0.2978585839843749,True,NVDA,255.0,4.41,3427.0,3483.0,1365.8823529411764,0.6893424036281179,0.02259010882252214,4330017000000.0,68.93424036281179,5.992667003385899e-07
HOOD260515C00075000,75.0,8.27,买 Call，看涨,1.8544684915837415,CALL,3069.0,3208.0,2538062.9999999995,0.0023617122885393484,4886.0,<=5M,2026-05-15,79.08999633789062,77.6500015258789,75.12999725341797,79.27999877929688,75.05000305175781,8.25,8.4,0.667239655761719,True,HOOD,139.0,7.4,4886.0,3069.0,2207.913669064748,0.11756756756756746,0.018544684915837415,107467070071.0,11.756756756756745,2.3617122885393485e-05
CRWV260417C00115000,115.0,5.85,买 Call，看涨,1.0345665142036222,CALL,4276.0,5183.0,2501460.0,0.004254559842259109,23505.0,<=5M,2026-04-17,117.1999969482422,115.9999008178711,115.24500274658205,119.05999755859376,112.91000366210938,5.75,5.95,0.96289099609375,True,CRWV,907.0,4.65,23505.0,4276.0,471.44432194046306,0.2580645161290321,0.010345665142036222,58794801172.0,25.80645161290321,4.254559842259109e-05
NVDA260424C00197500,197.5,3.8,买 Call，看涨,2.259010882252214,CALL,6561.0,6600.0,2493180.0,5.757898871990572e-05,9015.0,<=5M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,3.75,3.85,0.3188544677734374,False,NVDA,39.0,2.22,9015.0,6561.0,16823.076923076922,0.7117117117117114,0.02259010882252214,4330017000000.0,71.17117117117114,5.757898871990572e-07
NVDA260415P00192500,192.5,0.36,卖 Put，看涨,2.259010882252214,PUT,68923.0,69518.0,2481228.0,5.7302962089987174e-05,570.0,<=5M,2026-04-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,0.35,0.36,0.2836985693359374,False,NVDA,595.0,1.52,570.0,68923.0,11583.697478991597,-0.7631578947368421,0.02259010882252214,4330017000000.0,-76.31578947368422,5.730296208998718e-07
HOOD260417C00080000,80.0,1.35,买 Call，看涨,1.8544684915837415,CALL,18103.0,19935.0,2443905.0000000005,0.002274096612465001,16314.0,<=5M,2026-04-17,79.08999633789062,77.6500015258789,75.12999725341797,79.27999877929688,75.05000305175781,1.35,1.39,0.5380905566406251,False,HOOD,1832.0,1.05,16314.0,18103.0,988.1550218340612,0.28571428571428575,0.018544684915837415,107467070071.0,28.571428571428577,2.2740966124650014e-05
JD260918C00037000,37.0,1.59,买 Call，看涨,4.0106504265141325,CALL,15124.0,15129.0,2404716.0,0.004796131433631563,1945.0,<=5M,2026-09-18,31.25,30.045000076293945,29.68000030517578,31.25,29.6560001373291,1.57,1.67,0.436529072265625,False,JD,5.0,1.26,1945.0,15124.0,302480.0,0.261904761904762,0.04010650426514133,50138659319.0,26.190476190476197,4.7961314336315634e-05
TSLA260415C00375000,375.0,0.63,买 Call，看涨,1.3846137507248346,CALL,37916.0,38843.0,2388708.0,0.00016816111928403732,2895.0,<=5M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,0.63,0.64,0.3540103662109374,False,TSLA,927.0,0.49,2895.0,37916.0,4090.183387270766,0.28571428571428575,0.013846137507248347,1420487690716.0,28.571428571428577,1.6816111928403732e-06
AMZN260515P00240000,240.0,7.6,卖 Put，看涨,1.1947344032550313,PUT,3103.0,3237.0,2358280.0,0.0001006120316097264,2697.0,<=5M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,7.55,7.65,0.4021666229248046,False,AMZN,134.0,9.53,2697.0,3103.0,2315.6716417910447,-0.2025183630640084,0.011947344032550314,2343934380679.0,-20.25183630640084,1.006120316097264e-06
TSLA260417P00357500,357.5,2.96,卖 Put，看涨,1.3846137507248346,PUT,7927.0,8011.0,2346392.0,0.00016518214239627066,1259.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.95,2.98,0.3784241845703124,False,TSLA,84.0,4.4,1259.0,7927.0,9436.904761904761,-0.3272727272727273,0.013846137507248347,1420487690716.0,-32.727272727272734,1.6518214239627066e-06
IREN260515C00055000,55.0,3.01,买 Call，看涨,2.488642174124877,CALL,7780.0,8593.0,2341780.0,0.02056880733951562,14241.0,<=5M,2026-05-15,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,2.93,3.05,1.0078174609375,False,IREN,813.0,2.35,14241.0,7780.0,956.9495694956948,0.2808510638297871,0.024886421741248773,11385103479.0,28.085106382978708,0.00020568807339515618
TSLA260417C00372500,372.5,2.95,买 Call，看涨,1.3846137507248346,CALL,7873.0,8391.0,2322535.0,0.00016350264878601807,7145.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.9,2.94,0.4058897302246094,False,TSLA,518.0,1.96,7145.0,7873.0,1519.88416988417,0.5051020408163267,0.013846137507248347,1420487690716.0,50.51020408163267,1.6350264878601807e-06
TSLA260424P00345000,345.0,5.42,卖 Put，看涨,1.3846137507248346,PUT,4276.0,4655.0,2317592.0,0.0001631546697058538,6633.0,<=5M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,5.4,5.5,0.5222215747070311,False,TSLA,379.0,7.05,6633.0,4276.0,1128.2321899736148,-0.23120567375886525,0.013846137507248347,1420487690716.0,-23.120567375886523,1.631546697058538e-06
TSLA260420P00360000,360.0,5.0,卖 Put，看涨,1.3846137507248346,PUT,4624.0,4648.0,2312000.0,0.00016276100209179788,570.0,<=5M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,5.0,5.05,0.3466862207031249,False,TSLA,24.0,7.07,570.0,4624.0,19266.666666666664,-0.2927864214992928,0.013846137507248347,1420487690716.0,-29.27864214992928,1.6276100209179788e-06
AMZN260424C00255000,255.0,3.25,买 Call，看涨,1.1947344032550313,CALL,7108.0,7117.0,2310100.0,9.855651331547949e-05,2000.0,<=5M,2026-04-24,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,3.25,3.3,0.3327703442382813,False,AMZN,9.0,1.28,2000.0,7108.0,78977.77777777778,1.5390625,0.011947344032550314,2343934380679.0,153.90625,9.855651331547948e-07
HOOD260424C00080000,80.0,2.67,买 Call，看涨,1.8544684915837415,CALL,8637.0,9260.0,2306079.0,0.0021458470938832226,7145.0,<=5M,2026-04-24,79.08999633789062,77.6500015258789,75.12999725341797,79.27999877929688,75.05000305175781,2.64,2.7,0.5634809277343751,False,HOOD,623.0,2.15,7145.0,8637.0,1386.3563402889245,0.2418604651162791,0.018544684915837415,107467070071.0,24.18604651162791,2.1458470938832226e-05
IREN260417C00045000,45.0,3.09,买 Call，看涨,2.488642174124877,CALL,7328.0,8228.0,2264352.0,0.01988872568595123,10128.0,<=5M,2026-04-17,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,2.89,3.05,0.780275634765625,True,IREN,900.0,1.95,10128.0,7328.0,814.2222222222222,0.5846153846153845,0.024886421741248773,11385103479.0,58.46153846153845,0.00019888725685951228
TSLA260424C00380000,380.0,7.5,买 Call，看涨,1.3846137507248346,CALL,3018.0,3133.0,2263500.0,0.00015934668176245003,3135.0,<=5M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,7.35,7.4,0.5388840057373048,False,TSLA,115.0,6.0,3135.0,3018.0,2624.3478260869565,0.25,0.013846137507248347,1420487690716.0,25.0,1.5934668176245003e-06
MU260417P00440000,440.0,5.4,卖 Put，看涨,8.168505776785954,PUT,4151.0,4364.0,2241540.0,0.0012735675055355773,2636.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,5.2,5.4,0.7779563220214845,False,MU,213.0,20.0,2636.0,4151.0,1948.8262910798123,-0.73,0.08168505776785955,176004804634.0,-73.0,1.2735675055355774e-05
AMD260417C00257500,257.5,4.15,买 Call，看涨,3.141934563921029,CALL,5392.0,6040.0,2237680.0000000005,0.0008647081047097075,1905.0,<=5M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,4.1,4.25,0.5024463818359376,False,AMD,648.0,2.0,1905.0,5392.0,832.0987654320987,1.0750000000000002,0.03141934563921029,258778654648.0,107.50000000000001,8.647081047097075e-06
NVDA260417P00190000,190.0,0.67,卖 Put，看涨,2.259010882252214,PUT,32858.0,33817.0,2201486.0,5.0842433182133e-05,24018.0,<=5M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,0.67,0.68,0.3471744970703124,False,NVDA,959.0,1.42,24018.0,32858.0,3426.2773722627735,-0.528169014084507,0.02259010882252214,4330017000000.0,-52.816901408450704,5.0842433182133e-07
AMD260417P00245000,245.0,1.65,卖 Put，看涨,3.141934563921029,PUT,13312.0,13510.0,2196480.0,0.0008487871625222455,3644.0,<=5M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,1.63,1.68,0.5026905200195313,False,AMD,198.0,3.68,3644.0,13312.0,6723.232323232324,-0.5516304347826088,0.03141934563921029,258778654648.0,-55.163043478260875,8.487871625222455e-06
GOOGL260415C00332500,332.5,1.98,买 Call，看涨,1.9070684235355664,CALL,10902.0,11354.0,2158596.0,7.239590676151924e-05,586.0,<=5M,2026-04-15,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,1.98,1.99,0.1809163940429687,True,GOOGL,452.0,0.17,586.0,10902.0,2411.9469026548672,10.647058823529411,0.019070684235355663,2981654760000.0,1064.7058823529412,7.239590676151923e-07
AMZN260618C00290000,290.0,3.65,买 Call，看涨,1.1947344032550313,CALL,5906.0,5975.0,2155690.0,9.196887155925975e-05,4205.0,<=5M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,3.65,3.7,0.3687807263183594,False,AMZN,69.0,1.86,4205.0,5906.0,8559.420289855072,0.9623655913978493,0.011947344032550314,2343934380679.0,96.23655913978493,9.196887155925975e-07
HOOD260417C00078000,78.0,2.25,买 Call，看涨,1.8544684915837415,CALL,9542.0,10015.0,2146950.0,0.0019977747588927285,4051.0,<=5M,2026-04-17,79.08999633789062,77.6500015258789,75.12999725341797,79.27999877929688,75.05000305175781,2.25,2.31,0.5117236328125,True,HOOD,473.0,1.76,4051.0,9542.0,2017.3361522198732,0.2784090909090909,0.018544684915837415,107467070071.0,27.84090909090909,1.9977747588927286e-05
MU260417P00415000,415.0,1.55,卖 Put，看涨,8.168505776785954,PUT,13790.0,13871.0,2137450.0,0.0012144270745590173,6134.0,<=5M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,1.51,1.6,0.8178729150390623,False,MU,81.0,7.72,6134.0,13790.0,17024.69135802469,-0.7992227979274612,0.08168505776785955,176004804634.0,-79.92227979274612,1.2144270745590174e-05
GOOGL260417P00330000,330.0,2.64,卖 Put，看涨,1.9070684235355664,PUT,8024.0,8035.0,2118336.0,7.104564983237698e-05,878.0,<=5M,2026-04-17,332.9100036621094,326.67999267578125,324.8599853515625,333.2799987792969,323.75,2.57,2.61,0.2812571874999999,False,GOOGL,11.0,10.45,878.0,8024.0,72945.45454545454,-0.7473684210526315,0.019070684235355663,2981654760000.0,-74.73684210526315,7.104564983237697e-07
IREN260417C00047000,47.0,1.92,买 Call，看涨,2.488642174124877,CALL,10904.0,11744.0,2093568.0,0.01838866026875925,4028.0,<=5M,2026-04-17,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,1.76,1.85,0.8212908496093749,True,IREN,840.0,1.14,4028.0,10904.0,1298.095238095238,0.6842105263157896,0.024886421741248773,11385103479.0,68.42105263157896,0.00018388660268759248
TSLA260415C00372500,372.5,0.94,买 Call，看涨,1.3846137507248346,CALL,22171.0,22750.0,2084073.9999999998,0.00014671538610443836,2313.0,<=5M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,0.93,0.95,0.3425358715820312,False,TSLA,579.0,0.68,2313.0,22171.0,3829.1882556131263,0.3823529411764704,0.013846137507248347,1420487690716.0,38.23529411764704,1.4671538610443836e-06
TSLA260417P00350000,350.0,1.32,卖 Put，看涨,1.3846137507248346,PUT,15775.0,16279.0,2082300.0,0.00014659049941857728,14675.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,1.35,1.37,0.399420068359375,False,TSLA,504.0,2.3,14675.0,15775.0,3129.9603174603176,-0.42608695652173906,0.013846137507248347,1420487690716.0,-42.60869565217391,1.4659049941857729e-06
NVDA260618C00240000,240.0,1.73,买 Call，看涨,2.259010882252214,CALL,12011.0,12249.0,2077903.0,4.79883335331016e-05,36803.0,<=5M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,1.7,1.75,0.3762269409179687,False,NVDA,238.0,0.95,36803.0,12011.0,5046.638655462185,0.8210526315789475,0.02259010882252214,4330017000000.0,82.10526315789475,4.79883335331016e-07
NFLX260417C00102000,102.0,5.97,买 Call，看涨,1.6796642993406683,CALL,3467.0,3515.0,2069798.9999999998,0.00040235579159120406,11741.0,<=5M,2026-04-17,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,5.85,5.95,0.7739280419921876,True,NFLX,48.0,4.4,11741.0,3467.0,7222.916666666667,0.35681818181818165,0.016796642993406684,514420083731.0,35.681818181818166,4.023557915912041e-06
AMZN260821C00300000,300.0,6.8,买 Call，看涨,1.1947344032550313,CALL,3018.0,3385.0,2052239.9999999998,8.755535210015132e-05,2355.0,<=5M,2026-08-21,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,6.85,7.0,0.3767152172851562,False,AMZN,367.0,4.35,2355.0,3018.0,822.3433242506812,0.5632183908045978,0.011947344032550314,2343934380679.0,56.32183908045978,8.755535210015132e-07
TSLA260417P00355000,355.0,2.32,卖 Put，看涨,1.3846137507248346,PUT,8842.0,8946.0,2051343.9999999998,0.00014441124786980836,5346.0,<=5M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.32,2.34,0.3867248828124999,False,TSLA,104.0,3.5,5346.0,8842.0,8501.923076923078,-0.3371428571428572,0.013846137507248347,1420487690716.0,-33.71428571428572,1.4441124786980837e-06
AMZN261218P00200000,200.0,8.85,卖 Put，看涨,1.1947344032550313,PUT,2283.0,3860.0,2020455.0,8.619929877963166e-05,8625.0,<=5M,2026-12-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,8.75,8.95,0.362036408996582,False,AMZN,1577.0,10.5,8625.0,2283.0,144.76854787571338,-0.15714285714285717,0.011947344032550314,2343934380679.0,-15.714285714285717,8.619929877963166e-07
