contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260605C00207500,207.5,0.15,卖 Call，看跌,-3.158783415030804,CALL,198519.0,200364.0,2977785.0,5.793356031128405e-05,2594.0,<=5M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.15,0.16,0.2060626269531249,False,NVDA,1845.0,11.4,2594.0,198519.0,10759.837398373984,-0.9868421052631579,-0.03158783415030804,5140000000000,-98.68421052631578,5.793356031128404e-07
TSLA260618P00375000,375.0,8.85,买 Put，看跌,-4.6399595584866855,PUT,3358.0,3376.0,2971830.0,0.0001990509042196919,5652.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.85,8.95,0.5220995056152342,False,TSLA,18.0,2.08,5652.0,3358.0,18655.555555555555,3.254807692307692,-0.04639959558486685,1493000000000,325.4807692307692,1.990509042196919e-06
TSLA260612C00420000,420.0,3.1,卖 Call，看跌,-4.6399595584866855,CALL,9507.0,9739.0,2947170.0,0.00019739919624916277,3049.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,3.05,3.15,0.5285691674804689,False,TSLA,232.0,13.9,3049.0,9507.0,4097.844827586207,-0.7769784172661871,-0.04639959558486685,1493000000000,-77.6978417266187,1.9739919624916276e-06
INTC260618P00100000,100.0,6.1,买 Put，看跌,-4.795279319041831,PUT,4760.0,4792.0,2903600.0,0.0020024827586206896,17801.0,<=5M,2026-06-18,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,6.1,6.4,0.7495142236328125,True,INTC,32.0,3.58,17801.0,4760.0,14875.0,0.7039106145251395,-0.047952793190418314,145000000000,70.39106145251395,2.0024827586206897e-05
MRVL260605C00280000,280.0,6.0,卖 Call，看跌,-8.666412415228216,CALL,4832.0,4840.0,2899200.0,0.004026666666666666,1969.0,<=5M,2026-06-05,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,6.35,7.0,2.3535197412109365,False,MRVL,8.0,20.0,1969.0,4832.0,60400.0,-0.7,-0.08666412415228215,72000000000,-70.0,4.0266666666666665e-05
NVDA260626C00220000,220.0,3.56,卖 Call，看跌,-3.158783415030804,CALL,8114.0,8135.0,2888584.0,5.619813229571984e-05,9921.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.5,3.55,0.4389704541015625,False,NVDA,21.0,6.2,9921.0,8114.0,38638.095238095244,-0.42580645161290326,-0.03158783415030804,5140000000000,-42.58064516129033,5.619813229571985e-07
NVDA260618C00230000,230.0,0.89,卖 Call，看跌,-3.158783415030804,CALL,32129.0,32275.0,2859481.0,5.563192607003891e-05,79932.0,<=5M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.87,0.89,0.4526421923828125,False,NVDA,146.0,1.57,79932.0,32129.0,22006.164383561645,-0.43312101910828027,-0.03158783415030804,5140000000000,-43.31210191082803,5.563192607003891e-07
MU260605P00860000,860.0,1.57,买 Put，看跌,-6.1664407320506935,PUT,18088.0,18089.0,2839816.0,0.00149464,2134.0,<=5M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,1.49,1.63,0.1805501867675781,False,MU,1.0,0.55,2134.0,18088.0,1808800.0,1.8545454545454545,-0.06166440732050693,190000000000,185.45454545454544,1.49464e-05
NVDA260610P00207500,207.5,5.01,买 Put，看跌,-3.158783415030804,PUT,5660.0,6843.0,2835660.0,5.516848249027237e-05,703.0,<=5M,2026-06-10,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.6,4.9,0.3386296606445312,True,NVDA,1183.0,0.63,703.0,5660.0,478.4446322907861,6.9523809523809526,-0.03158783415030804,5140000000000,695.2380952380953,5.516848249027237e-07
AMD260605P00477500,477.5,7.06,买 Put，看跌,-4.226217129413622,PUT,4013.0,4554.0,2833178.0,0.0010896838461538461,629.0,<=5M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,7.35,8.65,1.0000000000000004e-05,True,AMD,541.0,0.27,629.0,4013.0,741.7744916820703,25.14814814814814,-0.042262171294136223,260000000000,2514.8148148148143,1.0896838461538462e-05
AAPL260608C00312500,312.5,1.87,卖 Call，看跌,-1.9289414743402473,CALL,14858.0,15043.0,2778446.0000000005,6.582435441838427e-05,4544.0,<=5M,2026-06-08,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,1.84,1.93,0.3083565258789062,False,AAPL,185.0,4.05,4544.0,14858.0,8031.351351351352,-0.5382716049382715,-0.019289414743402473,4221000000000,-53.82716049382715,6.582435441838428e-07
TSLA260610P00390000,390.0,8.8,买 Put，看跌,-4.6399595584866855,PUT,3152.0,3158.0,2773760.0,0.00018578432685867382,452.0,<=5M,2026-06-10,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.85,9.1,0.4803518762207031,False,TSLA,6.0,0.9,452.0,3152.0,52533.333333333336,8.777777777777779,-0.04639959558486685,1493000000000,877.7777777777778,1.857843268586738e-06
MSFT260608P00420000,420.0,5.65,买 Put，看跌,-1.7461530545642825,PUT,4903.0,4905.0,2770195.0,5.784495719356859e-05,906.0,<=5M,2026-06-08,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,5.55,6.1,0.2420730090332031,True,MSFT,2.0,1.24,906.0,4903.0,245150.0,3.556451612903226,-0.017461530545642825,4789000000000,355.6451612903226,5.784495719356859e-07
TSLA260618C00415000,415.0,6.91,卖 Call，看跌,-4.6399595584866855,CALL,3959.0,5159.0,2735669.0,0.0001832330207635633,5545.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,6.85,6.95,0.5129443237304687,False,TSLA,1200.0,17.57,5545.0,3959.0,329.9166666666667,-0.6067159931701764,-0.04639959558486685,1493000000000,-60.671599317017645,1.832330207635633e-06
TSLA260605P00387500,387.5,0.44,买 Put，看跌,-4.6399595584866855,PUT,62132.0,63054.0,2733808.0,0.0001831083724045546,4722.0,<=5M,2026-06-05,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,0.41,0.44,0.1997150341796875,False,TSLA,922.0,0.05,4722.0,62132.0,6738.82863340564,7.8,-0.04639959558486685,1493000000000,780.0,1.831083724045546e-06
NVDA260612C00225000,225.0,0.57,卖 Call，看跌,-3.158783415030804,CALL,47543.0,47825.0,2709951.0,5.272278210116732e-05,43263.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.57,0.58,0.45898978515625,False,NVDA,282.0,1.2,43263.0,47543.0,16859.21985815603,-0.525,-0.03158783415030804,5140000000000,-52.5,5.272278210116732e-07
TSLA260618C00450000,450.0,2.01,卖 Call，看跌,-4.6399595584866855,CALL,13441.0,13720.0,2701640.9999999995,0.0001809538513060951,29629.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,2.0,2.02,0.5482222912597658,False,TSLA,279.0,7.0,29629.0,13441.0,4817.562724014337,-0.7128571428571429,-0.04639959558486685,1493000000000,-71.28571428571429,1.8095385130609508e-06
NVDA260626P00200000,200.0,5.6,买 Put，看跌,-3.158783415030804,PUT,4774.0,4796.0,2673440.0,5.201245136186771e-05,12580.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.5,5.6,0.3978331701660156,False,NVDA,22.0,2.59,12580.0,4774.0,21700.0,1.162162162162162,-0.03158783415030804,5140000000000,116.21621621621621,5.201245136186771e-07
AMZN260608P00250000,250.0,4.17,买 Put，看跌,-2.42325716869277,PUT,6388.0,7204.0,2663796.0,0.00011945273542600896,852.0,<=5M,2026-06-08,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,4.1,4.35,0.1606529248046875,True,AMZN,816.0,1.14,852.0,6388.0,782.8431372549019,2.6578947368421058,-0.0242325716869277,2230000000000,265.7894736842106,1.1945273542600896e-06
AMD260605P00472500,472.5,4.05,买 Put，看跌,-4.226217129413622,PUT,6566.0,7303.0,2659230.0,0.0010227807692307692,444.0,<=5M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,4.6,5.15,1.0000000000000004e-05,True,AMD,737.0,0.24,444.0,6566.0,890.9090909090909,15.874999999999998,-0.042262171294136223,260000000000,1587.4999999999998,1.0227807692307692e-05
TSLA260717C00500000,500.0,3.45,卖 Call，看跌,-4.6399595584866855,CALL,7677.0,7719.0,2648565.0,0.00017739886135298058,24286.0,<=5M,2026-07-17,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,3.4,3.5,0.5374191766357423,False,TSLA,42.0,7.2,24286.0,7677.0,18278.571428571428,-0.5208333333333334,-0.04639959558486685,1493000000000,-52.083333333333336,1.7739886135298057e-06
TSLA260608P00387500,387.5,4.72,买 Put，看跌,-4.6399595584866855,PUT,5531.0,5533.0,2610632.0,0.00017485813797722707,397.0,<=5M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,4.65,4.75,0.3905090246582031,False,TSLA,2.0,0.2,397.0,5531.0,276550.0,22.599999999999998,-0.04639959558486685,1493000000000,2260.0,1.7485813797722706e-06
NVDA260618C00205000,205.0,7.65,卖 Call，看跌,-3.158783415030804,CALL,3384.0,3635.0,2588760.0,5.036498054474708e-05,18848.0,<=5M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,7.55,7.75,0.4807180834960937,True,NVDA,251.0,17.0,18848.0,3384.0,1348.2071713147411,-0.5499999999999999,-0.03158783415030804,5140000000000,-54.99999999999999,5.036498054474709e-07
NVDA260610C00210000,210.0,2.4,卖 Call，看跌,-3.158783415030804,CALL,10750.0,12198.0,2580000.0,5.0194552529182876e-05,900.0,<=5M,2026-06-10,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.37,2.41,0.4179745703124999,False,NVDA,1448.0,9.86,900.0,10750.0,742.4033149171271,-0.7565922920892495,-0.03158783415030804,5140000000000,-75.65922920892496,5.019455252918288e-07
TSLA260610C00400000,400.0,5.0,卖 Call，看跌,-4.6399595584866855,CALL,5091.0,5096.0,2545500.0,0.0001704956463496316,192.0,<=5M,2026-06-10,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,4.95,5.1,0.4392145922851562,False,TSLA,5.0,24.25,192.0,5091.0,101820.0,-0.7938144329896907,-0.04639959558486685,1493000000000,-79.38144329896907,1.7049564634963161e-06
NVDA260717P00190000,190.0,5.07,买 Put，看跌,-3.158783415030804,PUT,4993.0,4997.0,2531451.0,4.925001945525291e-05,28149.0,<=5M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.0,5.1,0.4089414575195312,False,NVDA,4.0,2.85,28149.0,4993.0,124825.0,0.7789473684210527,-0.03158783415030804,5140000000000,77.89473684210527,4.925001945525291e-07
NVDA260626C00205000,205.0,9.32,卖 Call，看跌,-3.158783415030804,CALL,2711.0,3310.0,2526652.0,4.915665369649805e-05,1291.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,9.15,9.4,0.465825654296875,True,NVDA,599.0,17.15,1291.0,2711.0,452.58764607679467,-0.45655976676384835,-0.03158783415030804,5140000000000,-45.65597667638484,4.915665369649805e-07
NVDA260612C00207500,207.5,4.55,卖 Call，看跌,-3.158783415030804,CALL,5464.0,5852.0,2486120.0,4.836809338521401e-05,621.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.45,4.5,0.4611870288085938,False,NVDA,388.0,12.68,621.0,5464.0,1408.2474226804125,-0.641167192429022,-0.03158783415030804,5140000000000,-64.11671924290219,4.836809338521401e-07
MRVL260605C00290000,290.0,2.8,卖 Call，看跌,-8.666412415228216,CALL,8858.0,8859.0,2480240.0,0.0034447777777777775,4200.0,<=5M,2026-06-05,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,2.8,2.8,1.995605490722656,False,MRVL,1.0,13.72,4200.0,8858.0,885800.0,-0.7959183673469389,-0.08666412415228215,72000000000,-79.59183673469389,3.4447777777777775e-05
NVDA260618P00195000,195.0,2.8,买 Put，看跌,-3.158783415030804,PUT,8726.0,8731.0,2443280.0,4.7534630350194557e-05,23518.0,<=5M,2026-06-18,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.81,2.86,0.4314021704101562,False,NVDA,5.0,0.89,23518.0,8726.0,174520.0,2.1460674157303368,-0.03158783415030804,5140000000000,214.60674157303367,4.7534630350194554e-07
NVDA260612P00202500,202.5,3.5,买 Put，看跌,-3.158783415030804,PUT,6958.0,9260.0,2435300.0,4.737937743190661e-05,3670.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.5,3.55,0.393560751953125,False,NVDA,2302.0,0.55,3670.0,6958.0,302.25890529973935,5.363636363636363,-0.03158783415030804,5140000000000,536.3636363636364,4.7379377431906613e-07
TSLA260612C00415000,415.0,4.19,卖 Call，看跌,-4.6399595584866855,CALL,5792.0,5827.0,2426848.0000000005,0.00016254842598794375,1103.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,3.85,4.0,0.521367091064453,False,TSLA,35.0,16.5,1103.0,5792.0,16548.57142857143,-0.746060606060606,-0.04639959558486685,1493000000000,-74.6060606060606,1.6254842598794376e-06
NVDA260626C00215000,215.0,5.0,卖 Call，看跌,-3.158783415030804,CALL,4829.0,4891.0,2414500.0,4.697470817120623e-05,3689.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,4.9,5.0,0.442937699584961,False,NVDA,62.0,7.35,3689.0,4829.0,7788.709677419355,-0.31972789115646255,-0.03158783415030804,5140000000000,-31.972789115646254,4.6974708171206225e-07
AVGO260608P00400000,400.0,13.57,买 Put，看跌,-4.309103164023993,PUT,1774.0,3506.0,2407318.0,0.0001203659,820.0,<=5M,2026-06-08,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,13.5,14.25,1.0000000000000004e-05,True,AVGO,1732.0,2.06,820.0,1774.0,102.42494226327945,5.5873786407766985,-0.043091031640239925,2000000000000,558.7378640776699,1.203659e-06
NVDA260702C00215000,215.0,5.85,卖 Call，看跌,-3.158783415030804,CALL,4101.0,4191.0,2399085.0,4.667480544747082e-05,6036.0,<=5M,2026-07-02,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,5.9,6.0,0.4395807995605468,False,NVDA,90.0,8.5,6036.0,4101.0,4556.666666666667,-0.311764705882353,-0.03158783415030804,5140000000000,-31.1764705882353,4.667480544747082e-07
AAPL260605P00307500,307.5,0.22,买 Put，看跌,-1.9289414743402473,PUT,108031.0,108219.0,2376682.0,5.6306135986733e-05,6304.0,<=5M,2026-06-05,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,0.21,0.23,0.0210058837890625,True,AAPL,188.0,0.15,6304.0,108031.0,57463.29787234042,0.46666666666666673,-0.019289414743402473,4221000000000,46.66666666666667,5.6306135986733e-07
AAPL260608C00310000,310.0,2.83,卖 Call，看跌,-1.9289414743402473,CALL,8306.0,10794.0,2350598.0,5.568817815683487e-05,6902.0,<=5M,2026-06-08,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,2.8,2.87,0.3151923950195311,False,AAPL,2488.0,4.47,6902.0,8306.0,333.84244372990355,-0.36689038031319904,-0.019289414743402473,4221000000000,-36.6890380313199,5.568817815683487e-07
DELL260605P00400000,400.0,6.18,买 Put，看跌,-1.3323279795060672,PUT,3778.0,3792.0,2334803.9999999995,0.0025378304347826084,1912.0,<=5M,2026-06-05,394.3500061035156,399.6749877929688,405.7699890136719,412.8999938964844,386.2749938964844,5.4,7.0,0.4179745703124999,True,DELL,14.0,2.85,1912.0,3778.0,26985.714285714283,1.1684210526315788,-0.013323279795060672,92000000000,116.84210526315788,2.5378304347826082e-05
MRVL260605C00300000,300.0,0.89,卖 Call，看跌,-8.666412415228216,CALL,26080.0,26259.0,2321120.0,0.003223777777777778,4671.0,<=5M,2026-06-05,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,0.73,1.0,1.7294935400390623,False,MRVL,179.0,8.2,4671.0,26080.0,14569.832402234635,-0.8914634146341464,-0.08666412415228215,72000000000,-89.14634146341463,3.223777777777778e-05
AAPL260612P00312500,312.5,7.45,买 Put，看跌,-1.9289414743402473,PUT,3106.0,3117.0,2313970.0,5.482042170101872e-05,1001.0,<=5M,2026-06-12,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,7.2,7.5,0.2432936999511718,True,AAPL,11.0,4.78,1001.0,3106.0,28236.363636363636,0.5585774058577405,-0.019289414743402473,4221000000000,55.85774058577405,5.482042170101872e-07
AMZN260612P00247500,247.5,5.1,买 Put，看跌,-2.42325716869277,PUT,4509.0,4531.0,2299590.0,0.00010312062780269059,1794.0,<=5M,2026-06-12,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,5.05,5.2,0.3037179003906249,True,AMZN,22.0,1.7,1794.0,4509.0,20495.454545454548,1.9999999999999998,-0.0242325716869277,2230000000000,199.99999999999997,1.0312062780269059e-06
NBIS260618P00190000,190.0,6.94,买 Put，看跌,-2.103523445540191,PUT,3300.0,4011.0,2290200.0,0.008808461538461538,3074.0,<=5M,2026-06-18,227.80999755859372,232.7050018310547,246.8600006103516,250.75,216.69000244140625,6.35,7.05,1.245853380126953,False,NBIS,711.0,2.84,3074.0,3300.0,464.13502109704643,1.4436619718309862,-0.02103523445540191,26000000000,144.36619718309862,8.808461538461538e-05
TSLA260618C00440000,440.0,2.9,卖 Call，看跌,-4.6399595584866855,CALL,7736.0,7895.0,2243440.0,0.0001502638981915606,12373.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,2.79,2.86,0.5350388293457031,False,TSLA,159.0,9.7,12373.0,7736.0,4865.408805031447,-0.7010309278350515,-0.04639959558486685,1493000000000,-70.10309278350515,1.502638981915606e-06
NVDA260626C00210000,210.0,7.0,卖 Call，看跌,-3.158783415030804,CALL,3188.0,4573.0,2231600.0,4.3416342412451365e-05,2987.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.8,6.9,0.4499566723632812,False,NVDA,1385.0,13.84,2987.0,3188.0,230.18050541516243,-0.49421965317919075,-0.03158783415030804,5140000000000,-49.421965317919074,4.3416342412451363e-07
AMZN260618P00250000,250.0,8.07,买 Put，看跌,-2.42325716869277,PUT,2756.0,3659.0,2224092.0,9.9735067264574e-05,15453.0,<=5M,2026-06-18,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,7.95,8.2,0.3100654931640625,True,AMZN,903.0,4.02,15453.0,2756.0,305.2048726467331,1.0074626865671645,-0.0242325716869277,2230000000000,100.74626865671645,9.9735067264574e-07
NVDA260702P00200000,200.0,6.42,买 Put，看跌,-3.158783415030804,PUT,3463.0,3466.0,2223246.0,4.325381322957198e-05,9871.0,<=5M,2026-07-02,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.35,6.45,0.3918517846679687,False,NVDA,3.0,3.27,9871.0,3463.0,115433.33333333333,0.963302752293578,-0.03158783415030804,5140000000000,96.3302752293578,4.3253813229571983e-07
TSLA260618C00430000,430.0,4.0,卖 Call，看跌,-4.6399595584866855,CALL,5553.0,6135.0,2221200.0,0.0001487742799732083,15530.0,<=5M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,3.95,4.05,0.5229539892578124,False,TSLA,582.0,13.45,15530.0,5553.0,954.1237113402062,-0.7026022304832713,-0.04639959558486685,1493000000000,-70.26022304832713,1.487742799732083e-06
NVDA260608C00215000,215.0,0.32,卖 Call，看跌,-3.158783415030804,CALL,68687.0,68783.0,2197984.0,4.276233463035019e-05,5351.0,<=5M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.31,0.33,0.34180345703125,False,NVDA,96.0,1.71,5351.0,68687.0,71548.95833333334,-0.8128654970760234,-0.03158783415030804,5140000000000,-81.28654970760235,4.2762334630350194e-07
AAPL260612C00320000,320.0,1.67,卖 Call，看跌,-1.9289414743402473,CALL,13146.0,13276.0,2195382.0,5.201094527363184e-05,20817.0,<=5M,2026-06-12,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,1.65,1.68,0.3239813696289061,False,AAPL,130.0,2.39,20817.0,13146.0,10112.307692307691,-0.3012552301255231,-0.019289414743402473,4221000000000,-30.125523012552307,5.201094527363184e-07
NVDA260717P00195000,195.0,6.5,买 Put，看跌,-3.158783415030804,PUT,3316.0,3325.0,2155400.0,4.193385214007782e-05,22743.0,<=5M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.5,6.6,0.3988707574462891,False,NVDA,9.0,3.8,22743.0,3316.0,36844.444444444445,0.7105263157894738,-0.03158783415030804,5140000000000,71.05263157894738,4.193385214007782e-07
NVDA260612P00225000,225.0,19.2,买 Put，看跌,-3.158783415030804,PUT,1121.0,3336.0,2152320.0,4.1873929961089496e-05,3120.0,<=5M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,19.4,19.5,1.0000000000000004e-05,True,NVDA,2215.0,8.57,3120.0,1121.0,50.60948081264108,1.2403733955659275,-0.03158783415030804,5140000000000,124.03733955659276,4.1873929961089493e-07
NVDA260626C00230000,230.0,1.73,卖 Call，看跌,-3.158783415030804,CALL,12435.0,12444.0,2151255.0,4.1853210116731516e-05,43477.0,<=5M,2026-06-26,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.72,1.76,0.4419001123046875,False,NVDA,9.0,3.25,43477.0,12435.0,138166.6666666667,-0.4676923076923077,-0.03158783415030804,5140000000000,-46.76923076923077,4.185321011673152e-07
TSLA260612C00425000,425.0,2.53,卖 Call，看跌,-4.6399595584866855,CALL,8457.0,8896.0,2139621.0,0.00014331018084393838,3285.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,2.42,2.47,0.5361374511718751,False,TSLA,439.0,11.2,3285.0,8457.0,1926.4236902050116,-0.7741071428571429,-0.04639959558486685,1493000000000,-77.41071428571429,1.4331018084393838e-06
AMD260612C00517500,517.5,5.35,卖 Call，看跌,-4.226217129413622,CALL,3977.0,4367.0,2127694.9999999995,0.0008183442307692306,184.0,<=5M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,4.5,5.0,0.7302273071289063,False,AMD,390.0,28.0,184.0,3977.0,1019.7435897435897,-0.8089285714285713,-0.042262171294136223,260000000000,-80.89285714285714,8.183442307692306e-06
AAPL260612C00312500,312.5,3.75,卖 Call，看跌,-1.9289414743402473,CALL,5637.0,5712.0,2113875.0,5.007995735607676e-05,3050.0,<=5M,2026-06-12,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,3.6,3.75,0.3266668896484375,False,AAPL,75.0,5.45,3050.0,5637.0,7516.0,-0.3119266055045872,-0.019289414743402473,4221000000000,-31.19266055045872,5.007995735607675e-07
INTC260618C00120000,120.0,1.45,卖 Call，看跌,-4.795279319041831,CALL,14386.0,14447.0,2085970.0,0.0014386000000000002,17486.0,<=5M,2026-06-18,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,1.4,1.49,0.9169930175781252,False,INTC,61.0,2.06,17486.0,14386.0,23583.60655737705,-0.29611650485436897,-0.047952793190418314,145000000000,-29.611650485436897,1.4386e-05
INTC260612C00105000,105.0,3.1,卖 Call，看跌,-4.795279319041831,CALL,6727.0,6810.0,2085370.0,0.0014381862068965517,1290.0,<=5M,2026-06-12,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,2.99,3.1,0.9086923193359374,False,INTC,83.0,4.85,1290.0,6727.0,8104.819277108433,-0.3608247422680412,-0.047952793190418314,145000000000,-36.082474226804116,1.4381862068965517e-05
NVDA260608P00200000,200.0,0.77,买 Put，看跌,-3.158783415030804,PUT,26942.0,27015.0,2074534.0,4.036058365758755e-05,2111.0,<=5M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.76,0.77,0.3012765185546875,False,NVDA,73.0,0.13,2111.0,26942.0,36906.849315068495,4.923076923076923,-0.03158783415030804,5140000000000,492.3076923076923,4.036058365758755e-07
TSLA260702C00450000,450.0,5.3,卖 Call，看跌,-4.6399595584866855,CALL,3903.0,3929.0,2068589.9999999998,0.0001385525787006028,1100.0,<=5M,2026-07-02,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,5.1,5.25,0.5169726037597657,False,TSLA,26.0,12.3,1100.0,3903.0,15011.538461538461,-0.5691056910569106,-0.04639959558486685,1493000000000,-56.91056910569105,1.385525787006028e-06
TSLA260612C00450000,450.0,0.81,卖 Call，看跌,-4.6399595584866855,CALL,25476.0,25895.0,2063556.0000000002,0.00013821540522438046,19903.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,0.79,0.8,0.5842326733398437,False,TSLA,419.0,4.15,19903.0,25476.0,6080.190930787589,-0.8048192771084337,-0.04639959558486685,1493000000000,-80.48192771084337,1.3821540522438045e-06
TSLA260612C00430000,430.0,1.97,卖 Call，看跌,-4.6399595584866855,CALL,10201.0,10440.0,2009597.0,0.0001346012726054923,9077.0,<=5M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,1.97,1.98,0.547978153076172,False,TSLA,239.0,9.0,9077.0,10201.0,4268.200836820084,-0.7811111111111111,-0.04639959558486685,1493000000000,-78.11111111111111,1.346012726054923e-06
NVDA260717P00205000,205.0,10.6,买 Put，看跌,-3.158783415030804,PUT,1893.0,4010.0,2006580.0,3.903852140077821e-05,16344.0,<=5M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,10.5,10.6,0.3796448754882812,False,NVDA,2117.0,5.6,16344.0,1893.0,89.4189891355692,0.8928571428571429,-0.03158783415030804,5140000000000,89.28571428571429,3.903852140077821e-07
