contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260618C00300000,300.0,2.27,卖 Call，看空/价差对冲,1.5322148308463914,CALL,11450.0,11799.0,2599150.0,0.00011088834318164949,34076.0,<=5M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,2.24,2.27,0.3082344567871093,False,AMZN,349.0,2.74,34076.0,11450.0,3280.8022922636105,-0.17153284671532854,0.015322148308463915,2343934380679.0,-17.15328467153285,1.1088834318164949e-06
NVDA260529C00215000,215.0,4.9,卖 Call，看跌,-2.0010296657167856,CALL,5268.0,5286.0,2581320.0,5.961454654796967e-05,8503.0,<=5M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.85,5.0,0.4663139306640625,False,NVDA,18.0,8.0,8503.0,5268.0,29266.666666666668,-0.38749999999999996,-0.02001029665716786,4330017000000.0,-38.74999999999999,5.961454654796967e-07
INTC260501C00088000,88.0,5.95,买 Call，看涨,1.656983941331664,CALL,4310.0,4382.0,2564450.0,0.001650400460795387,11969.0,<=5M,2026-05-01,94.4800033569336,92.94000244140624,95.65399932861328,95.65399932861328,91.5,5.75,6.05,1.0000000000000004e-05,True,INTC,72.0,5.65,11969.0,4310.0,5986.111111111111,0.05309734513274333,0.01656983941331664,155383500000.0,5.309734513274333,1.650400460795387e-05
TSLA260508P00382500,382.5,9.21,卖 Put，看涨,3.0457416638869734,PUT,2734.0,4077.0,2518014.0000000005,0.0001772640492738652,142.0,<=5M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,9.15,9.25,0.3680483117675781,True,TSLA,1343.0,16.1,142.0,2734.0,203.57408786299328,-0.42795031055900623,0.030457416638869736,1420487690716.0,-42.79503105590062,1.7726404927386522e-06
QCOM260508C00175000,175.0,8.27,买 Call，看涨,3.809466517504121,CALL,3038.0,3243.0,2512426.0,0.001376168065606671,688.0,<=5M,2026-05-08,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,8.0,8.8,0.5246629565429688,True,QCOM,205.0,1.82,688.0,3038.0,1481.9512195121952,3.5439560439560434,0.03809466517504121,182566800000.0,354.3956043956043,1.376168065606671e-05
AMD260508C00400000,400.0,4.62,买 Call，看涨,2.843130849040116,CALL,5398.0,5440.0,2493876.0,0.000963710087832499,6619.0,<=5M,2026-05-08,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,4.5,4.75,0.8260515441894529,False,AMD,42.0,2.78,6619.0,5398.0,12852.380952380952,0.6618705035971224,0.02843130849040116,258778654648.0,66.18705035971225,9.63710087832499e-06
NVDA260515C00207500,207.5,3.55,卖 Call，看跌,-2.0010296657167856,CALL,6834.0,6881.0,2426069.9999999995,5.602911027831991e-05,2400.0,<=5M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,3.45,3.55,0.3996642065429688,False,NVDA,47.0,7.9,2400.0,6834.0,14540.425531914894,-0.5506329113924051,-0.02001029665716786,4330017000000.0,-55.06329113924051,5.602911027831991e-07
COIN260508C00195000,195.0,6.44,买 Call，看涨,1.5714162729431442,CALL,3761.0,3762.0,2422084.0,0.0030156818047217034,5933.0,<=5M,2026-05-08,187.7700042724609,184.8650054931641,181.6000061035156,189.5590057373047,179.90899658203125,6.25,6.65,0.8044453149414061,False,COIN,1.0,4.65,5933.0,3761.0,376100.0,0.3849462365591398,0.015714162729431443,80316298497.0,38.494623655913976,3.0156818047217033e-05
QCOM260501P00180000,180.0,2.85,卖 Put，看涨,3.809466517504121,PUT,8306.0,8325.0,2367210.0,0.00129662676894156,13.0,<=5M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,2.67,3.15,0.5075732836914062,True,QCOM,19.0,14.8,13.0,8306.0,43715.789473684206,-0.8074324324324325,0.03809466517504121,182566800000.0,-80.74324324324324,1.29662676894156e-05
MRVL260508C00165000,165.0,6.85,买 Call，看涨,2.884369237970277,CALL,3365.0,3395.0,2305025.0,0.0032147802640629525,4341.0,<=5M,2026-05-08,165.14999389648438,160.52000427246094,160.47000122070312,165.61000061035156,156.36000061035156,6.7,6.9,0.6506382592773439,True,MRVL,30.0,4.25,4341.0,3365.0,11216.666666666668,0.6117647058823529,0.02884369237970277,71700857000.0,61.17647058823529,3.214780264062953e-05
AMZN260605C00275000,275.0,6.4,卖 Call，看空/价差对冲,1.5322148308463914,CALL,3543.0,3573.0,2267520.0,9.673990955937665e-05,289.0,<=5M,2026-06-05,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,6.35,6.65,0.3181220532226562,False,AMZN,30.0,7.34,289.0,3543.0,11810.0,-0.1280653950953678,0.015322148308463915,2343934380679.0,-12.80653950953678,9.673990955937665e-07
AMZN260717C00300000,300.0,4.43,卖 Call，看空/价差对冲,1.5322148308463914,CALL,5053.0,5201.0,2238478.9999999995,9.550092436254757e-05,11233.0,<=5M,2026-07-17,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,4.45,4.6,0.3155586022949218,False,AMZN,148.0,5.1,11233.0,5053.0,3414.1891891891896,-0.13137254901960785,0.015322148308463915,2343934380679.0,-13.137254901960786,9.550092436254757e-07
NVDA260522C00220000,220.0,3.1,卖 Call，看跌,-2.0010296657167856,CALL,7201.0,7212.0,2232310.0,5.155430105701664e-05,12454.0,<=5M,2026-05-22,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,3.05,3.1,0.4875539526367188,False,NVDA,11.0,5.57,12454.0,7201.0,65463.63636363636,-0.44344703770197486,-0.02001029665716786,4330017000000.0,-44.34470377019748,5.155430105701664e-07
TSLA260515P00370000,370.0,7.0,卖 Put，看涨,3.0457416638869734,PUT,3160.0,3167.0,2212000.0,0.00015572116636118378,8851.0,<=5M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,6.95,7.05,0.381720050048828,False,TSLA,7.0,11.7,8851.0,3160.0,45142.857142857145,-0.40170940170940167,0.030457416638869736,1420487690716.0,-40.17094017094017,1.5572116636118377e-06
NFLX260515C00095000,95.0,1.84,买 Call，看涨,1.3487923107803799,CALL,11844.0,12473.0,2179296.0000000005,0.00042364131357274063,22027.0,<=5M,2026-05-15,93.5500030517578,92.30500030517578,91.33999633789062,94.22000122070312,90.7699966430664,1.83,1.86,0.3198310205078124,False,NFLX,629.0,1.05,22027.0,11844.0,1882.9888712241655,0.7523809523809524,0.013487923107803798,514420083731.0,75.23809523809524,4.236413135727406e-06
IREN260515C00044000,44.0,5.1,买 Call，看涨,2.967151785546108,CALL,4216.0,4223.0,2150160.0,0.01888573084966688,1503.0,<=5M,2026-05-15,45.459999084472656,44.150001525878906,44.040000915527344,45.58000183105469,42.59999847412109,4.9,5.2,1.1484417578125,True,IREN,7.0,4.7,1503.0,4216.0,60228.571428571435,0.08510638297872329,0.029671517855461082,11385103479.0,8.51063829787233,0.0001888573084966688
AMZN260515P00265000,265.0,5.96,买 Put平仓/做波动率交易,1.5322148308463914,PUT,3509.0,3546.0,2091364.0,8.922451145557094e-05,6058.0,<=5M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,5.9,6.15,0.2792430474853515,False,AMZN,37.0,5.1,6058.0,3509.0,9483.783783783783,0.16862745098039222,0.015322148308463915,2343934380679.0,16.862745098039223,8.922451145557094e-07
QCOM260501C00190000,190.0,0.65,买 Call，看涨,3.809466517504121,CALL,31928.0,32207.0,2075320.0,0.0011367455638155459,2694.0,<=5M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,0.6,0.65,0.684573466796875,False,QCOM,279.0,0.08,2694.0,31928.0,11443.727598566307,7.125000000000001,0.03809466517504121,182566800000.0,712.5000000000001,1.1367455638155459e-05
NVDA260618C00230000,230.0,3.47,卖 Call，看跌,-2.0010296657167856,CALL,5912.0,5936.0,2051464.0,4.7377735468475066e-05,38022.0,<=5M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,3.45,3.55,0.4337214831542969,False,NVDA,24.0,5.56,38022.0,5912.0,24633.333333333336,-0.3758992805755395,-0.02001029665716786,4330017000000.0,-37.58992805755395,4.737773546847507e-07
TSLA260618C00450000,450.0,5.25,买 Call，看涨,3.0457416638869734,CALL,3843.0,3865.0,2017575.0,0.0001420339657419373,23574.0,<=5M,2026-06-18,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,5.2,5.3,0.4348811395263672,False,TSLA,22.0,3.61,23574.0,3843.0,17468.18181818182,0.4542936288088643,0.030457416638869736,1420487690716.0,45.42936288088643,1.4203396574193732e-06
