contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260618P00400000,400.0,8.31,买 Put，看跌,-1.8641733727972998,PUT,3299.0,3401.0,2741469.0,0.00018362150033489618,15094.0,<=5M,2026-06-18,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,8.35,8.45,0.417425259399414,False,TSLA,102.0,6.35,15094.0,3299.0,3234.3137254901962,0.3086614173228348,-0.018641733727973,1493000000000,30.86614173228348,1.836215003348962e-06
AMZN260601C00260000,260.0,3.5,卖 Call，看跌,-1.465228237010563,CALL,7745.0,7874.0,2710750.0,0.00012155829596412555,182.0,<=5M,2026-06-01,261.260009765625,265.1449890136719,266.2900085449219,266.6300048828125,260.70001220703125,3.2,3.8,0.5190477783203125,True,AMZN,129.0,11.23,182.0,7745.0,6003.875968992248,-0.6883348174532502,-0.01465228237010563,2230000000000,-68.83348174532502,1.2155829596412556e-06
AAPL260603C00310000,310.0,1.3,卖 Call，看跌,-1.1424910360464138,CALL,20767.0,20808.0,2699710.0,6.395901445155176e-05,1120.0,<=5M,2026-06-03,306.3099975585937,309.8500061035156,309.5350036621094,310.92999267578125,305.0299987792969,1.23,1.3,0.2478102563476562,False,AAPL,41.0,3.04,1120.0,20767.0,50651.21951219512,-0.5723684210526315,-0.011424910360464138,4221000000000,-57.23684210526315,6.395901445155176e-07
AAPL260618C00310000,310.0,5.56,卖 Call，看跌,-1.1424910360464138,CALL,4789.0,4835.0,2662683.9999999995,6.308182895048565e-05,41799.0,<=5M,2026-06-18,306.3099975585937,309.8500061035156,309.5350036621094,310.92999267578125,305.0299987792969,5.5,5.65,0.2691723474121094,False,AAPL,46.0,6.1,41799.0,4789.0,10410.86956521739,-0.08852459016393444,-0.011424910360464138,4221000000000,-8.852459016393443,6.308182895048565e-07
TSLA260603C00417500,417.5,6.1,卖 Call，看跌,-1.8641733727972998,CALL,4331.0,4337.0,2641910.0,0.0001769531145344943,90.0,<=5M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,6.05,6.15,0.4598442687988281,False,TSLA,6.0,10.85,90.0,4331.0,72183.33333333334,-0.4377880184331797,-0.018641733727973,1493000000000,-43.77880184331797,1.7695311453449431e-06
NBIS260605C00280000,280.0,8.82,买 Call，看涨,4.125501333184368,CALL,2982.0,3032.0,2630124.0,0.010115861538461538,780.0,<=5M,2026-06-05,264.510009765625,254.02999877929688,244.17999267578125,274.7977905273437,238.0,8.5,9.1,1.2060586572265624,False,NBIS,50.0,2.9,780.0,2982.0,5964.0,2.0413793103448277,0.04125501333184368,26000000000,204.13793103448276,0.00010115861538461539
NVDA260918P00200000,200.0,10.05,卖 Put，看涨,2.5294201938997745,PUT,2603.0,4946.0,2616015.0,5.0895233463035016e-05,27757.0,<=5M,2026-09-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,9.95,10.15,0.4322566540527344,False,NVDA,2343.0,13.75,27757.0,2603.0,111.09688433632097,-0.26909090909090905,0.025294201938997746,5140000000000,-26.909090909090907,5.089523346303502e-07
AMZN260605C00270000,270.0,1.54,卖 Call，看跌,-1.465228237010563,CALL,16974.0,17071.0,2613996.0,0.00011721955156950673,7050.0,<=5M,2026-06-05,261.260009765625,265.1449890136719,266.2900085449219,266.6300048828125,260.70001220703125,1.51,1.56,0.3781800463867187,False,AMZN,97.0,1.8,7050.0,16974.0,17498.96907216495,-0.14444444444444446,-0.01465228237010563,2230000000000,-14.444444444444446,1.1721955156950673e-06
TSLA260601C00417500,417.5,0.72,卖 Call，看跌,-1.8641733727972998,CALL,35915.0,35946.0,2585880.0,0.00017320026791694574,460.0,<=5M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,0.72,0.74,0.1613853393554687,False,TSLA,31.0,8.4,460.0,35915.0,115854.83870967741,-0.9142857142857144,-0.018641733727973,1493000000000,-91.42857142857143,1.7320026791694574e-06
INTC260605C00112000,112.0,3.05,卖 Call，看空/价差对冲,1.9584056778687882,CALL,8370.0,8381.0,2552850.0,0.0017605862068965517,284.0,<=5M,2026-06-05,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,3.05,3.2,0.8383805224609374,False,INTC,11.0,4.0,284.0,8370.0,76090.90909090909,-0.23750000000000004,0.01958405677868788,145000000000,-23.750000000000004,1.7605862068965517e-05
NBIS260605C00300000,300.0,4.1,买 Call，看涨,4.125501333184368,CALL,6186.0,6248.0,2536260.0,0.009754846153846154,942.0,<=5M,2026-06-05,264.510009765625,254.02999877929688,244.17999267578125,274.7977905273437,238.0,4.0,4.35,1.2204628820800782,False,NBIS,62.0,1.6,942.0,6186.0,9977.41935483871,1.5624999999999996,0.04125501333184368,26000000000,156.24999999999994,9.754846153846154e-05
NVDA260717P00220000,220.0,10.63,卖 Put，看涨,2.5294201938997745,PUT,2295.0,3577.0,2439585.0,4.746274319066148e-05,9465.0,<=5M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,10.55,10.65,0.4000304138183594,False,NVDA,1282.0,16.29,9465.0,2295.0,179.01716068642745,-0.34745242480049104,0.025294201938997746,5140000000000,-34.74524248004911,4.746274319066148e-07
NVDA260626C00240000,240.0,4.4,买 Call，看涨,2.5294201938997745,CALL,5436.0,5450.0,2391840.0,4.6533852140077823e-05,6198.0,<=5M,2026-06-26,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,4.35,4.45,0.4235897485351562,False,NVDA,14.0,2.57,6198.0,5436.0,38828.57142857143,0.7120622568093388,0.025294201938997746,5140000000000,71.20622568093388,4.6533852140077824e-07
MSFT260601C00455000,455.0,8.15,卖 Call，看跌,-1.0070824032033405,CALL,2910.0,3118.0,2371650.0,4.952286489872625e-05,1726.0,<=5M,2026-06-01,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,8.3,8.6,0.5476119458007813,True,MSFT,208.0,10.83,1726.0,2910.0,1399.0384615384614,-0.24746075715604798,-0.010070824032033404,4789000000000,-24.7460757156048,4.952286489872625e-07
TSLA260612C00440000,440.0,5.9,卖 Call，看跌,-1.8641733727972998,CALL,4009.0,4126.0,2365310.0,0.0001584266577361018,2988.0,<=5M,2026-06-12,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,5.85,5.9,0.4838918798828125,False,TSLA,117.0,8.3,2988.0,4009.0,3426.4957264957266,-0.28915662650602414,-0.018641733727973,1493000000000,-28.915662650602414,1.5842665773610182e-06
TSLA260608C00425000,425.0,6.95,卖 Call，看跌,-1.8641733727972998,CALL,3348.0,3357.0,2326860.0,0.0001558513060951105,70.0,<=5M,2026-06-08,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,6.8,6.95,0.4393976959228516,False,TSLA,9.0,10.2,70.0,3348.0,37200.0,-0.3186274509803921,-0.018641733727973,1493000000000,-31.86274509803921,1.558513060951105e-06
AAPL260618C00320000,320.0,2.38,卖 Call，看跌,-1.1424910360464138,CALL,9698.0,9718.0,2308124.0,5.468192371475954e-05,45598.0,<=5M,2026-06-18,306.3099975585937,309.8500061035156,309.5350036621094,310.92999267578125,305.0299987792969,2.31,2.37,0.2613599255371094,False,AAPL,20.0,2.55,45598.0,9698.0,48490.0,-0.06666666666666664,-0.011424910360464138,4221000000000,-6.666666666666663,5.468192371475954e-07
AAPL260605C00305000,305.0,5.07,卖 Call，看跌,-1.1424910360464138,CALL,4494.0,4551.0,2278458.0,5.397910447761194e-05,5824.0,<=5M,2026-06-05,306.3099975585937,309.8500061035156,309.5350036621094,310.92999267578125,305.0299987792969,4.75,4.85,0.2916330603027343,True,AAPL,57.0,7.2,5824.0,4494.0,7884.210526315789,-0.29583333333333334,-0.011424910360464138,4221000000000,-29.583333333333332,5.397910447761194e-07
MSFT260601C00457500,457.5,6.0,卖 Call，看跌,-1.0070824032033405,CALL,3750.0,3805.0,2250000.0,4.6982668615577365e-05,220.0,<=5M,2026-06-01,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,5.6,5.9,0.4401911450195312,True,MSFT,55.0,9.0,220.0,3750.0,6818.181818181819,-0.3333333333333333,-0.010070824032033404,4789000000000,-33.33333333333333,4.6982668615577366e-07
TSLA260605C00435000,435.0,3.0,卖 Call，看跌,-1.8641733727972998,CALL,7487.0,7810.0,2246100.0,0.00015044206296048224,5606.0,<=5M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,3.0,3.05,0.4923146472167969,False,TSLA,323.0,5.0,5606.0,7487.0,2317.9566563467492,-0.4,-0.018641733727973,1493000000000,-40.0,1.5044206296048225e-06
RKLB260618C00150000,150.0,4.4,卖 Call，看跌,-3.367414970395624,CALL,5044.0,5143.0,2219360.0,0.010088,9576.0,<=5M,2026-06-18,122.38999938964844,126.65499877929688,132.5050048828125,135.62899780273438,121.75,4.25,4.45,1.1711467224121097,False,RKLB,99.0,7.6,9576.0,5044.0,5094.949494949495,-0.4210526315789473,-0.03367414970395624,22000000000,-42.105263157894726,0.00010088
NVDA260605C00232500,232.5,1.71,买 Call，看涨,2.5294201938997745,CALL,12758.0,12904.0,2181618.0,4.244392996108949e-05,3819.0,<=5M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,1.67,1.69,0.438482177734375,False,NVDA,146.0,0.8,3819.0,12758.0,8738.356164383562,1.1374999999999997,0.025294201938997746,5140000000000,113.74999999999997,4.2443929961089494e-07
TSLA260601C00420000,420.0,0.13,卖 Call，看跌,-1.8641733727972998,CALL,162863.0,162906.0,2117219.0,0.00014180971198928332,552.0,<=5M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,0.13,0.14,0.143563251953125,False,TSLA,43.0,6.5,552.0,162863.0,378751.16279069765,-0.98,-0.018641733727973,1493000000000,-98.0,1.4180971198928331e-06
NVDA260601C00225000,225.0,0.06,卖 Call，看空/价差对冲,2.5294201938997745,CALL,350106.0,351496.0,2100636.0,4.08684046692607e-05,14074.0,<=5M,2026-06-01,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,0.06,0.07,0.0600679931640625,False,NVDA,1390.0,0.28,14074.0,350106.0,25187.48201438849,-0.7857142857142857,0.025294201938997746,5140000000000,-78.57142857142857,4.08684046692607e-07
INTC260605C00120000,120.0,1.28,卖 Call，看空/价差对冲,1.9584056778687882,CALL,16317.0,17102.0,2088576.0000000002,0.0014403972413793104,7410.0,<=5M,2026-06-05,109.33000183105467,107.2300033569336,109.44499969482422,113.3000030517578,106.33000183105467,1.26,1.28,0.9062509375,False,INTC,785.0,1.72,7410.0,16317.0,2078.5987261146497,-0.25581395348837205,0.01958405677868788,145000000000,-25.581395348837205,1.4403972413793104e-05
NVDA260618C00235000,235.0,4.25,买 Call，看涨,2.5294201938997745,CALL,4897.0,9231.0,2081225.0,4.0490758754863816e-05,32877.0,<=5M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,4.2,4.3,0.4224911267089843,False,NVDA,4334.0,1.83,32877.0,4897.0,112.99030918320258,1.3224043715846994,0.025294201938997746,5140000000000,132.24043715846994,4.0490758754863814e-07
MSFT260603C00480000,480.0,2.32,卖 Call，看跌,-1.0070824032033405,CALL,8835.0,9179.0,2049719.9999999998,4.2800584673209434e-05,689.0,<=5M,2026-06-03,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,2.33,2.45,0.5266160620117188,False,MSFT,344.0,2.75,689.0,8835.0,2568.313953488372,-0.15636363636363643,-0.010070824032033404,4789000000000,-15.636363636363642,4.2800584673209433e-07
NVDA260612C00222500,222.5,7.55,买 Call，看涨,2.5294201938997745,CALL,2709.0,6143.0,2045295.0,3.9791731517509726e-05,1982.0,<=5M,2026-06-12,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,7.4,7.55,0.4071104211425781,True,NVDA,3434.0,3.01,1982.0,2709.0,78.88759464181713,1.5083056478405317,0.025294201938997746,5140000000000,150.83056478405317,3.979173151750973e-07
AMZN260821P00225000,225.0,4.25,买 Put，看跌,-1.465228237010563,PUT,4779.0,4814.0,2031075.0,9.107959641255606e-05,3834.0,<=5M,2026-08-21,261.260009765625,265.1449890136719,266.2900085449219,266.6300048828125,260.70001220703125,4.05,4.3,0.358954164428711,False,AMZN,35.0,3.16,3834.0,4779.0,13654.285714285714,0.34493670886075944,-0.01465228237010563,2230000000000,34.49367088607595,9.107959641255606e-07
OKLO260605C00070000,70.0,2.5,买 Call平仓/做波动率交易,-1.6023578725984793,CALL,8097.0,8212.0,2024250.0,0.0126515625,4597.0,<=5M,2026-06-05,66.93499755859375,68.0250015258789,65.9000015258789,70.59989929199219,64.56999969482422,2.44,2.5,1.1923868505859376,False,OKLO,115.0,1.28,4597.0,8097.0,7040.869565217392,0.953125,-0.016023578725984793,16000000000,95.3125,0.000126515625
NVDA260717P00200000,200.0,3.9,卖 Put，看涨,2.5294201938997745,PUT,5142.0,5144.0,2005380.0,3.901517509727626e-05,80391.0,<=5M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,3.9,3.95,0.4138242211914062,False,NVDA,2.0,5.8,80391.0,5142.0,257100.0,-0.3275862068965517,0.025294201938997746,5140000000000,-32.758620689655174,3.9015175097276263e-07
