contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
FCX251121C00040000,40.0,2.74,买 Call平仓/做波动率交易,-1.3936422336404055,CALL,10515.0,20038.0,2881110.0,0.00561303394463467,34629.0,<=5M,2025-11-21,40.33000183105469,40.900001525878906,40.18999862670898,41.2400016784668,39.58000183105469,2.73,2.78,0.4545952978515625,True,FCX,9523.0,2.33,34629.0,10515.0,110.416885435262,0.17596566523605156,-0.013936422336404056,51328925291.0,17.596566523605155,5.61303394463467e-05
PL251010C00014000,14.0,1.98,买 Call平仓/做波动率交易,-2.1515738260311923,CALL,14470.0,15038.0,2865060.0,0.0716265,893.0,<=5M,2025-10-10,15.234999656677246,15.56999969482422,15.800000190734863,15.880000114440918,15.1899995803833,1.9,2.0,1.8144540527343749,True,PL,568.0,1.49,893.0,14470.0,2547.5352112676055,0.32885906040268453,-0.02151573826031192,4000000000.0,32.88590604026845,0.000716265
PLTR251010P00177500,177.5,3.68,卖 Put，看涨/对冲,-1.5680687646923048,PUT,7773.0,7781.0,2860464.0000000005,0.0006790308674622896,3669.0,<=5M,2025-10-10,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,3.55,3.7,0.5481002221679689,False,PLTR,8.0,4.1,3669.0,7773.0,97162.5,-0.10243902439024379,-0.01568068764692305,421256843697.0,-10.243902439024378,6.790308674622896e-06
QBTS251017C00025000,25.0,11.06,买 Call，看涨,8.803591960461972,CALL,2572.0,3846.0,2844632.0,0.031080684576934643,10676.0,<=5M,2025-10-17,35.00809860229492,32.175498962402344,32.0099983215332,36.41699981689453,31.850000381469727,10.9,11.05,1.966797041015625,True,QBTS,1274.0,8.35,10676.0,2572.0,201.88383045525904,0.32455089820359295,0.08803591960461972,9152411019.0,32.4550898203593,0.00031080684576934644
AMZN260116C00240000,240.0,9.3,买 Call，看涨,1.1354252121277115,CALL,3050.0,3052.0,2836500.0000000005,0.00012101447990102487,19252.0,<=5M,2026-01-16,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,9.15,9.25,0.3514774325561522,False,AMZN,2.0,8.53,19252.0,3050.0,152500.0,0.09026963657678798,0.011354252121277116,2343934380679.0,9.026963657678797,1.2101447990102487e-06
AMZN251024C00220000,220.0,6.75,买 Call，看涨,1.1354252121277115,CALL,4185.0,4186.0,2824875.0,0.00012051851891782393,5145.0,<=5M,2025-10-24,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,6.65,6.75,0.313483427734375,True,AMZN,1.0,6.35,5145.0,4185.0,418500.0,0.06299212598425202,0.011354252121277116,2343934380679.0,6.2992125984252025,1.2051851891782393e-06
TSLA251010P00432500,432.5,4.87,卖 Put，看涨,2.940893927621625,PUT,5799.0,5800.0,2824113.0,0.0001988129160469176,1433.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,4.95,5.05,0.6185340881347658,False,TSLA,1.0,8.55,1433.0,5799.0,579900.0,-0.43040935672514624,0.029408939276216246,1420487690716.0,-43.04093567251462,1.988129160469176e-06
HOOD251010P00150000,150.0,6.0,买 Put，看跌,-2.520447900449886,PUT,4692.0,4802.0,2815200.0,0.002619593144337227,3289.0,<=5M,2025-10-10,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,6.05,6.2,0.3291082714843749,True,HOOD,110.0,3.65,3289.0,4692.0,4265.454545454546,0.6438356164383562,-0.02520447900449886,107467070071.0,64.38356164383562,2.619593144337227e-05
CRM251219C00290000,290.0,5.9,买 Call，看涨,3.910709021155095,CALL,4753.0,5640.0,2804270.0,0.0012100652198602812,12790.0,<=5M,2025-12-19,245.77999877929688,236.52999877929688,239.3300018310547,250.47000122070312,235.41000366210935,5.75,6.0,0.4382990740966797,False,CRM,887.0,4.05,12790.0,4753.0,535.8511837655017,0.45679012345679026,0.039107090211550954,231745360000.0,45.67901234567903,1.2100652198602812e-05
APP251010C00700000,700.0,6.1,卖 Call，看跌,-12.065191700630201,CALL,4592.0,5447.0,2801119.9999999995,0.0012362604464680334,700.0,<=5M,2025-10-10,587.0,667.5399780273438,684.8300170898438,687.0,545.0,5.7,6.0,1.292728145751953,False,APP,855.0,11.82,700.0,4592.0,537.0760233918129,-0.48392554991539766,-0.12065191700630201,226580087392.0,-48.39255499153977,1.2362604464680334e-05
GOOGL251010C00245000,245.0,7.4,买 Call，看涨,1.5691808373263512,CALL,3771.0,3824.0,2790540.0,9.359031224661302e-05,4109.0,<=5M,2025-10-10,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,7.3,7.4,0.3570620935058594,True,GOOGL,53.0,4.6,4109.0,3771.0,7115.094339622641,0.6086956521739132,0.015691808373263512,2981654760000.0,60.86956521739132,9.359031224661302e-07
BMNR251017C00070000,70.0,2.75,买 Call，看涨,3.4629775744832734,CALL,10131.0,10312.0,2786025.0,1.2819920936585016,14640.0,<=5M,2025-10-17,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,2.7,2.76,1.1469769213867185,False,BMNR,181.0,2.0,14640.0,10131.0,5597.237569060773,0.375,0.03462977574483273,217319983.0,37.5,0.012819920936585016
PATH260116C00015000,15.0,1.94,买 Call，看涨,2.58041540689968,CALL,14157.0,15003.0,2746458.0,0.04235893892488062,53852.0,<=5M,2026-01-16,14.510000228881836,14.145000457763672,14.1899995803833,15.220000267028809,13.90999984741211,1.92,1.95,0.6982452050781252,False,PATH,846.0,1.58,53852.0,14157.0,1673.404255319149,0.2278481012658227,0.0258041540689968,6483774310.0,22.78481012658227,0.00042358938924880624
MSFT251010C00527500,527.5,6.05,买 Call，看涨,1.1104401620458746,CALL,4517.0,7036.0,2732785.0,7.188196439865615e-05,1718.0,<=5M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,6.0,6.1,0.225044370727539,True,MSFT,2519.0,1.65,1718.0,4517.0,179.31718936085747,2.666666666666667,0.011104401620458747,3801767276203.0,266.6666666666667,7.188196439865615e-07
OPEN251010C00007500,7.5,1.95,买 Call，看涨,12.501660718886216,CALL,14010.0,14201.0,2731950.0,0.0421352968912961,5076.0,<=5M,2025-10-10,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,1.9,2.01,1.90625046875,True,OPEN,191.0,1.15,5076.0,14010.0,7335.078534031413,0.6956521739130436,0.12501660718886215,6483756379.0,69.56521739130436,0.00042135296891296104
SOFI260116C00030000,30.0,2.81,买 Call，看涨,3.2915365890298913,CALL,9550.0,9791.0,2683550.0,0.008009484342620457,39118.0,<=5M,2026-01-16,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,2.78,2.83,0.7402369726562499,False,SOFI,241.0,2.35,39118.0,9550.0,3962.655601659751,0.1957446808510638,0.03291536589029891,33504653798.0,19.574468085106382,8.009484342620457e-05
OPEN251010C00008000,8.0,1.55,买 Call，看涨,12.501660718886216,CALL,17191.0,17705.0,2664605.0,0.041096624306093475,12347.0,<=5M,2025-10-10,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,1.52,1.55,1.77734486328125,True,OPEN,514.0,0.85,12347.0,17191.0,3344.5525291828794,0.823529411764706,0.12501660718886215,6483756379.0,82.3529411764706,0.00041096624306093474
PLTR251010C00177500,177.5,4.92,卖 Call，看跌,-1.5680687646923048,CALL,5402.0,5742.0,2657784.0,0.0006309177025291679,4348.0,<=5M,2025-10-10,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,4.9,4.95,0.461919443359375,True,PLTR,340.0,6.81,4348.0,5402.0,1588.8235294117646,-0.2775330396475771,-0.01568068764692305,421256843697.0,-27.75330396475771,6.309177025291679e-06
BMNR251031C00060000,60.0,9.05,买 Call，看涨,3.4629775744832734,CALL,2934.0,3068.0,2655270.0,1.2218250541644853,3679.0,<=5M,2025-10-31,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,9.05,9.3,1.153080406494141,True,BMNR,134.0,7.8,3679.0,2934.0,2189.5522388059703,0.16025641025641038,0.03462977574483273,217319983.0,16.02564102564104,0.012218250541644852
AMZN251017C00230000,230.0,1.75,买 Call，看涨,1.1354252121277115,CALL,15028.0,15055.0,2629900.0,0.0001122002399759229,38327.0,<=5M,2025-10-17,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,1.75,1.77,0.3111641149902343,False,AMZN,27.0,1.6,38327.0,15028.0,55659.25925925926,0.09374999999999994,0.011354252121277116,2343934380679.0,9.374999999999995,1.122002399759229e-06
AMD251017P00190000,190.0,3.58,买 Put，看跌,-2.675453112629695,PUT,7335.0,7408.0,2625930.0,0.0010147397989883995,1209.0,<=5M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,3.5,3.6,0.6149940844726562,False,AMD,73.0,2.5,1209.0,7335.0,10047.945205479453,0.43200000000000005,-0.02675453112629695,258778654648.0,43.2,1.0147397989883996e-05
QBTS251114C00036000,36.0,6.5,买 Call，看涨,8.803591960461972,CALL,4025.0,4051.0,2616250.0,0.02858536395020701,21.0,<=5M,2025-11-14,35.00809860229492,32.175498962402344,32.0099983215332,36.41699981689453,31.850000381469727,6.0,6.45,1.4445828552246094,False,QBTS,26.0,4.5,21.0,4025.0,15480.769230769232,0.4444444444444444,0.08803591960461972,9152411019.0,44.44444444444444,0.0002858536395020701
SOFI251010C00027000,27.0,0.67,买 Call，看涨,3.2915365890298913,CALL,38365.0,39591.0,2570455.0000000005,0.007671934219936453,8838.0,<=5M,2025-10-10,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,0.67,0.68,0.77148666015625,False,SOFI,1226.0,0.4,8838.0,38365.0,3129.2822185970635,0.675,0.03291536589029891,33504653798.0,67.5,7.671934219936453e-05
ONDS280121C00012000,12.0,6.4,买 Call平仓/做波动率交易,-3.0027291226456434,CALL,3983.0,4110.0,2549120.0,0.15184156509711572,12156.0,<=5M,2028-01-21,10.65999984741211,10.989999771118164,10.56999969482422,11.625,10.270000457763672,6.1,6.4,1.1337933935546878,False,ONDS,127.0,5.6,12156.0,3983.0,3136.220472440945,0.142857142857143,-0.030027291226456435,1678802506.0,14.285714285714299,0.0015184156509711571
MSFT251010C00532500,532.5,3.75,买 Call，看涨,1.1104401620458746,CALL,6777.0,6779.0,2541375.0,6.684720066658546e-05,2979.0,<=5M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,3.65,3.7,0.2196122961425781,False,MSFT,2.0,0.8,2979.0,6777.0,338850.0,3.6875,0.011104401620458747,3801767276203.0,368.75,6.684720066658546e-07
MARA260116C00020000,20.0,4.15,买 Call，看涨,5.596021101571907,CALL,6054.0,6110.0,2512410.0,0.04204528579766285,36314.0,<=5M,2026-01-16,20.56999969482422,19.479900360107425,19.649999618530277,20.600000381469727,19.239999771118164,4.15,4.2,0.91211025390625,True,MARA,56.0,3.7,36314.0,6054.0,10810.714285714286,0.12162162162162167,0.05596021101571907,5975485604.0,12.162162162162167,0.00042045285797662847
IREN251017C00055000,55.0,5.82,买 Call，看涨,2.4753801243812665,CALL,4280.0,7618.0,2490960.0,0.021879116027312483,8449.0,<=5M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,5.7,6.0,1.0654343603515626,True,IREN,3338.0,5.0,8449.0,4280.0,128.22049131216298,0.16400000000000006,0.024753801243812667,11385103479.0,16.400000000000006,0.00021879116027312482
MSFT251010C00540000,540.0,1.58,买 Call，看涨,1.1104401620458746,CALL,15694.0,15695.0,2479652.0,6.522366625440952e-05,13806.0,<=5M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,1.54,1.58,0.2208329870605468,False,MSFT,1.0,0.22,13806.0,15694.0,1569400.0,6.1818181818181825,0.011104401620458747,3801767276203.0,618.1818181818182,6.522366625440952e-07
TSLA251010C00477500,477.5,4.45,买 Call，看涨,2.940893927621625,CALL,5552.0,5556.0,2470640.0,0.00017392899749484405,1780.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,4.35,4.4,0.6020547607421877,False,TSLA,4.0,3.05,1780.0,5552.0,138800.0,0.45901639344262307,0.029408939276216246,1420487690716.0,45.90163934426231,1.7392899749484406e-06
SOFI260116C00025000,25.0,4.85,买 Call，看涨,3.2915365890298913,CALL,5089.0,5152.0,2468165.0,0.007366633348550918,54013.0,<=5M,2026-01-16,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,4.8,4.9,0.7651390673828126,True,SOFI,63.0,4.1,54013.0,5089.0,8077.777777777777,0.1829268292682927,0.03291536589029891,33504653798.0,18.292682926829272,7.366633348550918e-05
GOOGL251010C00255000,255.0,2.25,买 Call，看涨,1.5691808373263512,CALL,10822.0,10834.0,2434950.0,8.166438424279543e-05,9331.0,<=5M,2025-10-10,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,2.26,2.29,0.3546207116699218,False,GOOGL,12.0,1.01,9331.0,10822.0,90183.33333333334,1.2277227722772277,0.015691808373263512,2981654760000.0,122.77227722772277,8.166438424279543e-07
MU251010C00200000,200.0,2.18,卖 Call，看跌,-2.2872568845303998,CALL,11048.0,11121.0,2408464.0000000005,0.001368408098295029,3215.0,<=5M,2025-10-10,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,2.15,2.23,0.6120644262695314,False,MU,73.0,4.6,3215.0,11048.0,15134.246575342464,-0.5260869565217391,-0.022872568845303996,176004804634.0,-52.60869565217391,1.368408098295029e-05
SOFI260320C00025000,25.0,5.9,买 Call，看涨,3.2915365890298913,CALL,4059.0,4101.0,2394810.0,0.007147693614261294,8599.0,<=5M,2026-03-20,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,5.85,5.95,0.7597680273437502,True,SOFI,42.0,5.15,8599.0,4059.0,9664.285714285714,0.14563106796116504,0.03291536589029891,33504653798.0,14.563106796116504,7.147693614261294e-05
INTC260116C00040000,40.0,3.63,卖 Call，看跌,-3.3196695092829174,CALL,6587.0,6588.0,2391081.0,0.0015388255509754898,113153.0,<=5M,2026-01-16,36.54999923706055,37.80500030517578,37.185001373291016,38.68000030517578,36.43000030517578,3.6,3.65,0.64062859375,False,INTC,1.0,3.98,113153.0,6587.0,658700.0,-0.08793969849246233,-0.03319669509282917,155383500000.0,-8.793969849246233,1.5388255509754897e-05
OPEN251017C00008500,8.5,1.58,买 Call，看涨,12.501660718886216,CALL,15039.0,15113.0,2376162.0000000005,0.0366479223015853,5969.0,<=5M,2025-10-17,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,1.48,1.59,1.712892060546875,True,OPEN,74.0,0.82,5969.0,15039.0,20322.972972972973,0.9268292682926831,0.12501660718886215,6483756379.0,92.68292682926831,0.000366479223015853
HOOD251121C00170000,170.0,6.7,卖 Call，看跌,-2.520447900449886,CALL,3517.0,3847.0,2356390.0,0.0021926623647999426,6447.0,<=5M,2025-11-21,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,6.6,6.7,0.7331569653320311,False,HOOD,330.0,8.4,6447.0,3517.0,1065.7575757575758,-0.20238095238095238,-0.02520447900449886,107467070071.0,-20.238095238095237,2.1926623647999426e-05
ACHR251010C00014000,14.0,1.1,买 Call，看涨,10.951017750962974,CALL,21325.0,22699.0,2345750.0000000005,0.03918829170686137,457.0,<=5M,2025-10-10,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,1.06,1.1,1.953125234375,False,ACHR,1374.0,0.17,457.0,21325.0,1552.037845705968,5.470588235294118,0.10951017750962974,5985843980.0,547.0588235294118,0.0003918829170686137
CRWV251017C00140000,140.0,6.5,卖 Call，看跌,-3.687713455599808,CALL,3579.0,3612.0,2326350.0,0.003956727386821887,15967.0,<=5M,2025-10-17,133.85000610351562,138.97500610351562,137.33999633789062,144.32919311523438,133.7801055908203,6.3,6.45,0.9221199194335938,False,CRWV,33.0,7.05,15967.0,3579.0,10845.454545454546,-0.0780141843971631,-0.03687713455599808,58794801172.0,-7.8014184397163095,3.956727386821887e-05
AMZN251010P00220000,220.0,2.76,卖 Put，看涨,1.1354252121277115,PUT,8421.0,8434.0,2324196.0,9.915789533863647e-05,12071.0,<=5M,2025-10-10,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,2.77,2.8,0.3138496350097656,False,AMZN,13.0,3.03,12071.0,8421.0,64776.92307692307,-0.08910891089108912,0.011354252121277116,2343934380679.0,-8.910891089108912,9.915789533863647e-07
AMD251024C00220000,220.0,6.9,买 Call平仓/做波动率交易,-2.675453112629695,CALL,3361.0,3447.0,2319090.0,0.0008961674227553696,91.0,<=5M,2025-10-24,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,14.95,17.85,1.2314491552734377,False,AMD,86.0,0.15,91.0,3361.0,3908.1395348837214,45.0,-0.02675453112629695,258778654648.0,4500.0,8.961674227553695e-06
OPEN251017C00009000,9.0,1.32,买 Call，看涨,12.501660718886216,CALL,17550.0,17901.0,2316600.0,0.03572928815621683,29806.0,<=5M,2025-10-17,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,1.27,1.35,1.76171994140625,True,OPEN,351.0,0.7,29806.0,17550.0,5000.0,0.8857142857142859,0.12501660718886215,6483756379.0,88.57142857142858,0.00035729288156216826
AMD251219P00175000,175.0,7.5,卖 Put，看涨/对冲,-2.675453112629695,PUT,3073.0,3122.0,2304750.0,0.0008906260074406073,1799.0,<=5M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.35,7.5,0.5371140039062501,False,AMD,49.0,20.96,1799.0,3073.0,6271.428571428572,-0.642175572519084,-0.02675453112629695,258778654648.0,-64.2175572519084,8.906260074406073e-06
AMZN251121C00225000,225.0,10.35,买 Call，看涨,1.1354252121277115,CALL,2224.0,4675.0,2301840.0,9.820411437171691e-05,14067.0,<=5M,2025-11-21,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,10.35,10.35,0.3853821228027343,False,AMZN,2451.0,9.41,14067.0,2224.0,90.73847409220727,0.0998937300743889,0.011354252121277116,2343934380679.0,9.98937300743889,9.820411437171692e-07
SMCI251017C00055000,55.0,2.76,买 Call平仓/做波动率交易,-1.0686472783402439,CALL,8330.0,9102.0,2299080.0,0.008443310768356388,7944.0,<=5M,2025-10-17,54.619998931884766,55.209999084472656,54.09999847412109,56.11349868774414,53.970001220703125,2.72,2.77,0.7397486962890624,False,SMCI,772.0,2.4,7944.0,8330.0,1079.0155440414508,0.14999999999999997,-0.010686472783402439,27229602973.0,14.999999999999996,8.443310768356387e-05
AMZN260116C00235000,235.0,11.21,买 Call，看涨,1.1354252121277115,CALL,2049.0,3108.0,2296929.0,9.799459485442663e-05,11838.0,<=5M,2026-01-16,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,10.8,10.95,0.3541934698486327,False,AMZN,1059.0,9.9,11838.0,2049.0,193.4844192634561,0.13232323232323237,0.011354252121277116,2343934380679.0,13.232323232323237,9.799459485442663e-07
TSLA251010P00415000,415.0,1.91,卖 Put，看涨,2.940893927621625,PUT,11896.0,11912.0,2272136.0,0.00015995464197614587,4816.0,<=5M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,1.89,1.91,0.6391637646484375,False,TSLA,16.0,3.75,4816.0,11896.0,74350.0,-0.4906666666666667,0.029408939276216246,1420487690716.0,-49.06666666666667,1.5995464197614587e-06
HOOD251017P00140000,140.0,3.65,买 Put，看跌,-2.520447900449886,PUT,6078.0,6101.0,2218470.0,0.0020643253775638705,3249.0,<=5M,2025-10-17,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,3.65,3.75,0.5422409057617189,False,HOOD,23.0,2.26,3249.0,6078.0,26426.086956521736,0.6150442477876107,-0.02520447900449886,107467070071.0,61.50442477876107,2.0643253775638706e-05
FCX251121C00045000,45.0,0.95,买 Call平仓/做波动率交易,-1.3936422336404055,CALL,23300.0,32169.0,2213500.0,0.004312383295482936,18780.0,<=5M,2025-11-21,40.33000183105469,40.900001525878906,40.18999862670898,41.2400016784668,39.58000183105469,0.93,0.97,0.4399470068359374,False,FCX,8869.0,0.81,18780.0,23300.0,262.7128199346037,0.17283950617283939,-0.013936422336404056,51328925291.0,17.28395061728394,4.312383295482936e-05
TSLA251017P00400000,400.0,3.12,卖 Put，看涨,2.940893927621625,PUT,7094.0,7223.0,2213328.0000000005,0.00015581465537968636,15913.0,<=5M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,3.1,3.2,0.6165809826660158,False,TSLA,129.0,4.63,15913.0,7094.0,5499.224806201551,-0.326133909287257,0.029408939276216246,1420487690716.0,-32.6133909287257,1.5581465537968636e-06
MU251010P00192500,192.5,5.95,卖 Put，看涨/对冲,-2.2872568845303998,PUT,3715.0,4015.0,2210425.0,0.0012558890108690804,105.0,<=5M,2025-10-10,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,6.15,6.2,0.5999795861816408,True,MU,300.0,8.2,105.0,3715.0,1238.3333333333333,-0.27439024390243894,-0.022872568845303996,176004804634.0,-27.439024390243894,1.2558890108690804e-05
RIOT251121C00025000,25.0,2.04,买 Call，看涨,5.789991922312695,CALL,10796.0,10797.0,2202384.0,0.03368263129288746,18288.0,<=5M,2025-11-21,21.559999465942383,20.3799991607666,20.46999931335449,22.07999992370605,20.100000381469727,2.01,2.04,1.0517625537109376,False,RIOT,1.0,1.38,18288.0,10796.0,1079600.0,0.4782608695652175,0.05789991922312695,6538634054.0,47.82608695652175,0.00033682631292887463
MSFT251017C00535000,535.0,5.1,买 Call，看涨,1.1104401620458746,CALL,4317.0,6676.0,2201669.9999999995,5.791175103697848e-05,8710.0,<=5M,2025-10-17,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,5.05,5.15,0.2067950415039062,False,MSFT,2359.0,1.88,8710.0,4317.0,183.00127172530733,1.7127659574468084,0.011104401620458747,3801767276203.0,171.27659574468083,5.791175103697848e-07
AMZN251017C00217500,217.5,6.8,买 Call，看涨,1.1354252121277115,CALL,3237.0,3987.0,2201160.0,9.390877228236909e-05,1330.0,<=5M,2025-10-17,220.8999938964844,218.4199981689453,220.9199981689453,221.72999572753903,216.02999877929688,6.8,6.9,0.3165351550292968,True,AMZN,750.0,6.3,1330.0,3237.0,431.59999999999997,0.07936507936507936,0.011354252121277116,2343934380679.0,7.936507936507936,9.390877228236908e-07
CRWV251010C00150000,150.0,1.2,卖 Call，看跌,-3.687713455599808,CALL,18103.0,18514.0,2172360.0,0.0036948164747507453,8505.0,<=5M,2025-10-10,133.85000610351562,138.97500610351562,137.33999633789062,144.32919311523438,133.7801055908203,1.15,1.25,0.9370123486328124,False,CRWV,411.0,1.57,8505.0,18103.0,4404.622871046229,-0.23566878980891726,-0.03687713455599808,58794801172.0,-23.566878980891726,3.694816474750745e-05
HOOD251010P00147000,147.0,4.4,买 Put，看跌,-2.520447900449886,PUT,4908.0,4920.0,2159520.0,0.0020094713651105174,558.0,<=5M,2025-10-10,144.25999450683594,147.99000549316406,152.94000244140625,153.8300018310547,144.11940002441406,4.4,4.55,0.438482177734375,True,HOOD,12.0,2.1,558.0,4908.0,40900.0,1.0952380952380953,-0.02520447900449886,107467070071.0,109.52380952380953,2.0094713651105175e-05
IREN251017P00048000,48.0,1.08,卖 Put，看涨,2.4753801243812665,PUT,19953.0,19971.0,2154924.0,0.018927575001621996,19716.0,<=5M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,0.85,1.37,1.1435589697265625,False,IREN,18.0,1.5,19716.0,19953.0,110850.0,-0.27999999999999997,0.024753801243812667,11385103479.0,-27.999999999999996,0.00018927575001621995
ACHR260116C00013000,13.0,3.2,买 Call，看涨,10.951017750962974,CALL,6708.0,6946.0,2146560.0,0.03586060724556339,10548.0,<=5M,2026-01-16,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,3.15,3.25,1.0312548437500002,True,ACHR,238.0,1.89,10548.0,6708.0,2818.4873949579833,0.6931216931216932,0.10951017750962974,5985843980.0,69.31216931216933,0.0003586060724556339
RGTI251017C00040000,40.0,5.13,买 Call，看涨,7.583179241671252,CALL,4177.0,4249.0,2142801.0,0.021200171752060588,4354.0,<=5M,2025-10-17,41.709999084472656,38.77000045776367,38.86000061035156,43.109901428222656,38.367000579833984,5.15,5.25,1.4560574072265624,True,RGTI,72.0,4.0,4354.0,4177.0,5801.388888888889,0.2825,0.07583179241671252,10107470001.0,28.249999999999996,0.00021200171752060588
GOOGL251219C00300000,300.0,3.3,买 Call，看涨,1.5691808373263512,CALL,6483.0,6819.0,2139390.0,7.175176780023989e-05,13975.0,<=5M,2025-12-19,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,3.25,3.35,0.3719545227050781,False,GOOGL,336.0,2.3,13975.0,6483.0,1929.4642857142858,0.4347826086956522,0.015691808373263512,2981654760000.0,43.47826086956522,7.175176780023989e-07
QS251017C00015000,15.0,1.71,卖 Call，看跌,-1.7997774942738198,CALL,12454.0,13179.0,2129634.0,0.029719250283471364,27135.0,<=5M,2025-10-17,15.719499588012695,16.007600784301758,16.030000686645508,16.68000030517578,15.649999618530272,1.73,1.8,1.2402381738281247,True,QS,725.0,1.9,27135.0,12454.0,1717.7931034482758,-0.09999999999999998,-0.017997774942738198,7165840254.0,-9.999999999999998,0.00029719250283471364
AMD251121P00180000,180.0,7.03,卖 Put，看涨/对冲,-2.675453112629695,PUT,3019.0,3036.0,2122357.0,0.0008201437645183317,1287.0,<=5M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.0,7.1,0.5925333715820313,False,AMD,17.0,22.55,1287.0,3019.0,17758.823529411766,-0.6882483370288248,-0.02675453112629695,258778654648.0,-68.82483370288249,8.201437645183317e-06
MU251010C00190000,190.0,5.7,卖 Call，看跌,-2.2872568845303998,CALL,3715.0,3847.0,2117550.0,0.001203120565034245,2760.0,<=5M,2025-10-10,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,5.7,5.8,0.5910685424804689,True,MU,132.0,9.65,2760.0,3715.0,2814.3939393939395,-0.40932642487046633,-0.022872568845303996,176004804634.0,-40.932642487046635,1.203120565034245e-05
ACHR270115C00010000,10.0,6.6,买 Call，看涨,10.951017750962974,CALL,3206.0,3292.0,2115960.0,0.03534940113825018,23783.0,<=5M,2027-01-15,13.630000114440918,12.284700393676758,12.100000381469728,13.80500030517578,11.864999771118164,6.6,6.7,0.909913010253906,True,ACHR,86.0,5.1,23783.0,3206.0,3727.906976744186,0.29411764705882354,0.10951017750962974,5985843980.0,29.411764705882355,0.0003534940113825018
