contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260515C00140000,140.0,3.25,卖 Call，看跌,-1.6619725182830003,CALL,6953.0,7624.0,2259725.0,0.0005364245195801178,9375.0,<=5M,2026-05-15,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,3.25,3.35,0.5323533093261719,False,PLTR,671.0,5.95,9375.0,6953.0,1036.214605067064,-0.453781512605042,-0.016619725182830003,421256843697.0,-45.378151260504204,5.364245195801178e-06
NVDA260508C00192500,192.5,5.57,卖 Call，看跌,-1.1087080843093031,CALL,4029.0,4040.0,2244153.0000000005,5.182781037580223e-05,2014.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,5.5,5.55,0.38867798828125,True,NVDA,11.0,7.4,2014.0,4029.0,36627.27272727273,-0.2472972972972973,-0.011087080843093032,4330017000000.0,-24.72972972972973,5.182781037580223e-07
INTC260508P00108000,108.0,4.18,卖 Put，看涨,2.278532418075253,PUT,5360.0,5363.0,2240480.0,0.0014419034196037545,62.0,<=5M,2026-05-08,108.18000030517578,105.7699966430664,100.50499725341795,110.4800033569336,100.08000183105467,4.15,4.25,0.9506840869140624,False,INTC,3.0,6.63,62.0,5360.0,178666.6666666667,-0.3695324283559578,0.02278532418075253,155383500000.0,-36.95324283559578,1.4419034196037546e-05
TSLA260529C00450000,450.0,2.62,卖 Call，看跌,-2.6747512817382812,CALL,8529.0,10328.0,2234598.0,0.00015731202843958795,17899.0,<=5M,2026-05-29,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,2.62,2.64,0.452153916015625,False,TSLA,1799.0,3.6,17899.0,8529.0,474.09672040022235,-0.2722222222222222,-0.026747512817382812,1420487690716.0,-27.22222222222222,1.5731202843958794e-06
NFLX260508P00088000,88.0,1.14,买 Put，看跌,-1.8717918576858272,PUT,19596.0,19750.0,2233944.0,0.0004342645380012363,3516.0,<=5M,2026-05-08,87.88999938964844,89.56649780273438,91.20500183105467,91.27999877929688,87.56500244140625,1.14,1.17,0.3032296240234374,True,NFLX,154.0,0.31,3516.0,19596.0,12724.675324675325,2.677419354838709,-0.018717918576858273,514420083731.0,267.7419354838709,4.342645380012363e-06
MU260515P00550000,550.0,7.05,卖 Put，看涨,1.0125676408853799,PUT,3142.0,3270.0,2215110.0,0.001258550870021018,2054.0,<=5M,2026-05-15,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,6.9,7.15,0.8571181280517577,False,MU,128.0,10.0,2054.0,3142.0,2454.6875,-0.29500000000000004,0.010125676408853798,176004804634.0,-29.500000000000004,1.258550870021018e-05
AAPL260717C00320000,320.0,2.11,买 Call，看涨,1.6126073699396577,CALL,10418.0,10420.0,2198198.0,5.7982720251267836e-05,13651.0,<=5M,2026-07-17,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,2.1,2.14,0.2365798999023437,False,AAPL,2.0,1.19,13651.0,10418.0,520900.0,0.773109243697479,0.016126073699396577,3791126029400.0,77.31092436974791,5.798272025126784e-07
CORZ260618C00022000,22.0,2.68,买 Call，看涨,3.4257777346316813,CALL,8187.0,8192.0,2194116.0,0.04263621481652992,16281.0,<=5M,2026-06-18,22.190000534057617,21.45499992370605,21.200000762939453,22.434999465942383,21.06999969482422,2.58,2.7,0.8247087841796874,True,CORZ,5.0,2.17,16281.0,8187.0,163740.0,0.2350230414746545,0.03425777734631681,5146132248.0,23.50230414746545,0.00042636214816529916
SHOP260515P00105000,105.0,3.34,买 Put，看跌,-9.024433991999887,PUT,6553.0,6634.0,2188702.0,0.0012010235860963102,1907.0,<=5M,2026-05-15,107.61499786376952,118.29000091552734,116.5,118.9800033569336,105.5999984741211,3.15,3.45,0.6098671826171876,False,SHOP,81.0,1.42,1907.0,6553.0,8090.123456790124,1.352112676056338,-0.09024433991999886,182236387806.0,135.2112676056338,1.2010235860963102e-05
NVDA260515P00190000,190.0,2.46,买 Put，看跌,-1.1087080843093031,PUT,8897.0,9004.0,2188662.0,5.05462680631508e-05,90904.0,<=5M,2026-05-15,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,2.46,2.48,0.3797669445800781,False,NVDA,107.0,1.87,90904.0,8897.0,8314.953271028036,0.31550802139037426,-0.011087080843093032,4330017000000.0,31.550802139037426,5.05462680631508e-07
ORCL260618C00230000,230.0,5.3,买 Call，看涨,1.9739438571857177,CALL,4115.0,4150.0,2180950.0,0.0002707531758590494,21129.0,<=5M,2026-06-18,185.4600067138672,181.8699951171875,182.125,186.5200042724609,179.0,5.2,5.3,0.6971465832519532,False,ORCL,35.0,4.3,21129.0,4115.0,11757.142857142857,0.23255813953488372,0.019739438571857178,805512250440.0,23.25581395348837,2.7075317585904943e-06
TSLA260515C00415000,415.0,3.71,卖 Call，看跌,-2.6747512817382812,CALL,5781.0,6048.0,2144751.0,0.0001509869472307031,2781.0,<=5M,2026-05-15,389.3009948730469,400.0,395.18499755859375,402.0899963378906,389.0,3.7,3.8,0.4574028869628906,False,TSLA,267.0,6.09,2781.0,5781.0,2165.1685393258426,-0.3908045977011494,-0.026747512817382812,1420487690716.0,-39.08045977011494,1.509869472307031e-06
PLTR260515C00145000,145.0,1.95,卖 Call，看跌,-1.6619725182830003,CALL,10984.0,11367.0,2141880.0,0.0005084498998764286,6665.0,<=5M,2026-05-15,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,1.91,1.99,0.5451705639648439,False,PLTR,383.0,3.84,6665.0,10984.0,2867.8851174934725,-0.4921875,-0.016619725182830003,421256843697.0,-49.21875,5.0844989987642865e-06
NVDA260508C00205000,205.0,0.55,卖 Call，看跌,-1.1087080843093031,CALL,38506.0,40884.0,2117830.0000000005,4.891043152948362e-05,72440.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,0.55,0.56,0.3742738354492187,False,NVDA,2378.0,0.95,72440.0,38506.0,1619.2598822539949,-0.4210526315789473,-0.011087080843093032,4330017000000.0,-42.105263157894726,4.891043152948362e-07
NVDA260717P00180000,180.0,7.0,买 Put，看跌,-1.1087080843093031,PUT,2993.0,4991.0,2095100.0,4.8385491327170306e-05,37484.0,<=5M,2026-07-17,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,7.0,7.05,0.4075986975097656,False,NVDA,1998.0,6.45,37484.0,2993.0,149.7997997997998,0.08527131782945734,-0.011087080843093032,4330017000000.0,8.527131782945734,4.83854913271703e-07
MU260508P00590000,590.0,5.91,卖 Put，看涨,1.0125676408853799,PUT,3520.0,3764.0,2080320.0,0.001181967733395689,453.0,<=5M,2026-05-08,640.4500122070312,634.030029296875,609.469970703125,651.739990234375,605.469970703125,5.7,6.0,0.8839122937011719,False,MU,244.0,11.02,453.0,3520.0,1442.622950819672,-0.46370235934664245,0.010125676408853798,176004804634.0,-46.370235934664244,1.1819677333956888e-05
AMD260508C00385000,385.0,5.49,买 Call，看涨,1.8793198675245733,CALL,3759.0,3836.0,2063691.0,0.0007974734248491655,2200.0,<=5M,2026-05-08,355.260009765625,348.7066955566406,351.42999267578125,359.57159423828125,344.8800048828125,5.45,5.6,1.0520066931152343,False,AMD,77.0,3.57,2200.0,3759.0,4881.818181818182,0.5378151260504203,0.01879319867524573,258778654648.0,53.781512605042025,7.974734248491655e-06
PLTR260508C00137000,137.0,2.71,卖 Call，看跌,-1.6619725182830003,CALL,7593.0,7622.0,2057703.0,0.0004884675538897729,396.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,2.7,2.73,0.5668988623046876,False,PLTR,29.0,5.5,396.0,7593.0,26182.758620689656,-0.5072727272727273,-0.016619725182830003,421256843697.0,-50.727272727272734,4.8846755388977296e-06
NVDA260618P00180000,180.0,4.84,买 Put，看跌,-1.1087080843093031,PUT,4233.0,4278.0,2048772.0,4.731556481187025e-05,35331.0,<=5M,2026-06-18,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,4.8,4.9,0.4285335467529296,False,NVDA,45.0,4.3,35331.0,4233.0,9406.666666666666,0.12558139534883722,-0.011087080843093032,4330017000000.0,12.558139534883722,4.7315564811870253e-07
NVDA260508C00202500,202.5,0.94,卖 Call，看跌,-1.1087080843093031,CALL,21712.0,22532.0,2040928.0,4.7134410788687435e-05,39789.0,<=5M,2026-05-08,196.4969940185547,198.6999969482422,199.3000030517578,200.2400054931641,196.02999877929688,0.93,0.94,0.3657289990234375,False,NVDA,820.0,1.6,39789.0,21712.0,2647.80487804878,-0.4125000000000001,-0.011087080843093032,4330017000000.0,-41.25000000000001,4.7134410788687437e-07
PLTR260508C00135000,135.0,3.7,卖 Call，看跌,-1.6619725182830003,CALL,5476.0,5511.0,2026120.0,0.00048097022762135584,1013.0,<=5M,2026-05-08,135.91299438476562,138.2100067138672,140.2949981689453,142.97999572753906,134.72999572753906,3.65,3.7,0.5654340332031251,True,PLTR,35.0,7.9,1013.0,5476.0,15645.714285714286,-0.5316455696202531,-0.016619725182830003,421256843697.0,-53.16455696202531,4.809702276213558e-06
AAPL260508C00290000,290.0,0.86,买 Call，看涨,1.6126073699396577,CALL,23490.0,23635.0,2020140.0000000002,5.328601540370622e-05,19967.0,<=5M,2026-05-08,284.17999267578125,279.6700134277344,276.8999938964844,284.57000732421875,276.5010070800781,0.86,0.88,0.2426833544921874,False,AAPL,145.0,0.22,19967.0,23490.0,16200.0,2.909090909090909,0.016126073699396577,3791126029400.0,290.90909090909093,5.328601540370622e-07
