contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MRVL260515C00175000,175.0,4.32,买 Call，看涨,2.7727508655542454,CALL,4974.0,5006.0,2148768.0,0.002996851209184292,2676.0,<=5M,2026-05-15,170.1300048828125,165.5399932861328,165.10000610351562,170.58990478515625,162.97999572753906,4.3,4.4,0.637698935546875,False,MRVL,32.0,3.5,2676.0,4974.0,15543.75,0.23428571428571437,0.027727508655542455,71700857000.0,23.428571428571438,2.9968512091842917e-05
IREN260515C00064000,64.0,2.6,卖 Call，看跌,-1.401641592012625,CALL,8205.0,8270.0,2133300.0,0.01873764260408265,5976.0,<=5M,2026-05-15,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,2.51,2.76,1.049321159667969,False,IREN,65.0,3.8,5976.0,8205.0,12623.076923076922,-0.31578947368421045,-0.01401641592012625,11385103479.0,-31.578947368421044,0.0001873764260408265
MU260515P00600000,600.0,2.85,卖 Put，看涨,5.592159428069406,PUT,7484.0,7779.0,2132940.0,0.001211864644510941,9974.0,<=5M,2026-05-15,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,2.78,2.93,0.9853517089843752,False,MU,295.0,5.5,9974.0,7484.0,2536.9491525423728,-0.4818181818181818,0.05592159428069406,176004804634.0,-48.18181818181818,1.2118646445109409e-05
AVGO260513C00440000,440.0,4.0,买 Call，看涨,1.5192467558704583,CALL,5304.0,5335.0,2121600.0,0.0001342977951767195,196.0,<=5M,2026-05-13,430.0,423.5650024414063,419.7250061035156,435.0,414.0,3.75,4.55,0.3886169537353515,False,AVGO,31.0,1.4,196.0,5304.0,17109.677419354837,1.8571428571428574,0.015192467558704584,1579772770810.0,185.71428571428575,1.3429779517671949e-06
INTC260522C00145000,145.0,4.35,买 Call，看涨,7.740641689232969,CALL,4840.0,5017.0,2105400.0,0.001354970122310284,270.0,<=5M,2026-05-22,124.8949966430664,115.9218978881836,111.83499908447266,130.57000732421875,111.83499908447266,4.0,4.25,1.0564012023925784,False,INTC,177.0,0.71,270.0,4840.0,2734.463276836158,5.126760563380281,0.07740641689232969,155383500000.0,512.6760563380282,1.354970122310284e-05
IREN260618C00075000,75.0,4.15,卖 Call，看跌,-1.401641592012625,CALL,5052.0,5402.0,2096580.0000000002,0.018415115891279994,6569.0,<=5M,2026-06-18,61.20000076293945,62.06999969482422,63.845001220703125,65.61000061035156,57.90999984741211,4.1,4.2,1.039555583496094,False,IREN,350.0,4.95,6569.0,5052.0,1443.4285714285713,-0.16161616161616157,-0.01401641592012625,11385103479.0,-16.16161616161616,0.00018415115891279993
CRWV260508P00115000,115.0,1.75,买 Put，看跌,-2.548342131654173,PUT,11971.0,13293.0,2094925.0,0.00356311265322838,4453.0,<=5M,2026-05-08,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,1.77,2.39,0.676761044921875,True,CRWV,1322.0,1.55,4453.0,11971.0,905.5219364599092,0.1290322580645161,-0.02548342131654173,58794801172.0,12.90322580645161,3.56311265322838e-05
OKLO260515C00073000,73.0,4.1,卖 Call，看空/价差对冲,1.6398012529315962,CALL,5044.0,5071.0,2068039.9999999998,0.012675507476328082,476.0,<=5M,2026-05-15,72.5199966430664,71.3499984741211,73.69999694824219,73.95559692382812,70.0,3.9,4.25,1.00391123046875,False,OKLO,27.0,4.79,476.0,5044.0,18681.48148148148,-0.14405010438413368,0.016398012529315963,16315244213.0,-14.405010438413369,0.00012675507476328081
CRWV260508P00120000,120.0,6.8,买 Put，看跌,-2.548342131654173,PUT,3003.0,4805.0,2042039.9999999998,0.0034731642242077786,8327.0,<=5M,2026-05-08,114.1500015258789,117.13500213623048,118.45999908447266,123.75,110.55010223388672,6.65,7.0,1.2470740771484374,True,CRWV,1802.0,3.78,8327.0,3003.0,166.64816870144284,0.798941798941799,-0.02548342131654173,58794801172.0,79.8941798941799,3.473164224207779e-05
DELL260508C00250000,250.0,6.6,买 Call，看涨,7.184918910469539,CALL,3090.0,3660.0,2039400.0,0.0023196215848673546,700.0,<=5M,2026-05-08,260.32000732421875,242.8699951171875,233.58999633789065,263.989990234375,233.7400054931641,6.0,6.95,1.0000000000000004e-05,True,DELL,570.0,0.16,700.0,3090.0,542.1052631578948,40.24999999999999,0.07184918910469539,87919512963.0,4024.999999999999,2.3196215848673546e-05
PLTR260515C00136000,136.0,3.91,买 Call，看涨,2.3926297940947876,CALL,5165.0,5346.0,2019515.0000000002,0.0004794023005719022,1535.0,<=5M,2026-05-15,137.8000030517578,134.5800018310547,135.86500549316406,137.8800048828125,133.02999877929688,3.9,3.95,0.3664614135742187,True,PLTR,181.0,3.45,1535.0,5165.0,2853.5911602209944,0.1333333333333333,0.023926297940947874,421256843697.0,13.33333333333333,4.794023005719022e-06
MU260508C00737500,737.5,2.29,买 Call，看涨,5.592159428069406,CALL,8751.0,8807.0,2003979.0,0.0011385933492936466,181.0,<=5M,2026-05-08,746.7899780273438,707.239990234375,676.4299926757812,747.2100219726562,676.364990234375,2.47,2.75,1.0000000000000004e-05,True,MU,56.0,0.77,181.0,8751.0,15626.785714285714,1.974025974025974,0.05592159428069406,176004804634.0,197.4025974025974,1.1385933492936466e-05
RKLB260522C00125000,125.0,2.0,买 Call，看涨,8.585392471922335,CALL,10014.0,10015.0,2002800.0,0.009031794480404715,211.0,<=5M,2026-05-22,105.54499816894533,97.1999969482422,86.06999969482422,105.62000274658205,85.87000274658203,1.85,2.0,0.8881847119140623,False,RKLB,1.0,0.67,211.0,10014.0,1001400.0,1.9850746268656716,0.08585392471922335,22174995283.0,198.50746268656715,9.031794480404716e-05
