contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.121151920362129,PUT,1426.0,8850.0,17817600.0,3.463628377564893e-05,10M-50M,2026-03-20,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,24.0,23.7,24.45,15.0,0.3457096679687499,True,NFLX,16.7,0.43712574850299407,-0.08121151920362128,514420083731.0,43.712574850299404,-7424.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,8.303278742990335,CALL,3963.0,8392.0,17804580.0,5.971375438516564e-06,10M-50M,2026-06-18,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,40.2,39.65,40.3,24.0,0.4073240420532227,True,GOOGL,28.15,0.42806394316163426,0.08303278742990335,2981654760000.0,42.80639431616343,-4429.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,1.7294043186950798,CALL,6872.0,2593.0,17608085.0,4.0665163670258105e-06,10M-50M,2026-04-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,41.15,40.55,41.0,70.0,0.5224657128906249,True,NVDA,40.0,0.028749999999999963,0.017294043186950797,4330017000000.0,2.8749999999999964,4279.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,1.7294043186950798,CALL,25216.0,16730.0,17472674.0,4.035243741537273e-06,10M-50M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,20.59,20.7,20.8,226.0,0.4788870471191406,False,NVDA,20.1,0.02437810945273624,0.017294043186950797,4330017000000.0,2.437810945273624,8486.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-14.775706949257936,CALL,22688.0,4523.0,17456565.0,4.143924368515682e-05,10M-50M,2026-03-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,9.61,9.55,9.7,1303.0,0.5665326550292968,False,PLTR,31.7,-0.6968454258675079,-0.14775706949257936,421256843697.0,-69.68454258675078,18165.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,76694.0,34267.0,17310216.0,3.997724720249366e-06,10M-50M,2026-06-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,4.08,4.2,4.25,902.0,0.473210834350586,False,NVDA,5.15,-0.20776699029126217,0.017294043186950797,4330017000000.0,-20.776699029126217,42427.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.121151920362129,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,3.55,3.45,3.65,20.0,0.3592593371582031,False,NFLX,3.0,0.18333333333333326,-0.08121151920362128,514420083731.0,18.333333333333325,48125.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,35237.0,22203.0,17009370.0,4.4866274210071504e-06,10M-50M,2027-01-15,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,13.05,12.95,13.05,1663.0,0.2783580465698242,False,AAPL,22.0,-0.4068181818181818,-0.06271558289134185,3791126029400.0,-40.68181818181818,13034.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.524327833970478,CALL,16458.0,10454.0,16715135.999999998,7.131230352599672e-06,10M-50M,2026-06-18,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,27.84,27.7,28.05,57.0,0.4032042102050781,True,AMZN,23.3,0.19484978540772527,0.04524327833970478,2343934380679.0,19.484978540772527,6004.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-14.775706949257936,CALL,17293.0,28076.0,16605820.000000002,3.941970379463834e-05,10M-50M,2026-02-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,15.4,15.6,15.7,49.0,0.6624179266357424,True,PLTR,40.85,-0.6230110159118728,-0.14775706949257936,421256843697.0,-62.30110159118728,-10783.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-14.775706949257936,PUT,20978.0,6788.0,16602300.0,3.9411347847304386e-05,10M-50M,2026-02-20,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,11.7,11.45,11.6,598.0,0.5688519677734375,True,PLTR,7.5,0.5599999999999999,-0.14775706949257936,421256843697.0,55.99999999999999,14190.0
CRWV260320C00070000,70.0,5033.0,多头买 Call，看涨,13.574399643491516,CALL,6272.0,1239.0,16578701.999999998,0.0002819756452870754,10M-50M,2026-03-20,98.30999755859376,86.55999755859375,101.81999969482422,108.6500015258789,98.0500030517578,32.94,31.5,33.4,23.0,1.0994918072509767,True,CRWV,22.1,0.4904977375565609,0.13574399643491517,58794801172.0,49.04977375565609,5033.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,7.247873441887856,CALL,1498.0,8008.0,16567950.0,5.3166445404467214e-05,10M-50M,2027-01-15,351.5799865722656,327.82000732421875,353.95001220703125,354.7900085449219,347.2774963378906,25.45,24.25,27.85,7.0,0.3683992604064942,False,UNH,21.05,0.20902612826603317,0.07247873441887856,311624180890.0,20.902612826603317,-6510.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,10732.0,403.0,16526400.0,1.1634314121842077e-05,10M-50M,2026-04-17,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,16.0,15.9,16.05,65.0,0.49023947265625,False,TSLA,55.15,-0.7098821396192203,-0.11484620577942477,1420487690716.0,-70.98821396192203,10329.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.484620577942477,PUT,12561.0,7701.0,16353900.0,1.1512876955488984e-05,10M-50M,2026-06-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,33.65,33.5,33.7,1911.0,0.4733481620788575,False,TSLA,29.35,0.1465076660988074,-0.11484620577942477,1420487690716.0,14.650766609880739,4860.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,67230.0,49189.0,16254941.0,3.754013205952771e-06,10M-50M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,9.01,8.95,9.05,2940.0,0.4276790631103516,False,NVDA,12.24,-0.2638888888888889,0.017294043186950797,4330017000000.0,-26.38888888888889,18041.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,43.269024072345026,CALL,2800.0,935.0,16169550.0,9.186993521923675e-05,10M-50M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,86.7,85.35,86.75,61.0,0.7950459948730468,True,MU,18.53,3.6788990825688073,0.43269024072345025,176004804634.0,367.88990825688074,1865.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.524327833970478,CALL,18255.0,13238.0,15903890.0,6.785125953651014e-06,10M-50M,2027-01-15,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.7,31.6,31.8,409.0,0.39063109375,False,AMZN,27.0,0.17407407407407405,0.04524327833970478,2343934380679.0,17.407407407407405,5017.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-6.271558289134186,PUT,12230.0,3285.0,15787925.0,4.164442141349404e-06,10M-50M,2026-06-18,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,17.65,17.45,17.55,94.0,0.2348404153442382,True,AAPL,12.65,0.39525691699604726,-0.06271558289134185,3791126029400.0,39.52569169960473,8945.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,43.269024072345026,CALL,1949.0,743.0,15472980.000000002,8.791225916915103e-05,10M-50M,2027-01-15,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,128.3,126.35,130.2,46.0,0.7579522496032716,True,MU,46.0,1.789130434782609,0.43269024072345025,176004804634.0,178.9130434782609,1206.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.213675488797847,CALL,3718.0,180.0,15337230.000000002,1.0817668690057673e-05,10M-50M,2027-01-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,43.35,42.1,43.65,203.0,0.4411524391174316,False,TSM,25.49,0.7006669282071402,0.13213675488797846,1417794391697.0,70.06669282071401,3538.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,8.303278742990335,PUT,14400.0,677.0,15163915.000000002,5.085738028235034e-06,10M-50M,2026-02-20,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,11.05,11.05,11.15,3091.0,0.360235889892578,False,GOOGL,30.4,-0.6365131578947368,0.08303278742990335,2981654760000.0,-63.651315789473685,13723.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,67712.0,34242.0,14961090.0,3.4552035246050996e-06,10M-50M,2026-02-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,4.47,4.45,4.5,7392.0,0.373480386352539,False,NVDA,8.83,-0.4937712344280861,0.017294043186950797,4330017000000.0,-49.37712344280861,33470.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.99920036759948,CALL,11390.0,5646.0,14934400.0,3.7619251079769463e-05,10M-50M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,26.0,25.0,25.7,73.0,0.4934743035888672,True,BABA,12.05,1.1576763485477177,0.1399920036759948,396988232656.0,115.76763485477177,5744.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,8.303278742990335,CALL,12957.0,9685.0,14920320.000000002,5.004040105568762e-06,10M-50M,2027-01-15,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,45.6,45.4,45.7,31.0,0.4017851570129394,False,GOOGL,33.45,0.36322869955156944,0.08303278742990335,2981654760000.0,36.322869955156946,3272.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-2.9418180412979793,CALL,2283.0,29.0,14594650.0,0.00012080181535108398,10M-50M,2026-08-21,468.3299865722656,482.5249938964844,454.05999755859375,469.9599914550781,452.6600036621094,64.75,63.35,65.3,298.0,0.4704261331939697,False,CRWD,74.61,-0.1321538667738909,-0.02941818041297979,120814823499.0,-13.215386677389091,2254.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,2897.0,192.0,14512325.0,3.817257592498962e-06,10M-50M,2027-06-17,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,53.65,52.8,53.25,23.0,0.3187858039093016,False,MSFT,61.3,-0.12479608482871124,-0.030310552752751806,3801767276203.0,-12.479608482871123,2705.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,43107.0,20365.0,14441169.999999998,3.335130093022729e-06,10M-50M,2026-02-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,6.35,6.35,6.4,5407.0,0.3597476135253906,False,NVDA,10.65,-0.403755868544601,0.017294043186950797,4330017000000.0,-40.375586854460096,22742.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,7164.0,4541.0,14353056.0,3.785961186384399e-06,10M-50M,2027-01-15,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,54.72,54.25,54.45,101.0,0.3642946871948243,True,AAPL,68.39,-0.19988302383389386,-0.06271558289134185,3791126029400.0,-19.988302383389385,2623.0
TSLA260130P00445000,445.0,7321.0,多头买 Put，看跌,-11.484620577942477,PUT,7571.0,250.0,14056319.999999998,9.89541837769455e-06,10M-50M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,19.2,19.1,19.2,11781.0,0.666690344848633,True,TSLA,16.95,0.13274336283185842,-0.11484620577942477,1420487690716.0,13.274336283185843,7321.0
TSLA260515P00400000,400.0,5001.0,多头买 Put，看跌,-11.484620577942477,PUT,8560.0,3559.0,14052810.0,9.892947395353106e-06,10M-50M,2026-05-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,28.1,28.0,28.15,239.0,0.4773611834716796,False,TSLA,25.05,0.12175648702594813,-0.11484620577942477,1420487690716.0,12.175648702594813,5001.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,43.269024072345026,CALL,2353.0,454.0,13986135.0,7.946450683027665e-05,10M-50M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,73.65,71.1,72.75,299.0,0.7725547647094727,True,MU,12.35,4.963562753036438,0.43269024072345025,176004804634.0,496.3562753036438,1899.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,13.99920036759948,CALL,16202.0,8577.0,13961375.0,3.5168233845605876e-05,10M-50M,2026-03-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,18.31,18.25,18.6,114.0,0.475469112548828,True,BABA,8.44,1.169431279620853,0.1399920036759948,396988232656.0,116.9431279620853,7625.0
TSLA260320P00440000,440.0,4189.0,多头买 Put，看跌,-11.484620577942477,PUT,5929.0,1740.0,13610061.000000002,9.581259372363741e-06,10M-50M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,32.49,32.5,32.7,766.0,0.4509637423706054,True,TSLA,27.94,0.1628489620615605,-0.11484620577942477,1420487690716.0,16.28489620615605,4189.0
NVDA261218C00160000,160.0,2783.0,多头买 Call，看涨,1.7294043186950798,CALL,17566.0,14783.0,13497550.0,3.1172048516206747e-06,10M-50M,2026-12-18,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,48.5,48.55,48.75,41.0,0.5225267474365234,True,NVDA,45.6,0.06359649122807014,0.017294043186950797,4330017000000.0,6.3596491228070136,2783.0
MU270115P00350000,350.0,1821.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,1887.0,66.0,13466295.000000002,7.651095109592611e-05,10M-50M,2027-01-15,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,73.95,74.15,75.85,16.0,0.653171192932129,False,MU,119.4,-0.3806532663316583,0.43269024072345025,176004804634.0,-38.06532663316583,1821.0
MU260320C00300000,300.0,-1321.0,空头平仓 Call，回补信号，看涨,43.269024072345026,CALL,7624.0,8945.0,13447779.999999998,7.640575510404107e-05,10M-50M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,101.8,100.75,102.45,52.0,0.8252580950927733,True,MU,24.55,3.1466395112016294,0.43269024072345025,176004804634.0,314.66395112016295,-1321.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,17.357476365473975,CALL,9534.0,3347.0,13425790.0,5.1881365633739153e-05,10M-50M,2026-02-20,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,21.7,21.65,21.8,353.0,0.589969920654297,True,AMD,9.65,1.248704663212435,0.17357476365473976,258778654648.0,124.8704663212435,6187.0
NVDA280121C00190000,190.0,2499.0,多头买 Call，看涨,1.7294043186950798,CALL,7240.0,4741.0,13234704.0,3.0565016257441944e-06,10M-50M,2028-01-21,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,52.96,53.05,53.35,24.0,0.5308427043151855,False,NVDA,48.78,0.08569085690856908,0.017294043186950797,4330017000000.0,8.569085690856907,2499.0
SHOP260220C00140000,140.0,-16851.0,多头平仓 Call，减仓，看涨减弱,-20.07655577048693,CALL,23369.0,40220.0,13228035.0,7.258723221666314e-05,10M-50M,2026-02-20,136.30999755859375,170.5507049560547,136.72999572753906,138.17999267578125,135.84010314941406,7.85,7.7,8.0,162.0,0.6522251574707032,False,SHOP,36.95,-0.7875507442489851,-0.2007655577048693,182236387806.0,-78.75507442489851,-16851.0
BMNR270115C00028000,28.0,-12460.0,多头平仓 Call，减仓，看涨减弱,-14.245943823347373,CALL,20097.0,32557.0,13207600.0,0.060774898919442676,10M-50M,2027-01-15,27.71999931335449,32.32500076293945,27.75,28.739999771118164,27.540000915527344,10.6,10.45,10.7,779.0,1.0186816644287109,False,BMNR,15.0,-0.29333333333333333,-0.14245943823347373,217319983.0,-29.333333333333332,-12460.0
MU260220C00280000,280.0,1156.0,多头买 Call，看涨,43.269024072345026,CALL,3003.0,1847.0,13184179.999999998,7.490806871673958e-05,10M-50M,2026-02-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,114.05,112.05,114.65,19.0,0.9792482543945312,True,MU,23.35,3.884368308351177,0.43269024072345025,176004804634.0,388.4368308351177,1156.0
BIDU260417C00125000,125.0,3775.0,多头买 Call，看涨,26.411274226895852,CALL,4952.0,1177.0,12955800.0,0.00028694464024556487,10M-50M,2026-04-17,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,34.32,33.95,35.15,11.0,0.5218553674316406,True,BIDU,12.8,1.68125,0.26411274226895853,45150869481.0,168.125,3775.0
TSLA261218P00480000,480.0,1258.0,多头买 Put，看跌,-11.484620577942477,PUT,4226.0,2968.0,12894500.0,9.077516182840345e-06,10M-50M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,102.5,103.75,104.2,14.0,0.4661613442993164,True,TSLA,90.9,0.12761276127612753,-0.11484620577942477,1420487690716.0,12.761276127612753,1258.0
BMNR270115C00025000,25.0,10893.0,空头卖 Call，看跌/看不涨,-14.245943823347373,CALL,31138.0,20245.0,12744810.0,0.05864536626620296,10M-50M,2027-01-15,27.71999931335449,32.32500076293945,27.75,28.739999771118164,27.540000915527344,11.7,11.45,11.75,133.0,1.0245410101318362,True,BMNR,16.03,-0.27011852776044926,-0.14245943823347373,217319983.0,-27.011852776044925,10893.0
SHOP260320P00145000,145.0,7937.0,多头买 Put，看跌,-20.07655577048693,PUT,8649.0,712.0,12635704.0,6.933688794057616e-05,10M-50M,2026-03-20,136.30999755859375,170.5507049560547,136.72999572753906,138.17999267578125,135.84010314941406,15.92,16.25,16.55,28.0,0.5357712438964843,True,SHOP,6.82,1.3343108504398826,-0.2007655577048693,182236387806.0,133.43108504398828,7937.0
TSLA260320P00450000,450.0,3309.0,多头买 Put，看跌,-11.484620577942477,PUT,6630.0,3321.0,12620526.0,8.884642987394417e-06,10M-50M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,38.14,38.3,38.5,290.0,0.450200810546875,True,TSLA,28.0,0.36214285714285716,-0.11484620577942477,1420487690716.0,36.214285714285715,3309.0
TSM270115C00350000,350.0,2468.0,多头买 Call，看涨,13.213675488797847,CALL,3419.0,951.0,12601608.0,8.888177350537241e-06,10M-50M,2027-01-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,51.06,50.5,51.15,30.0,0.4457147714233398,False,TSM,29.5,0.7308474576271187,0.13213675488797846,1417794391697.0,73.08474576271186,2468.0
TSLA280121P00510000,510.0,792.0,多头买 Put，看跌,-11.484620577942477,PUT,1170.0,378.0,12509640.0,8.80658106491193e-06,10M-50M,2028-01-21,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,157.95,159.3,160.3,2.0,0.4572426712799073,True,TSLA,152.05,0.038803025320618065,-0.11484620577942477,1420487690716.0,3.8803025320618065,792.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-6.271558289134186,PUT,16362.0,3720.0,12325950.0,3.2512635835403124e-06,10M-50M,2026-06-18,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,9.75,9.7,9.75,8370.0,0.2632214791870118,False,AAPL,6.43,0.516329704510109,-0.06271558289134185,3791126029400.0,51.6329704510109,12642.0
AVGO280121C00350000,350.0,1393.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,5760.0,4367.0,12302976.0,7.787813682655051e-06,10M-50M,2028-01-21,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,88.32,87.1,89.05,16.0,0.5404403866577151,False,AVGO,100.5,-0.12119402985074634,-0.049529250810446505,1579772770810.0,-12.119402985074634,1393.0
