contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1014.0,0.0,12456990.0,7.885304918638966e-06,10M-50M,2027-01-15,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,122.85,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,122.85,0.0,-0.01975380093277946,1579772770810.0,0.0,1014.0
NVDA251219C00142000,142.0,3161.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3161.0,0.0,12454340.0,2.8762797005184968e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,39.4,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,39.4,0.0,-0.012768330547095691,4330017000000.0,0.0,3161.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-5.241557776791921,PUT,2239.0,0.0,12448840.0,0.00015499768083143166,10M-50M,2026-02-20,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,55.6,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,55.6,0.0,-0.052415577767919205,80316298497.0,0.0,2239.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,3295.0,0.0,12422150.000000002,0.00011559029190795925,10M-50M,2025-12-19,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,37.7,0.0,0.0,4.0,1.0000000000000004e-05,True,HOOD,37.7,0.0,-0.042415786011672875,107467070071.0,0.0,3295.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,4235.0,0.0,12345025.0,0.00011487263020983119,10M-50M,2027-01-15,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,29.15,0.0,0.0,26.0,0.0312596875,False,HOOD,29.15,0.0,-0.042415786011672875,107467070071.0,0.0,4235.0
TSM260116C00270000,270.0,4099.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,4099.0,0.0,12297000.0,8.673330965346363e-06,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,30.0,0.0,0.0,391.0,1.0000000000000004e-05,True,TSM,30.0,0.0,-0.013412931052532402,1417794391697.0,0.0,4099.0
AMD260918P00210000,210.0,3532.0,多头买 Put，看跌,-1.4756546099809162,PUT,3532.0,0.0,12277232.0,4.744298565389766e-05,10M-50M,2026-09-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.76,0.0,0.0,8.0,0.007822421875,False,AMD,34.76,0.0,-0.014756546099809162,258778654648.0,0.0,3532.0
ORCL260918P00250000,250.0,1927.0,多头买 Put，看跌,-1.554840028273542,PUT,1927.0,0.0,12236450.0,1.5190892495199182e-05,10M-50M,2026-09-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.015548400282735419,805512250440.0,0.0,1927.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,1.858865807343678,CALL,3736.0,0.0,12235400.0,3.0820560897084e-05,10M-50M,2026-03-20,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,32.75,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,32.75,0.0,0.01858865807343678,396988232656.0,0.0,3736.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,1.858865807343678,PUT,6179.0,0.0,12234420.000000002,3.081809231005954e-05,10M-50M,2026-01-16,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,19.8,0.0,0.0,28.0,1.0000000000000004e-05,True,BABA,19.8,0.0,0.01858865807343678,396988232656.0,0.0,6179.0
AMD270115P00200000,200.0,3419.0,多头买 Put，看跌,-1.4756546099809162,PUT,3419.0,0.0,12222925.0,4.723312676861258e-05,10M-50M,2027-01-15,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,35.75,0.0,0.0,162.0,0.01563484375,False,AMD,35.75,0.0,-0.014756546099809162,258778654648.0,0.0,3419.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-2.467966138088801,PUT,5504.0,0.0,12218880.0,0.0005510206358134989,10M-50M,2028-01-21,41.09999847412109,42.13999938964844,41.09999847412109,41.15169906616211,40.43999862670898,22.2,0.0,0.0,5.0,1.0000000000000004e-05,True,RKLB,22.2,0.0,-0.02467966138088801,22174995283.0,0.0,5504.0
CRWV251219P00085000,85.0,8797.0,多头买 Put，看跌,-3.4785321554656026,PUT,8797.0,0.0,12210236.0,0.0002076754365454834,10M-50M,2025-12-19,70.57649993896484,73.12000274658203,71.0,71.0999984741211,69.60009765625,13.88,0.0,0.0,27.0,1.0000000000000004e-05,True,CRWV,13.88,0.0,-0.034785321554656023,58794801172.0,0.0,8797.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,1.858865807343678,PUT,16819.0,0.0,12092861.0,3.0461509952308234e-05,10M-50M,2025-12-19,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,7.19,0.0,0.0,151.0,0.00196310546875,False,BABA,7.19,0.0,0.01858865807343678,396988232656.0,0.0,16819.0
NVDA260320P00145000,145.0,23358.0,多头买 Put，看跌,-1.2768330547095692,PUT,23358.0,0.0,12076086.0,2.7889234615014215e-06,10M-50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,5.17,0.0,0.0,1321.0,0.062509375,False,NVDA,5.17,0.0,-0.012768330547095691,4330017000000.0,0.0,23358.0
NVDA260618P00145000,145.0,13490.0,多头买 Put，看跌,-1.2768330547095692,PUT,13490.0,0.0,12073549.999999998,2.788337782507551e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,8.95,0.0,0.0,174.0,0.062509375,False,NVDA,8.95,0.0,-0.012768330547095691,4330017000000.0,0.0,13490.0
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,1.858865807343678,PUT,3676.0,0.0,11965379.999999998,3.014038960285327e-05,10M-50M,2025-12-19,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,32.55,0.0,0.0,16.0,1.0000000000000004e-05,True,BABA,32.55,0.0,0.01858865807343678,396988232656.0,0.0,3676.0
PLTR271217C00150000,150.0,1760.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,1760.0,0.0,11955680.000000002,2.8380975119776184e-05,10M-50M,2027-12-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,67.93,0.0,0.0,4.0,1.0000000000000004e-05,True,PLTR,67.93,0.0,-0.020837011400566634,421256843697.0,0.0,1760.0
IREN251219P00060000,60.0,9099.0,多头买 Put，看跌,-3.3541089777832394,PUT,9099.0,0.0,11946987.000000002,0.0010493525177031904,10M-50M,2025-12-19,46.20640182495117,47.810001373291016,45.08000183105469,46.220001220703125,44.2599983215332,13.13,0.0,0.0,214.0,1.0000000000000004e-05,True,IREN,13.13,0.0,-0.03354108977783239,11385103479.0,0.0,9099.0
NVDA251219C00132000,132.0,2644.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,2644.0,0.0,11940304.0,2.757565155055973e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,45.16,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,45.16,0.0,-0.012768330547095691,4330017000000.0,0.0,2644.0
AMD261218C00250000,250.0,2970.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,2970.0,0.0,11900790.0,4.598829844056451e-05,10M-50M,2026-12-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,40.07,0.0,0.0,31.0,0.0312596875,False,AMD,40.07,0.0,-0.014756546099809162,258778654648.0,0.0,2970.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,1.858865807343678,CALL,14733.0,0.0,11860065.0,2.987510466154556e-05,10M-50M,2026-01-16,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,8.05,0.0,0.0,475.0,1.0000000000000004e-05,True,BABA,8.05,0.0,0.01858865807343678,396988232656.0,0.0,14733.0
SMCI260320P00040000,40.0,12961.0,多头买 Put，看跌,-3.2791635027780237,PUT,12961.0,0.0,11807471.0,0.0004336262637287774,10M-50M,2026-03-20,32.7400016784668,33.849998474121094,33.29999923706055,33.310001373291016,32.59000015258789,9.11,0.0,0.0,1.0,1.0000000000000004e-05,True,SMCI,9.11,0.0,-0.032791635027780236,27229602973.0,0.0,12961.0
NVDA251219P00215000,215.0,3063.0,多头买 Put，看跌,-1.2768330547095692,PUT,3063.0,0.0,11746605.0,2.712831150547446e-06,10M-50M,2025-12-19,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,38.35,0.0,0.0,114.0,1.0000000000000004e-05,True,NVDA,38.35,0.0,-0.012768330547095691,4330017000000.0,0.0,3063.0
PLTR251219P00170000,170.0,13776.0,多头买 Put，看跌,-2.0837011400566636,PUT,13776.0,0.0,11709600.0,2.7796818437975184e-05,10M-50M,2025-12-19,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,8.5,0.0,0.0,333.0,1.0000000000000004e-05,True,PLTR,8.5,0.0,-0.020837011400566634,421256843697.0,0.0,13776.0
NVDA261218C00127000,127.0,1783.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,1783.0,0.0,11616245.000000002,2.6827250331811636e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,65.15,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,65.15,0.0,-0.012768330547095691,4330017000000.0,0.0,1783.0
ORCL251219P00200000,200.0,9146.0,多头买 Put，看跌,-1.554840028273542,PUT,9146.0,0.0,11542251.999999998,1.4329083131504457e-05,10M-50M,2025-12-19,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,12.62,0.0,0.0,588.0,1.0000000000000004e-05,True,ORCL,12.62,0.0,-0.015548400282735419,805512250440.0,0.0,9146.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-2.317546198773627,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,497.3599853515625,509.1600036621094,503.4800109863281,504.2449951171875,496.8900146484375,140.5,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,140.5,0.0,-0.02317546198773627,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,57.5,0.0,0.0,1.0,1.0000000000000004e-05,True,HOOD,57.5,0.0,-0.042415786011672875,107467070071.0,0.0,2006.0
ORCL260618P00190000,190.0,4696.0,多头买 Put，看跌,-1.554840028273542,PUT,4696.0,0.0,11505200.0,1.4283085072530484e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,24.5,0.0,0.0,8.0,0.01563484375,False,ORCL,24.5,0.0,-0.015548400282735419,805512250440.0,0.0,4696.0
BABA260618C00200000,200.0,13699.0,多头买 Call，看涨,1.858865807343678,CALL,13699.0,0.0,11479762.000000002,2.89171342011729e-05,10M-50M,2026-06-18,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,8.38,0.0,0.0,72.0,0.062509375,False,BABA,8.38,0.0,0.01858865807343678,396988232656.0,0.0,13699.0
ORCL251219C00190000,190.0,5731.0,空头卖 Call，看跌/看不涨,-1.554840028273542,CALL,5731.0,0.0,11444807.0,1.4208110421347945e-05,10M-50M,2025-12-19,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,19.97,0.0,0.0,197.0,1.0000000000000004e-05,True,ORCL,19.97,0.0,-0.015548400282735419,805512250440.0,0.0,5731.0
PLTR280121C00200000,200.0,2198.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,2198.0,0.0,11317502.0,2.6866037120432894e-05,10M-50M,2028-01-21,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,51.49,0.0,0.0,20.0,0.0312596875,False,PLTR,51.49,0.0,-0.020837011400566634,421256843697.0,0.0,2198.0
ORCL280121C00145000,145.0,1287.0,空头卖 Call，看跌/看不涨,-1.554840028273542,CALL,1287.0,0.0,11312730.0,1.4044143951653841e-05,10M-50M,2028-01-21,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,87.9,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,87.9,0.0,-0.015548400282735419,805512250440.0,0.0,1287.0
PLTR270617C00180000,180.0,2359.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,2359.0,0.0,11304328.0,2.68347640379961e-05,10M-50M,2027-06-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,47.92,0.0,0.0,2.0,0.01563484375,False,PLTR,47.92,0.0,-0.020837011400566634,421256843697.0,0.0,2359.0
ORCL260417P00220000,220.0,3069.0,多头买 Put，看跌,-1.554840028273542,PUT,3069.0,0.0,11229471.0,1.3940782395135587e-05,10M-50M,2026-04-17,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,36.59,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,36.59,0.0,-0.015548400282735419,805512250440.0,0.0,3069.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-5.241557776791921,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,57.88,0.0,0.0,1.0,1.0000000000000004e-05,True,COIN,57.88,0.0,-0.052415577767919205,80316298497.0,0.0,1930.0
ORCL260618P00230000,230.0,2347.0,多头买 Put，看跌,-1.554840028273542,PUT,2347.0,0.0,11136515.0,1.3825382536288965e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,47.45,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,47.45,0.0,-0.015548400282735419,805512250440.0,0.0,2347.0
CRWV260320P00090000,90.0,4584.0,多头买 Put，看跌,-3.4785321554656026,PUT,4584.0,0.0,11116200.0,0.00018906773691572404,10M-50M,2026-03-20,70.57649993896484,73.12000274658203,71.0,71.0999984741211,69.60009765625,24.25,0.0,0.0,8.0,1.0000000000000004e-05,True,CRWV,24.25,0.0,-0.034785321554656023,58794801172.0,0.0,4584.0
AMD260116P00230000,230.0,4810.0,多头买 Put，看跌,-1.4756546099809162,PUT,4810.0,0.0,11111100.0,4.293669435415265e-05,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,23.1,0.0,0.0,66.0,1.0000000000000004e-05,True,AMD,23.1,0.0,-0.014756546099809162,258778654648.0,0.0,4810.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-7.895530964527577,CALL,6209.0,0.0,11014765.999999998,0.05068455209661966,10M-50M,2027-01-15,30.5049991607666,33.119998931884766,33.79999923706055,30.899999618530277,29.5,17.74,0.0,0.0,187.0,1.0000000000000004e-05,True,BMNR,17.74,0.0,-0.07895530964527576,217319983.0,0.0,6209.0
ORCL260618P00220000,220.0,2714.0,多头买 Put，看跌,-1.554840028273542,PUT,2714.0,0.0,11005270.0,1.3662448949706876e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,40.55,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,40.55,0.0,-0.015548400282735419,805512250440.0,0.0,2714.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-5.241557776791921,CALL,2617.0,0.0,10991400.0,0.00013685142624458166,10M-50M,2026-06-18,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,42.0,0.0,0.0,37.0,0.0312596875,False,COIN,42.0,0.0,-0.052415577767919205,80316298497.0,0.0,2617.0
RKT260320C00015000,15.0,18881.0,空头卖 Call，看跌/看不涨,-2.677676975323032,CALL,18881.0,0.0,10950980.0,0.00026671212141849923,10M-50M,2026-03-20,19.44499969482422,19.979999542236328,19.770000457763672,19.549999237060547,19.20639991760254,5.8,0.0,0.0,7.0,1.0000000000000004e-05,True,RKT,5.8,0.0,-0.02677676975323032,41059176245.0,0.0,18881.0
ORCL260417P00240000,240.0,2161.0,多头买 Put，看跌,-1.554840028273542,PUT,2161.0,0.0,10945465.0,1.3588204268800618e-05,10M-50M,2026-04-17,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,50.65,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,50.65,0.0,-0.015548400282735419,805512250440.0,0.0,2161.0
SOFI270115C00032000,32.0,13177.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,13177.0,0.0,10936910.0,0.00032642957799053156,10M-50M,2027-01-15,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,8.3,0.0,0.0,40.0,0.0312596875,False,SOFI,8.3,0.0,-0.02506725939088436,33504653798.0,0.0,13177.0
AMD270115C00210000,210.0,1907.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,1907.0,0.0,10869900.0,4.200462366104201e-05,10M-50M,2027-01-15,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,57.0,0.0,0.0,47.0,1.0000000000000004e-05,True,AMD,57.0,0.0,-0.014756546099809162,258778654648.0,0.0,1907.0
ORCL251219C00200000,200.0,7396.0,空头卖 Call，看跌/看不涨,-1.554840028273542,CALL,7396.0,0.0,10842536.0,1.3460423468516356e-05,10M-50M,2025-12-19,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,14.66,0.0,0.0,3554.0,0.0039162109375,False,ORCL,14.66,0.0,-0.015548400282735419,805512250440.0,0.0,7396.0
PLTR270115C00180000,180.0,2741.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,2741.0,0.0,10840654.999999998,2.5734074501582276e-05,10M-50M,2027-01-15,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,39.55,0.0,0.0,15.0,0.01563484375,False,PLTR,39.55,0.0,-0.020837011400566634,421256843697.0,0.0,2741.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,1.5143326750214705,CALL,9185.0,0.0,10838300.0,0.0002400463185888564,10M-50M,2026-01-16,118.66010284423828,116.88999938964844,118.37999725341795,118.9000015258789,117.86499786376952,11.8,0.0,0.0,58.0,1.0000000000000004e-05,True,BIDU,11.8,0.0,0.015143326750214705,45150869481.0,0.0,9185.0
BIDU261218C00150000,150.0,8254.0,多头买 Call，看涨,1.5143326750214705,CALL,8254.0,0.0,10812740.0,0.00023948021653381722,10M-50M,2026-12-18,118.66010284423828,116.88999938964844,118.37999725341795,118.9000015258789,117.86499786376952,13.1,0.0,0.0,4.0,0.062509375,False,BIDU,13.1,0.0,0.015143326750214705,45150869481.0,0.0,8254.0
SNOW261218C00200000,200.0,1339.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,1339.0,0.0,10799035.0,0.00014189087164939438,10M-50M,2026-12-18,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,80.65,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,80.65,0.0,-0.017373847308257827,76108032000.0,0.0,1339.0
BE251219C00100000,100.0,6426.0,空头卖 Call，看跌/看不涨,-2.3480363073701813,CALL,6426.0,0.0,10795680.0,0.0006560834023648721,10M-50M,2025-12-19,106.6750030517578,109.23999786376952,104.1999969482422,108.0,105.1500015258789,16.8,0.0,0.0,82.0,1.0000000000000004e-05,True,BE,16.8,0.0,-0.023480363073701813,16454737250.0,0.0,6426.0
TSM270115P00300000,300.0,2202.0,多头买 Put，看跌,-1.3412931052532402,PUT,2202.0,0.0,10734750.0,7.571443407355604e-06,10M-50M,2027-01-15,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,48.75,0.0,0.0,2.0,1.0000000000000004e-05,True,TSM,48.75,0.0,-0.013412931052532402,1417794391697.0,0.0,2202.0
ORCL260918P00230000,230.0,2061.0,多头买 Put，看跌,-1.554840028273542,PUT,2061.0,0.0,10731627.0,1.3322735928768304e-05,10M-50M,2026-09-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,52.07,0.0,0.0,1.0,1.0000000000000004e-05,True,ORCL,52.07,0.0,-0.015548400282735419,805512250440.0,0.0,2061.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-5.241557776791921,PUT,1975.0,0.0,10684750.0,0.00013303339670713411,10M-50M,2027-01-15,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,54.1,0.0,0.0,5.0,0.007822421875,False,COIN,54.1,0.0,-0.052415577767919205,80316298497.0,0.0,1975.0
ORCL260116P00195000,195.0,7813.0,多头买 Put，看跌,-1.554840028273542,PUT,7813.0,0.0,10672558.0,1.3249404952153442e-05,10M-50M,2026-01-16,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,13.66,0.0,0.0,127.0,0.01563484375,False,ORCL,13.66,0.0,-0.015548400282735419,805512250440.0,0.0,7813.0
AMD260618C00195000,195.0,2178.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,2178.0,0.0,10598148.0,4.095449068013736e-05,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,48.66,0.0,0.0,4.0,1.0000000000000004e-05,True,AMD,48.66,0.0,-0.014756546099809162,258778654648.0,0.0,2178.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2461.0,0.0,10582300.0,6.698621596430047e-06,10M-50M,2026-04-17,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,43.0,0.0,0.0,25.0,0.01563484375,False,AVGO,43.0,0.0,-0.01975380093277946,1579772770810.0,0.0,2461.0
ORCL260116C00160000,160.0,2269.0,空头卖 Call，看跌/看不涨,-1.554840028273542,CALL,2269.0,0.0,10550850.0,1.3098311036532024e-05,10M-50M,2026-01-16,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,46.5,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,46.5,0.0,-0.015548400282735419,805512250440.0,0.0,2269.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,4011.0,0.0,10548930.0,9.815965014241726e-05,10M-50M,2026-01-16,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,26.3,0.0,0.0,295.0,1.0000000000000004e-05,True,HOOD,26.3,0.0,-0.042415786011672875,107467070071.0,0.0,4011.0
AMD260320P00175000,175.0,12302.0,多头买 Put，看跌,-1.4756546099809162,PUT,12302.0,0.0,10542814.0,4.0740663152224485e-05,10M-50M,2026-03-20,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,8.57,0.0,0.0,14.0,0.062509375,False,AMD,8.57,0.0,-0.014756546099809162,258778654648.0,0.0,12302.0
NVDA261218C00156000,156.0,2215.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,2215.0,0.0,10541185.0,2.434444252759285e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,47.59,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,47.59,0.0,-0.012768330547095691,4330017000000.0,0.0,2215.0
FCX270115C00040000,40.0,11107.0,多头买 Call，看涨,1.9776693761549822,CALL,11107.0,0.0,10518329.0,0.00020492010967243613,10M-50M,2027-01-15,43.83000183105469,42.97999954223633,42.7599983215332,43.84999847412109,43.369998931884766,9.47,0.0,0.0,65.0,1.0000000000000004e-05,True,FCX,9.47,0.0,0.01977669376154982,51328925291.0,0.0,11107.0
WBD260116C00025000,25.0,92721.0,空头卖 Call，看跌/看不涨,-1.1666695276896308,CALL,92721.0,0.0,10477473.0,0.00021691450022666574,10M-50M,2026-01-16,23.71999931335449,24.0,23.815000534057617,23.96529960632324,23.63999938964844,1.13,0.0,0.0,1334.0,0.0312596875,False,WBD,1.13,0.0,-0.011666695276896307,48302317222.0,0.0,92721.0
COIN260220P00330000,330.0,1505.0,多头买 Put，看跌,-5.241557776791921,PUT,1505.0,0.0,10474799.999999998,0.00013041935691783974,10M-50M,2026-02-20,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,69.6,0.0,0.0,1253.0,1.0000000000000004e-05,True,COIN,69.6,0.0,-0.052415577767919205,80316298497.0,0.0,1505.0
WBD260116C00020000,20.0,22649.0,空头卖 Call，看跌/看不涨,-1.1666695276896308,CALL,22649.0,0.0,10418540.0,0.00021569441383351943,10M-50M,2026-01-16,23.71999931335449,24.0,23.815000534057617,23.96529960632324,23.63999938964844,4.6,0.0,0.0,131.0,1.0000000000000004e-05,True,WBD,4.6,0.0,-0.011666695276896307,48302317222.0,0.0,22649.0
NVDA260417C00185000,185.0,6091.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6091.0,0.0,10385155.0,2.3984097522018967e-06,10M-50M,2026-04-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,17.05,0.0,0.0,338.0,0.01563484375,False,NVDA,17.05,0.0,-0.012768330547095691,4330017000000.0,0.0,6091.0
SNOW260116C00230000,230.0,3282.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,3282.0,0.0,10371120.000000002,0.0001362684033138579,10M-50M,2026-01-16,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,31.6,0.0,0.0,20.0,1.0000000000000004e-05,True,SNOW,31.6,0.0,-0.017373847308257827,76108032000.0,0.0,3282.0
CRWD261218C00480000,480.0,890.0,空头卖 Call，看跌/看不涨,-2.317546198773627,CALL,890.0,0.0,10370280.0,8.583615569397274e-05,10M-50M,2026-12-18,497.3599853515625,509.1600036621094,503.4800109863281,504.2449951171875,496.8900146484375,116.52,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,116.52,0.0,-0.02317546198773627,120814823499.0,0.0,890.0
PLTR260918P00180000,180.0,2606.0,多头买 Put，看跌,-2.0837011400566636,PUT,2606.0,0.0,10358850.0,2.4590342341003896e-05,10M-50M,2026-09-18,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,39.75,0.0,0.0,1.0,1.0000000000000004e-05,True,PLTR,39.75,0.0,-0.020837011400566634,421256843697.0,0.0,2606.0
