contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR270617C00180000,180.0,2359.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,2359.0,0.0,11304328.0,2.68347640379961e-05,10M-50M,2027-06-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,47.92,0.0,0.0,2.0,0.01563484375,False,PLTR,47.92,0.0,-0.010566292668561614,421256843697.0,0.0,2359.0
MSFT260618C00430000,430.0,1335.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1335.0,0.0,11267400.000000002,2.963726914724058e-06,10M-50M,2026-06-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,84.4,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,84.4,0.0,-0.010275220776539952,3801767276203.0,0.0,1335.0
ORCL260417P00220000,220.0,3069.0,多头买 Put，看跌,-1.4013378924585917,PUT,3069.0,0.0,11229471.0,1.3940782395135587e-05,10M-50M,2026-04-17,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,36.59,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,36.59,0.0,-0.014013378924585918,805512250440.0,0.0,3069.0
GOOGL261218C00260000,260.0,1248.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1248.0,0.0,11182079.999999998,3.750293343820932e-06,10M-50M,2026-12-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,89.6,0.0,0.0,9.0,1.0000000000000004e-05,True,GOOGL,89.6,0.0,-0.01682898927891092,2981654760000.0,0.0,1248.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-3.065907989090542,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,57.88,0.0,0.0,1.0,1.0000000000000004e-05,True,COIN,57.88,0.0,-0.03065907989090542,80316298497.0,0.0,1930.0
ORCL260618P00230000,230.0,2347.0,多头买 Put，看跌,-1.4013378924585917,PUT,2347.0,0.0,11136515.0,1.3825382536288965e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,47.45,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,47.45,0.0,-0.014013378924585918,805512250440.0,0.0,2347.0
CRWV260320P00090000,90.0,4584.0,多头买 Put，看跌,-2.598470260544022,PUT,4584.0,0.0,11116200.0,0.00018906773691572404,10M-50M,2026-03-20,71.22000122070312,73.12000274658203,71.0,71.30000305175781,69.32009887695312,24.25,0.0,0.0,8.0,1.0000000000000004e-05,True,CRWV,24.25,0.0,-0.02598470260544022,58794801172.0,0.0,4584.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-8.583328275096811,CALL,6209.0,0.0,11014765.999999998,0.05068455209661966,10M-50M,2027-01-15,30.27720069885254,33.119998931884766,30.51000022888184,30.899999618530277,29.5,17.74,0.0,0.0,187.0,1.0000000000000004e-05,True,BMNR,17.74,0.0,-0.0858332827509681,217319983.0,0.0,6209.0
ORCL260618P00220000,220.0,2714.0,多头买 Put，看跌,-1.4013378924585917,PUT,2714.0,0.0,11005270.0,1.3662448949706876e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,40.55,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,40.55,0.0,-0.014013378924585918,805512250440.0,0.0,2714.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-3.065907989090542,CALL,2617.0,0.0,10991400.0,0.00013685142624458166,10M-50M,2026-06-18,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,42.0,0.0,0.0,37.0,0.0312596875,False,COIN,42.0,0.0,-0.03065907989090542,80316298497.0,0.0,2617.0
RKT260320C00015000,15.0,18881.0,空头卖 Call，看跌/看不涨,-2.4524513630860634,CALL,18881.0,0.0,10950980.0,0.00026671212141849923,10M-50M,2026-03-20,19.489999771118164,19.979999542236328,19.5,19.549999237060547,19.20639991760254,5.8,0.0,0.0,7.0,1.0000000000000004e-05,True,RKT,5.8,0.0,-0.024524513630860636,41059176245.0,0.0,18881.0
GOOGL251219C00320000,320.0,10308.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,10308.0,0.0,10947096.0,3.6714834148001765e-06,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,10.62,0.0,0.0,1807.0,0.01563484375,False,GOOGL,10.62,0.0,-0.01682898927891092,2981654760000.0,0.0,10308.0
ORCL260417P00240000,240.0,2161.0,多头买 Put，看跌,-1.4013378924585917,PUT,2161.0,0.0,10945465.0,1.3588204268800618e-05,10M-50M,2026-04-17,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,50.65,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,50.65,0.0,-0.014013378924585918,805512250440.0,0.0,2161.0
SOFI270115C00032000,32.0,13177.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,13177.0,0.0,10936910.0,0.00032642957799053156,10M-50M,2027-01-15,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,8.3,0.0,0.0,40.0,0.0312596875,False,SOFI,8.3,0.0,-0.018169549820146274,33504653798.0,0.0,13177.0
ADBE260116P00380000,380.0,1725.0,空头卖 Put，看涨/看不跌,1.0173669830944079,PUT,1725.0,0.0,10867500.0,7.204134212486739e-05,10M-50M,2026-01-16,323.38690185546875,320.1300048828125,316.57501220703125,324.0,316.1099853515625,63.0,0.0,0.0,1.0,1.0000000000000004e-05,True,ADBE,63.0,0.0,0.010173669830944079,150850882000.0,0.0,1725.0
ORCL251219C00200000,200.0,7396.0,空头卖 Call，看跌/看不涨,-1.4013378924585917,CALL,7396.0,0.0,10842536.0,1.3460423468516356e-05,10M-50M,2025-12-19,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,14.66,0.0,0.0,3554.0,0.007822421875,False,ORCL,14.66,0.0,-0.014013378924585918,805512250440.0,0.0,7396.0
PLTR270115C00180000,180.0,2741.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,2741.0,0.0,10840654.999999998,2.5734074501582276e-05,10M-50M,2027-01-15,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,39.55,0.0,0.0,15.0,0.01563484375,False,PLTR,39.55,0.0,-0.010566292668561614,421256843697.0,0.0,2741.0
BE251219C00100000,100.0,6426.0,空头卖 Call，看跌/看不涨,-2.0597759301816674,CALL,6426.0,0.0,10795680.0,0.0006560834023648721,10M-50M,2025-12-19,106.98989868164062,109.23999786376952,107.08000183105467,110.83999633789062,105.1500015258789,16.8,0.0,0.0,82.0,1.0000000000000004e-05,True,BE,16.8,0.0,-0.020597759301816673,16454737250.0,0.0,6426.0
RIVN260320C00015000,15.0,31281.0,多头买 Call，看涨,2.0166081867110974,CALL,31281.0,0.0,10791945.000000002,0.000570476085251724,10M-50M,2026-03-20,17.200000762939453,16.860000610351562,16.511999130249023,17.239999771118164,16.511999130249023,3.45,0.0,0.0,174.0,1.0000000000000004e-05,True,RIVN,3.45,0.0,0.020166081867110976,18917436294.0,0.0,31281.0
ORCL260918P00230000,230.0,2061.0,多头买 Put，看跌,-1.4013378924585917,PUT,2061.0,0.0,10731627.0,1.3322735928768304e-05,10M-50M,2026-09-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,52.07,0.0,0.0,1.0,1.0000000000000004e-05,True,ORCL,52.07,0.0,-0.014013378924585918,805512250440.0,0.0,2061.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-3.065907989090542,PUT,1975.0,0.0,10684750.0,0.00013303339670713411,10M-50M,2027-01-15,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,54.1,0.0,0.0,5.0,0.01563484375,False,COIN,54.1,0.0,-0.03065907989090542,80316298497.0,0.0,1975.0
MSFT271217C00440000,440.0,904.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,904.0,0.0,10682568.0,2.809895299711552e-06,10M-50M,2027-12-17,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,118.17,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,118.17,0.0,-0.010275220776539952,3801767276203.0,0.0,904.0
ORCL260116P00195000,195.0,7813.0,多头买 Put，看跌,-1.4013378924585917,PUT,7813.0,0.0,10672558.0,1.3249404952153442e-05,10M-50M,2026-01-16,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,13.66,0.0,0.0,127.0,0.01563484375,False,ORCL,13.66,0.0,-0.014013378924585918,805512250440.0,0.0,7813.0
MRVL260116C00100000,100.0,21534.0,多头买 Call，看涨,1.2751670807504831,CALL,21534.0,0.0,10637796.0,0.00014836358232091983,10M-50M,2026-01-16,90.54000091552734,89.4000015258789,89.06999969482422,90.87000274658205,88.30999755859375,4.94,0.0,0.0,269.0,0.062509375,False,MRVL,4.94,0.0,0.012751670807504832,71700857000.0,0.0,21534.0
MSFT260618C00360000,360.0,734.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,734.0,0.0,10584279.999999998,2.7840420601891777e-06,10M-50M,2026-06-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,144.2,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,144.2,0.0,-0.010275220776539952,3801767276203.0,0.0,734.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,2461.0,0.0,10582300.0,6.698621596430047e-06,10M-50M,2026-04-17,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,43.0,0.0,0.0,25.0,0.0312596875,False,AVGO,43.0,0.0,-0.032769969357460925,1579772770810.0,0.0,2461.0
GOOGL261218P00290000,290.0,3532.0,多头买 Put，看跌,-1.6828989278910922,PUT,3532.0,0.0,10560679.999999998,3.5418855803412993e-06,10M-50M,2026-12-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,29.9,0.0,0.0,156.0,0.01563484375,False,GOOGL,29.9,0.0,-0.01682898927891092,2981654760000.0,0.0,3532.0
ORCL260116C00160000,160.0,2269.0,空头卖 Call，看跌/看不涨,-1.4013378924585917,CALL,2269.0,0.0,10550850.0,1.3098311036532024e-05,10M-50M,2026-01-16,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,46.5,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,46.5,0.0,-0.014013378924585918,805512250440.0,0.0,2269.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,4011.0,0.0,10548930.0,9.815965014241726e-05,10M-50M,2026-01-16,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,26.3,0.0,0.0,295.0,1.0000000000000004e-05,True,HOOD,26.3,0.0,-0.034555235828381076,107467070071.0,0.0,4011.0
GOOGL260918C00290000,290.0,1650.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1650.0,0.0,10533600.0,3.5328033752640095e-06,10M-50M,2026-09-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,63.84,0.0,0.0,15.0,1.0000000000000004e-05,True,GOOGL,63.84,0.0,-0.01682898927891092,2981654760000.0,0.0,1650.0
FCX270115C00040000,40.0,11107.0,多头买 Call，看涨,1.8613290962797635,CALL,11107.0,0.0,10518329.0,0.00020492010967243613,10M-50M,2027-01-15,43.77999877929688,42.97999954223633,43.400001525878906,43.93000030517578,43.369998931884766,9.47,0.0,0.0,65.0,1.0000000000000004e-05,True,FCX,9.47,0.0,0.018613290962797634,51328925291.0,0.0,11107.0
COIN260220P00330000,330.0,1505.0,多头买 Put，看跌,-3.065907989090542,PUT,1505.0,0.0,10474799.999999998,0.00013041935691783974,10M-50M,2026-02-20,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,69.6,0.0,0.0,1253.0,1.0000000000000004e-05,True,COIN,69.6,0.0,-0.03065907989090542,80316298497.0,0.0,1505.0
MSFT271217C00550000,550.0,1535.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1535.0,0.0,10408835.0,2.737893785649021e-06,10M-50M,2027-12-17,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,67.81,0.0,0.0,10.0,0.01563484375,False,MSFT,67.81,0.0,-0.010275220776539952,3801767276203.0,0.0,1535.0
MSFT260320C00380000,380.0,880.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,880.0,0.0,10392800.0,2.7336760103789856e-06,10M-50M,2026-03-20,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,118.1,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,118.1,0.0,-0.010275220776539952,3801767276203.0,0.0,880.0
GOOGL260320C00235000,235.0,1154.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1154.0,0.0,10381384.0,3.481752528585838e-06,10M-50M,2026-03-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,89.96,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,89.96,0.0,-0.01682898927891092,2981654760000.0,0.0,1154.0
CRWD261218C00480000,480.0,890.0,空头卖 Call，看跌/看不涨,-2.0759696850095195,CALL,890.0,0.0,10370280.0,8.583615569397274e-05,10M-50M,2026-12-18,498.5899963378906,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,116.52,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,116.52,0.0,-0.020759696850095197,120814823499.0,0.0,890.0
MSFT261218C00495000,495.0,1679.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1679.0,0.0,10359430.0,2.724898513605609e-06,10M-50M,2026-12-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,61.7,0.0,0.0,2.0,0.0039162109375,False,MSFT,61.7,0.0,-0.010275220776539952,3801767276203.0,0.0,1679.0
PLTR260918P00180000,180.0,2606.0,多头买 Put，看跌,-1.0566292668561614,PUT,2606.0,0.0,10358850.0,2.4590342341003896e-05,10M-50M,2026-09-18,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,39.75,0.0,0.0,1.0,1.0000000000000004e-05,True,PLTR,39.75,0.0,-0.010566292668561614,421256843697.0,0.0,2606.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,1.6528867096531872,PUT,14502.0,0.0,10252914.0,2.582674537077375e-05,10M-50M,2026-01-16,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,7.07,0.0,0.0,238.0,0.01563484375,False,BABA,7.07,0.0,0.016528867096531872,396988232656.0,0.0,14502.0
MSFT260618P00550000,550.0,1211.0,多头买 Put，看跌,-1.0275220776539953,PUT,1211.0,0.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,84.36,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,84.36,0.0,-0.010275220776539952,3801767276203.0,0.0,1211.0
MSFT260116C00435000,435.0,1628.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1628.0,0.0,10201048.0,2.683238414895363e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,62.66,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,62.66,0.0,-0.010275220776539952,3801767276203.0,0.0,1628.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,1.6528867096531872,CALL,8449.0,0.0,10181045.000000002,2.564570977805815e-05,10M-50M,2026-03-20,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,12.05,0.0,0.0,25.0,0.01563484375,False,BABA,12.05,0.0,0.016528867096531872,396988232656.0,0.0,8449.0
PLTR260918P00130000,130.0,6614.0,多头买 Put，看跌,-1.0566292668561614,PUT,6614.0,0.0,10152490.0,2.410047492855082e-05,10M-50M,2026-09-18,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,15.35,0.0,0.0,3.0,0.062509375,False,PLTR,15.35,0.0,-0.010566292668561614,421256843697.0,0.0,6614.0
HOOD260220C00120000,120.0,4938.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,4938.0,0.0,10122900.0,9.419536601595381e-05,10M-50M,2026-02-20,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,20.5,0.0,0.0,112.0,1.0000000000000004e-05,True,HOOD,20.5,0.0,-0.034555235828381076,107467070071.0,0.0,4938.0
MSFT251219C00440000,440.0,1898.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1898.0,0.0,10076482.0,2.6504731268200736e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,53.09,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,53.09,0.0,-0.010275220776539952,3801767276203.0,0.0,1898.0
RIVN271217P00020000,20.0,12073.0,空头卖 Put，看涨/看不跌,2.0166081867110974,PUT,12073.0,0.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,17.200000762939453,16.860000610351562,16.511999130249023,17.239999771118164,16.511999130249023,8.34,0.0,0.0,8.0,1.0000000000000004e-05,True,RIVN,8.34,0.0,0.020166081867110976,18917436294.0,0.0,12073.0
PLTR270617P00160000,160.0,2505.0,多头买 Put，看跌,-1.0566292668561614,PUT,2505.0,0.0,10065090.0,2.389300055440661e-05,10M-50M,2027-06-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,40.18,0.0,0.0,10.0,0.007822421875,False,PLTR,40.18,0.0,-0.010566292668561614,421256843697.0,0.0,2505.0
