contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT270617C00400000,400.0,-7975.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,7975.0,45098625.0,9.417127792858635e-06,10M-50M,2027-06-17,56.55,56.6,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,56.55,0.0,0.0,202.0,0.0039162109375,False,MSFT,56.35,0.0088339222614841,-0.0008833922261484852,-0.015754888401150174,4789000000000,-0.08833922261484853,-7975.0
MU270115C00910000,910.0,-1742.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1742.0,44177120.0,0.00023251115789473683,10M-50M,2027-01-15,253.6,245.575,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,253.6,0.0,0.0,25.0,1.0000000000000004e-05,True,MU,244.95,0.024228850656622284,0.03267840781838545,0.034695717924559645,190000000000,3.267840781838545,-1742.0
MU260731P01000000,1000.0,-3751.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3751.0,44145519.0,0.00023234483684210527,10M-50M,2026-07-31,117.69,120.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,117.69,0.0,0.0,66.0,1.0000000000000004e-05,True,MU,120.22,0.036242449489689715,-0.01945428035825876,0.034695717924559645,190000000000,-1.945428035825876,-3751.0
MU270617C00790000,790.0,-1137.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1137.0,42884229.0,0.00022570646842105262,10M-50M,2027-06-17,377.17,367.8,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,377.17,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,377.17,0.025829255029907558,0.025475802066340415,0.034695717924559645,190000000000,2.5475802066340414,-1137.0
MU280121C01000000,1000.0,-1132.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1132.0,42506600.0,0.00022371894736842105,10M-50M,2028-01-21,375.5,373.925,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,375.5,0.0,0.0,46.0,0.007822421875,False,MU,373.82,0.028749080698000935,0.00421207461389313,0.034695717924559645,190000000000,0.421207461389313,-1132.0
MU260717C00760000,760.0,-2404.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,2404.0,42401751.99999999,0.00022316711578947366,10M-50M,2026-07-17,176.38,173.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,176.38,0.0,0.0,23.0,1.0000000000000004e-05,True,MU,182.15,0.0499062454925718,0.01762584739650949,0.034695717924559645,190000000000,1.7625847396509489,-2404.0
MU270115C00840000,840.0,-1293.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1293.0,41504007.0,0.00021844214210526316,10M-50M,2027-01-15,320.99,275.54999999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,320.99,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,320.99,0.022500453638178153,0.16490655053529327,0.034695717924559645,190000000000,16.490655053529327,-1293.0
MU270115C00710000,710.0,-1180.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1180.0,40466920.0,0.0002129837894736842,10M-50M,2027-01-15,342.94,340.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,342.94,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,342.94,0.032729140676597865,0.006648565348205728,0.034695717924559645,190000000000,0.6648565348205727,-1180.0
MU281215C00710000,710.0,-721.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,721.0,39804968.00000001,0.00020949983157894742,10M-50M,2028-12-15,552.08,552.05,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,552.08,0.0,0.0,4.0,1.0000000000000004e-05,True,MU,552.08,0.0219183045014039,5.434290372264542e-05,0.034695717924559645,190000000000,0.005434290372264542,-721.0
MU280121C00820000,820.0,-763.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,763.0,39531030.0,0.00020805805263157895,10M-50M,2028-01-21,518.1,431.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,518.1,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,518.1,0.022802245500318227,0.19937496382892528,0.034695717924559645,190000000000,19.937496382892526,-763.0
MU270617C00720000,720.0,-940.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,940.0,39065460.0,0.00020560768421052633,10M-50M,2027-06-17,415.59,397.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,415.59,0.0,0.0,23.0,1.0000000000000004e-05,True,MU,415.59,0.02940437295802963,0.04445840663483287,0.034695717924559645,190000000000,4.445840663483287,-940.0
MU270115C00720000,720.0,-1151.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1151.0,38800210.0,0.00020421163157894736,10M-50M,2027-01-15,337.1,336.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,337.1,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,337.1,0.03257716623280043,0.002900706582372697,0.034695717924559645,190000000000,0.2900706582372697,-1151.0
MU280121C01200000,1200.0,-1179.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1179.0,38341080.0,0.00020179515789473684,10M-50M,2028-01-21,325.2,320.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,325.2,0.0,0.0,2.0,0.0312596875,False,MU,325.2,0.028050490883590462,0.01355773726040195,0.034695717924559645,190000000000,1.355773726040195,-1179.0
MU260821P00850000,850.0,-5354.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,5354.0,37478000.0,0.00019725263157894737,10M-50M,2026-08-21,70.0,70.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,70.0,0.0,0.0,200.0,0.062509375,False,MU,70.48,0.027065527065527145,-0.0028490028490028895,0.034695717924559645,190000000000,-0.28490028490028896,-5354.0
MU260717P01200000,1200.0,-1416.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1416.0,37240800.0,0.00019600421052631578,10M-50M,2026-07-17,263.0,270.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,263.0,0.0,0.0,210.0,1.0000000000000004e-05,True,MU,270.27,0.04331728989263231,-0.026286560533135956,0.034695717924559645,190000000000,-2.6286560533135956,-1416.0
MU260918C00740000,740.0,-1456.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1456.0,37229920.0,0.00019594694736842105,10M-50M,2026-09-18,255.7,250.72500000000002,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,255.7,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,255.7,0.028517299830491595,0.01984245687506218,0.034695717924559645,190000000000,1.984245687506218,-1456.0
MU260918C00750000,750.0,-1478.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1478.0,36911572.0,0.00019427143157894737,10M-50M,2026-09-18,249.74,244.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,249.74,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,249.4,0.03192142418661761,0.02205852261100886,0.034695717924559645,190000000000,2.205852261100886,-1478.0
MU270319P00800000,800.0,-2169.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2169.0,36883845.0,0.0001941255,10M-50M,2027-03-19,170.05,170.525,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,170.05,0.0,0.0,1.0,0.0312596875,False,MU,170.05,0.02199091042369154,-0.0027855153203342285,0.034695717924559645,190000000000,-0.27855153203342287,-2169.0
MU260821P00900000,900.0,-3977.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,3977.0,36071390.0,0.00018984942105263158,10M-50M,2026-08-21,90.7,93.30000000000001,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,90.7,0.0,0.0,1065.0,0.0312596875,False,MU,92.95,0.019292604501607684,-0.027867095391211235,0.034695717924559645,190000000000,-2.7867095391211234,-3977.0
MU260821P01200000,1200.0,-1201.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1201.0,36030000.0,0.00018963157894736843,10M-50M,2026-08-21,300.0,300.6,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,300.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,300.0,0.027944111776447216,-0.0019960079840320114,0.034695717924559645,190000000000,-0.19960079840320114,-1201.0
MU260821C01100000,1100.0,-5877.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,5877.0,35849700.0,0.00018868263157894736,10M-50M,2026-08-21,61.0,56.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,61.0,0.0,0.0,716.0,0.12500875,False,MU,56.4,0.029876977152899876,0.07205623901581724,0.034695717924559645,190000000000,7.205623901581724,-5877.0
MU281215C01180000,1180.0,-827.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,827.0,35683396.0,0.00018780734736842104,10M-50M,2028-12-15,431.48,429.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,431.48,0.0,0.0,2.0,0.0312596875,False,MU,431.48,0.03263403263403263,0.005780885780885823,0.034695717924559645,190000000000,0.5780885780885824,-827.0
MSFT270319C00460000,460.0,-13197.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,13197.0,35645097.0,7.443119022760493e-06,10M-50M,2027-03-19,27.01,27.424999999999997,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,27.01,0.0,0.0,1052.0,0.0312596875,False,MSFT,27.75,0.03828623518687332,-0.01513217866909738,-0.015754888401150174,4789000000000,-1.513217866909738,-13197.0
MU260717P00900000,900.0,-14729.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,14729.0,35349600.0,0.00018605052631578948,10M-50M,2026-07-17,24.0,27.15,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,24.0,0.0,0.0,5119.0,0.062509375,False,MU,27.15,0.025782688766114156,-0.11602209944751377,0.034695717924559645,190000000000,-11.602209944751376,-14729.0
MU260821C01000000,1000.0,-3940.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3940.0,35223600.0,0.00018538736842105264,10M-50M,2026-08-21,89.4,85.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,89.4,0.0,0.0,766.0,0.0312596875,False,MU,86.75,0.039101254741756575,0.04347826086956532,0.034695717924559645,190000000000,4.347826086956532,-3940.0
MU271217C00700000,700.0,-738.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,738.0,35042454.0,0.00018443396842105262,10M-50M,2027-12-17,474.83,466.925,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,474.83,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,467.24,0.02644964394710076,0.016929913797719062,0.034695717924559645,190000000000,1.6929913797719063,-738.0
MU281215C01200000,1200.0,-811.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,811.0,34536435.0,0.00018177071052631578,10M-50M,2028-12-15,425.85,425.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,425.85,0.0,0.0,12.0,0.0312596875,False,MU,425.85,0.03294117647058824,0.0020000000000000534,0.034695717924559645,190000000000,0.20000000000000534,-811.0
MU270115P00800000,800.0,-2377.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2377.0,34276340.0,0.00018040178947368422,10M-50M,2027-01-15,144.2,144.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,144.2,0.0,0.0,780.0,0.0312596875,False,MU,145.22,0.01932367149758462,-0.004830917874396253,0.034695717924559645,190000000000,-0.4830917874396253,-2377.0
MU260918P00900000,900.0,-2862.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,2862.0,34032042.0,0.0001791160105263158,10M-50M,2026-09-18,118.91,120.44999999999999,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,118.91,0.0,0.0,129.0,0.01563484375,False,MU,121.12,0.02324616023246158,-0.012785388127853816,0.034695717924559645,190000000000,-1.2785388127853816,-2862.0
MU281215C01060000,1060.0,-699.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,699.0,33693198.0,0.00017733262105263157,10M-50M,2028-12-15,482.02,454.975,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,482.02,0.0,0.0,2.0,0.01563484375,False,MU,482.02,0.030880817627342187,0.05944282652893007,0.034695717924559645,190000000000,5.944282652893007,-699.0
MU260821C00800000,800.0,-1732.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1732.0,33427600.0,0.00017593473684210528,10M-50M,2026-08-21,193.0,186.65,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,193.0,0.0,0.0,17.0,1.0000000000000004e-05,True,MU,193.0,0.02303777122957413,0.03402089472274307,0.034695717924559645,190000000000,3.402089472274307,-1732.0
LITE260717P00850000,850.0,-3604.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.024012802166325,PUT,0.0,3604.0,33383851.999999996,0.003034895636363636,10M-50M,2026-07-17,92.63,94.65,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,92.63,0.0,0.0,49.0,1.0000000000000004e-05,True,LITE,92.63,0.05810882197569994,-0.021341785525620816,0.07024012802166325,11000000000,-2.1341785525620818,-3604.0
MU260918P01100000,1100.0,-1369.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1369.0,33335150.0,0.00017544815789473684,10M-50M,2026-09-18,243.5,246.175,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,243.5,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,251.4,0.0217325073626485,-0.010866253681324307,0.034695717924559645,190000000000,-1.0866253681324307,-1369.0
MU270115P00900000,900.0,-1674.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1674.0,32736744.0,0.00017229865263157894,10M-50M,2027-01-15,195.56,199.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,195.56,0.0,0.0,58.0,0.01563484375,False,MU,200.0,0.030306825297432744,-0.020363180964308066,0.034695717924559645,190000000000,-2.0363180964308065,-1674.0
MSFT270115P00420000,420.0,-5918.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,5918.0,32578589.999999996,6.802795990812277e-06,10M-50M,2027-01-15,55.05,54.275,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,55.05,0.0,0.0,52.0,1.0000000000000004e-05,True,MSFT,53.8,0.028558268079226113,0.014279134039613057,-0.015754888401150174,4789000000000,1.4279134039613057,-5918.0
MSFT270115C00420000,420.0,-10132.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,10132.0,32473059.999999996,6.780760075172269e-06,10M-50M,2027-01-15,32.05,32.6,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,32.05,0.0,0.0,162.0,0.01563484375,False,MSFT,32.55,0.021472392638036897,-0.01687116564417191,-0.015754888401150174,4789000000000,-1.687116564417191,-10132.0
MU261016C01200000,1200.0,-3469.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,3469.0,32424743.0,0.00017065654210526315,10M-50M,2026-10-16,93.47,90.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,93.47,0.0,0.0,2159.0,0.12500875,False,MU,89.0,0.034951456310679675,0.03711511789181691,0.034695717924559645,190000000000,3.711511789181691,-3469.0
MSFT261218P00420000,420.0,-6043.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,6043.0,32209189.999999996,6.725660889538525e-06,10M-50M,2026-12-18,53.3,52.400000000000006,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,53.3,0.0,0.0,34.0,1.0000000000000004e-05,True,MSFT,53.3,0.036259541984732795,0.017175572519083804,-0.015754888401150174,4789000000000,1.7175572519083804,-6043.0
MU270617C01100000,1100.0,-1208.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1208.0,31649600.0,0.00016657684210526317,10M-50M,2027-06-17,262.0,258.45,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,262.0,0.0,0.0,85.0,0.0312596875,False,MU,258.08,0.03366221706326182,0.01373573224995168,0.034695717924559645,190000000000,1.373573224995168,-1208.0
MU280121C00750000,750.0,-622.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,622.0,31482530.0,0.00016569752631578948,10M-50M,2028-01-21,506.15,457.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,506.15,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,506.15,0.023287596348329914,0.10676214945607607,0.034695717924559645,190000000000,10.676214945607606,-622.0
MU260918P00800000,800.0,-4243.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,4243.0,31347283.999999996,0.00016498570526315789,10M-50M,2026-09-18,73.88,75.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,73.88,0.0,0.0,103.0,0.062509375,False,MU,75.42,0.041278295605858974,-0.0162450066577896,0.034695717924559645,190000000000,-1.62450066577896,-4243.0
MU260918C00670000,670.0,-744.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,744.0,31240559.999999996,0.00016442399999999998,10M-50M,2026-09-18,419.9,300.075,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,419.9,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,419.9,0.03215862700991411,0.39931683745730234,0.034695717924559645,190000000000,39.93168374573023,-744.0
MSFT260918P00400000,400.0,-10273.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,10273.0,31096371.000000004,6.493291083733557e-06,10M-50M,2026-09-18,30.27,30.075,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,30.27,0.0,0.0,105.0,1.0000000000000004e-05,True,MSFT,29.1,0.04156275976724855,0.006483790523690782,-0.015754888401150174,4789000000000,0.6483790523690782,-10273.0
MSFT270115P00350000,350.0,-15335.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,15335.0,30976700.0,6.468302359574024e-06,10M-50M,2027-01-15,20.2,20.15,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,20.2,0.0,0.0,244.0,0.0312596875,False,MSFT,20.15,0.02481389578163772,0.0024813895781638073,-0.015754888401150174,4789000000000,0.24813895781638073,-15335.0
MU260717C00750000,750.0,-1628.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1628.0,30725244.0,0.00016171181052631578,10M-50M,2026-07-17,188.73,182.925,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,188.73,0.0,0.0,12.0,1.0000000000000004e-05,True,MU,182.23,0.049473828071613955,0.031734317343173314,0.034695717924559645,190000000000,3.1734317343173313,-1628.0
