contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,2.2203993440635448,CALL,25216.0,16730.0,18321274.0,4.231224496347243e-06,10M-50M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,21.59,21.55,21.7,123.0,0.48633326171875,False,NVDA,20.1,0.07412935323383077,0.022203993440635447,4330017000000.0,7.412935323383077,8486.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,76694.0,34267.0,18243610.0,4.21328830810595e-06,10M-50M,2026-06-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,4.3,4.1,4.15,1249.0,0.4735770416259766,False,NVDA,5.15,-0.16504854368932048,0.022203993440635447,4330017000000.0,-16.504854368932047,42427.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-7.842510323096162,PUT,1426.0,8850.0,18188800.0,3.535787302097495e-05,10M-50M,2026-03-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,24.5,23.2,23.9,302.0,1.0000000000000004e-05,True,NFLX,16.7,0.4670658682634731,-0.07842510323096162,514420083731.0,46.70658682634731,-7424.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,7.560695230734458,PUT,14400.0,677.0,18128083.0,6.079873244614007e-06,10M-50M,2026-02-20,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,13.21,13.25,13.45,6.0,0.3961852374267578,False,GOOGL,30.4,-0.5654605263157895,0.07560695230734459,2981654760000.0,-56.546052631578945,13723.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,6.628631560995219,CALL,1498.0,8008.0,18000150.0,5.7762366028821944e-05,10M-50M,2027-01-15,349.54998779296875,327.82000732421875,353.95001220703125,354.7900085449219,348.0,27.65,25.05,29.5,3.0,0.386801175994873,False,UNH,21.05,0.31353919239904976,0.06628631560995218,311624180890.0,31.353919239904975,-6510.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-10.606911055495248,PUT,6184.0,2452.0,17932259.999999996,1.2624016467866187e-05,10M-50M,2026-06-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,48.05,50.7,51.0,538.0,0.4627128924560547,True,TSLA,47.75,0.006282722513088946,-0.10606911055495248,1420487690716.0,0.6282722513088945,3732.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,2.2203993440635448,CALL,6872.0,2593.0,17916173.0,4.137668050725898e-06,10M-50M,2026-04-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,41.87,42.15,42.8,315.0,0.5684247259521484,True,NVDA,40.0,0.04674999999999994,0.022203993440635447,4330017000000.0,4.674999999999994,4279.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-13.635784078336705,CALL,17293.0,28076.0,17511592.0,4.156986945616406e-05,10M-50M,2026-02-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,16.24,16.55,16.75,3.0,0.6324499645996093,True,PLTR,40.85,-0.6024479804161568,-0.13635784078336705,421256843697.0,-60.244798041615674,-10783.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-7.842510323096162,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,3.55,3.35,3.65,532.0,0.362311064453125,False,NFLX,3.0,0.18333333333333326,-0.07842510323096162,514420083731.0,18.333333333333325,48125.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.598855744709855,CALL,16458.0,10454.0,16661100.0,7.108176806201182e-06,10M-50M,2026-06-18,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,27.75,27.7,28.2,394.0,0.404577487487793,True,AMZN,23.3,0.1909871244635193,0.04598855744709855,2343934380679.0,19.09871244635193,6004.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-13.635784078336705,PUT,20978.0,6788.0,16318500.0,3.873764959350431e-05,10M-50M,2026-02-20,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,11.5,10.8,10.9,14.0,0.5941202697753907,True,PLTR,7.5,0.5333333333333333,-0.13635784078336705,421256843697.0,53.333333333333336,14190.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,7.560695230734458,CALL,3963.0,8392.0,15970974.000000002,5.356412893355903e-06,10M-50M,2026-06-18,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,36.06,36.55,37.4,24.0,0.3884338500976562,True,GOOGL,28.15,0.2809946714031973,0.07560695230734459,2981654760000.0,28.099467140319728,-4429.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,26450.0,339.0,15927709.999999998,1.1212846196485941e-05,10M-50M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,6.1,6.05,6.15,1102.0,0.6673006903076173,False,TSLA,46.3,-0.8682505399568035,-0.10606911055495248,1420487690716.0,-86.82505399568035,26111.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,45.68827098100455,CALL,2800.0,935.0,15912179.999999998,9.040764559290978e-05,10M-50M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,85.32,83.75,87.45,5.0,0.6472203247070312,True,MU,18.53,3.604425256341068,0.45688270981004553,176004804634.0,360.4425256341068,1865.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.484180233352006,CALL,3718.0,180.0,15733485.999999998,1.1097156324033786e-05,10M-50M,2027-01-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,44.47,42.3,45.7,20.0,0.4536187451171874,False,TSM,25.49,0.7446057277363672,0.13484180233352006,1417794391697.0,74.46057277363673,3538.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.598855744709855,CALL,18255.0,13238.0,15728295.000000002,6.710211313784206e-06,10M-50M,2027-01-15,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.35,31.15,31.4,15.0,0.3857178128051757,False,AMZN,27.0,0.16111111111111118,0.04598855744709855,2343934380679.0,16.111111111111118,5017.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.443152358392846,CALL,11390.0,5646.0,15681120.000000002,3.9500213633757946e-05,10M-50M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,27.3,22.9,23.6,48.0,0.4157773266601562,True,BABA,12.05,1.2655601659751037,0.13443152358392846,396988232656.0,126.55601659751036,5744.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-6.979818081637052,PUT,16362.0,3720.0,15423240.0,4.068247766070955e-06,10M-50M,2026-06-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,12.2,11.0,11.15,2793.0,0.276099768371582,False,AAPL,6.43,0.8973561430793157,-0.06979818081637051,3791126029400.0,89.73561430793157,12642.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,67230.0,49189.0,15370931.999999998,3.5498548850962935e-06,10M-50M,2026-03-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,8.52,8.55,8.65,16.0,0.4245052667236328,False,NVDA,12.24,-0.303921568627451,0.022203993440635447,4330017000000.0,-30.3921568627451,18041.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,45.68827098100455,CALL,1949.0,743.0,15316200.0,8.702148803181745e-05,10M-50M,2027-01-15,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,127.0,127.1,130.0,1.0,0.7235287657165526,True,MU,46.0,1.7608695652173914,0.45688270981004553,176004804634.0,176.08695652173913,1206.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-10.606911055495248,PUT,12561.0,7701.0,15284700.0,1.0760177719171726e-05,10M-50M,2026-06-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,31.45,31.75,31.95,1.0,0.4702201416015625,False,TSLA,29.35,0.07155025553662685,-0.10606911055495248,1420487690716.0,7.155025553662685,4860.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,35237.0,22203.0,15249779.999999998,4.022493549868479e-06,10M-50M,2027-01-15,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,11.7,11.55,11.7,66.0,0.2702709692382812,False,AAPL,22.0,-0.4681818181818182,-0.06979818081637051,3791126029400.0,-46.81818181818182,13034.0
BIDU260417C00125000,125.0,3775.0,多头买 Call，看涨,26.581349105815445,CALL,4952.0,1177.0,15213250.0,0.0003369425699853224,10M-50M,2026-04-17,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,40.3,35.9,38.45,1.0,0.6513706738281251,True,BIDU,12.8,2.1484374999999996,0.26581349105815444,45150869481.0,214.84374999999994,3775.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,18.361493917806847,CALL,9534.0,3347.0,14972540.0,5.785848149016072e-05,10M-50M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,24.2,24.2,24.4,20.0,0.6347692773437501,True,AMD,9.65,1.5077720207253884,0.18361493917806845,258778654648.0,150.77720207253884,6187.0
CRWV260220C00100000,100.0,9632.0,多头买 Call，看涨,20.656198460159665,CALL,15595.0,5963.0,14746592.000000002,0.0002508145568323277,10M-50M,2026-02-20,104.44000244140624,86.55999755859375,101.81999969482422,108.6500015258789,101.5500030517578,15.31,15.15,15.5,772.0,1.1970254992675784,True,CRWV,7.7,0.9883116883116884,0.20656198460159664,58794801172.0,98.83116883116884,9632.0
APP260220P00700000,700.0,816.0,多头买 Put，看跌,-24.46103978965113,PUT,922.0,106.0,14280000.0,6.302407314061346e-05,10M-50M,2026-02-20,549.1900024414062,727.02880859375,532.7899780273438,558.3699951171875,530.5900268554688,175.0,152.4,164.2,101.0,0.7725852819824219,True,APP,65.0,1.6923076923076923,-0.24461039789651132,226580087392.0,169.23076923076923,816.0
MU260220C00280000,280.0,1156.0,多头买 Call，看涨,45.68827098100455,CALL,3003.0,1847.0,14247700.0,8.095063103321486e-05,10M-50M,2026-02-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,123.25,111.45,115.25,50.0,1.0000000000000004e-05,True,MU,23.35,4.278372591006424,0.45688270981004553,176004804634.0,427.8372591006424,1156.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,9497.0,23.0,14021520.000000002,3.688158422470283e-06,10M-50M,2026-01-30,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,14.8,14.65,14.9,87.0,0.4388483850097656,True,MSFT,33.5,-0.5582089552238806,-0.032764267162519095,3801767276203.0,-55.82089552238806,9474.0
SHOP260220C00140000,140.0,-16851.0,多头平仓 Call，减仓，看涨减弱,-20.014993006752757,CALL,23369.0,40220.0,13986330.000000002,7.674828374500689e-05,10M-50M,2026-02-20,136.4149932861328,170.5507049560547,136.72999572753906,138.09950256347656,136.02999877929688,8.3,7.95,9.05,6.0,0.6927520959472657,False,SHOP,36.95,-0.7753721244925575,-0.20014993006752757,182236387806.0,-77.53721244925575,-16851.0
NVDA261218C00160000,160.0,2783.0,多头买 Call，看涨,2.2203993440635448,CALL,17566.0,14783.0,13889953.0,3.207828745245111e-06,10M-50M,2026-12-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,49.91,49.85,50.05,1.0,0.5340317593383789,True,NVDA,45.6,0.09451754385964901,0.022203993440635447,4330017000000.0,9.451754385964902,2783.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,2897.0,192.0,13849600.0,3.6429373482935107e-06,10M-50M,2027-06-17,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,51.2,48.55,49.2,1427.0,0.3025048387908935,False,MSFT,61.3,-0.16476345840130496,-0.032764267162519095,3801767276203.0,-16.476345840130495,2705.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,45.68827098100455,CALL,2353.0,454.0,13792437.0,7.836398005543779e-05,10M-50M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,72.63,70.3,72.5,13.0,0.6550327465820314,True,MU,12.35,4.880971659919028,0.45688270981004553,176004804634.0,488.0971659919028,1899.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.484180233352006,PUT,20087.0,364.0,13746931.0,9.695997586466605e-06,10M-50M,2026-02-20,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,6.97,6.6,7.1,12.0,0.3668276208496094,False,TSM,38.92,-0.8209146968139774,0.13484180233352006,1417794391697.0,-82.09146968139774,19723.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,67712.0,34242.0,13722700.0,3.1692023380046776e-06,10M-50M,2026-02-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,4.1,4.1,4.15,103.0,0.3695131408691406,False,NVDA,8.83,-0.535673839184598,0.022203993440635447,4330017000000.0,-53.5673839184598,33470.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,7.560695230734458,CALL,12957.0,9685.0,13706408.000000002,4.596913158383234e-06,10M-50M,2027-01-15,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,41.89,43.05,43.4,44.0,0.3931640274047852,False,GOOGL,33.45,0.2523168908819132,0.07560695230734459,2981654760000.0,25.231689088191324,3272.0
NVDA280121C00190000,190.0,2499.0,多头买 Call，看涨,2.2203993440635448,CALL,7240.0,4741.0,13534584.0,3.1257577048773712e-06,10M-50M,2028-01-21,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,54.16,54.1,54.45,4.0,0.5361679684448243,False,NVDA,48.78,0.11029110291102902,0.022203993440635447,4330017000000.0,11.029110291102901,2499.0
MU270115P00350000,350.0,1821.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,1887.0,66.0,13479041.999999998,7.658337525517847e-05,10M-50M,2027-01-15,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,74.02,76.2,78.15,222.0,0.6850159672546388,False,MU,119.4,-0.3800670016750419,0.45688270981004553,176004804634.0,-38.00670016750419,1821.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,43107.0,20365.0,13372296.0,3.088277944405299e-06,10M-50M,2026-02-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,5.88,5.75,5.85,98.0,0.3502872589111327,False,NVDA,10.65,-0.447887323943662,0.022203993440635447,4330017000000.0,-44.7887323943662,22742.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,7164.0,4541.0,13277625.999999998,3.502290848954281e-06,10M-50M,2027-01-15,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,50.62,50.7,51.2,2.0,0.3425206129455566,True,AAPL,68.39,-0.25983330896329876,-0.06979818081637051,3791126029400.0,-25.983330896329875,2623.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-5.431308620422091,PUT,6307.0,2541.0,13181000.0,8.343605006713517e-06,10M-50M,2026-02-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,35.0,31.95,32.4,197.0,0.4346980358886719,True,AVGO,24.84,0.40901771336553944,-0.054313086204220914,1579772770810.0,40.90177133655394,3766.0
BMNR270115C00028000,28.0,-12460.0,多头平仓 Call，减仓，看涨减弱,-12.173244486980748,CALL,20097.0,32557.0,13157760.0,0.06054555967823723,10M-50M,2027-01-15,28.38999938964844,32.32500076293945,27.75,28.739999771118164,27.600000381469727,10.56,10.5,11.0,545.0,0.9958496508789064,True,BMNR,15.0,-0.296,-0.12173244486980749,217319983.0,-29.599999999999998,-12460.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,25.029756455554462,CALL,38919.0,536.0,13126985.999999998,0.000255742467343295,10M-50M,2026-03-20,63.040000915527344,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,3.42,3.35,3.55,494.0,0.4559380578613281,False,FCX,0.35,8.771428571428572,0.25029756455554464,51328925291.0,877.1428571428572,38383.0
MU260320C00300000,300.0,-1321.0,空头平仓 Call，回补信号，看涨,45.68827098100455,CALL,7624.0,8945.0,13077900.0,7.430422156483367e-05,10M-50M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,99.0,99.2,102.9,3.0,0.6240882318115235,True,MU,24.55,3.0325865580448066,0.45688270981004553,176004804634.0,303.25865580448067,-1321.0
TSLA260515P00400000,400.0,5001.0,多头买 Put，看跌,-10.606911055495248,PUT,8560.0,3559.0,12982596.0,9.139534319692763e-06,10M-50M,2026-05-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,25.96,26.3,26.5,40.0,0.4745535943603516,False,TSLA,25.05,0.03632734530938124,-0.10606911055495248,1420487690716.0,3.632734530938124,5001.0
TSM270115C00350000,350.0,2468.0,多头买 Call，看涨,13.484180233352006,CALL,3419.0,951.0,12858280.0,9.06921347361908e-06,10M-50M,2027-01-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,52.1,49.55,52.7,61.0,0.4540765042114257,False,TSM,29.5,0.7661016949152543,0.13484180233352006,1417794391697.0,76.61016949152543,2468.0
BMNR270115C00025000,25.0,10893.0,空头卖 Call，看跌/看不涨,-12.173244486980748,CALL,31138.0,20245.0,12853740.0,0.05914660871292264,10M-50M,2027-01-15,28.38999938964844,32.32500076293945,27.75,28.739999771118164,27.600000381469727,11.8,11.6,12.4,17.0,1.0222216857910156,True,BMNR,16.03,-0.2638802245789145,-0.12173244486980749,217319983.0,-26.388022457891452,10893.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,13.443152358392846,CALL,16202.0,8577.0,12810000.0,3.226795896265313e-05,10M-50M,2026-03-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,16.8,16.8,17.2,5.0,0.4400690759277343,True,BABA,8.44,0.9905213270142182,0.13443152358392846,396988232656.0,99.05213270142183,7625.0
TSLA270115C00500000,500.0,1694.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,16331.0,14637.0,12705000.0,8.944111295745207e-06,10M-50M,2027-01-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,75.0,74.75,75.3,10.0,0.561924546813965,False,TSLA,116.79,-0.3578217313126124,-0.10606911055495248,1420487690716.0,-35.78217313126124,1694.0
TSLA280616C00500000,500.0,862.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2072.0,1210.0,12606750.0,8.874944909691924e-06,10M-50M,2028-06-16,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,146.25,138.75,141.85,18.0,0.6044274787139895,False,TSLA,179.69,-0.18609828037175133,-0.10606911055495248,1420487690716.0,-18.609828037175134,862.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-4.489924629597456,CALL,2283.0,29.0,12514208.0,0.00010358172646011094,10M-50M,2026-08-21,460.8599853515625,482.5249938964844,454.05999755859375,463.0,452.6600036621094,55.52,54.25,58.75,293.0,0.45313046875,False,CRWD,74.61,-0.2558638252245007,-0.04489924629597456,120814823499.0,-25.58638252245007,2254.0
