contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260320C00250000,250.0,7772.0,多头买 Call，看涨,1.169244566745186,CALL,11524.0,3752.0,11735720.0,4.535041739034986e-05,10M-50M,2026-03-20,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,15.1,0.0,0.0,11423.0,0.062509375,False,AMD,15.1,0.0,0.01169244566745186,258778654648.0,0.0,7772.0
INTC260320C00040000,40.0,-35487.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,35487.0,11710710.0,7.536649644267249e-05,10M-50M,2026-03-20,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,3.3,0.0,0.0,467.0,0.01563484375,False,INTC,3.3,0.0,0.04278720156161119,155383500000.0,0.0,-35487.0
CRM260116P00250000,250.0,-4326.0,多头平仓 Put，减仓，看跌减弱,1.1222483516962578,PUT,0.0,4326.0,11693178.0,5.0457010228813214e-05,10M-50M,2026-01-16,230.7104034423828,228.1499938964844,229.0,231.3999938964844,228.625,27.03,0.0,0.0,163.0,1.0000000000000004e-05,True,CRM,27.03,0.0,0.011222483516962579,231745360000.0,0.0,-4326.0
AMZN260116P00220000,220.0,-19269.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,19269.0,11657745.0,4.973579932994088e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,6.05,0.0,0.0,2117.0,0.0312596875,False,AMZN,6.05,0.0,0.01095262224642984,2343934380679.0,0.0,-19269.0
AMZN260515C00210000,210.0,-3233.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3233.0,11625868.0,4.959980149543339e-06,10M-50M,2026-05-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.96,0.0,0.0,16.0,1.0000000000000004e-05,True,AMZN,35.96,0.0,0.01095262224642984,2343934380679.0,0.0,-3233.0
AMD260116P00260000,260.0,-2395.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,2395.0,11620540.0,4.490532658424504e-05,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,48.52,0.0,0.0,759.0,1.0000000000000004e-05,True,AMD,48.52,0.0,0.01169244566745186,258778654648.0,0.0,-2395.0
MU260320C00230000,230.0,-3219.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,3219.0,11604495.0,6.59328307777246e-05,10M-50M,2026-03-20,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,36.05,0.0,0.0,228.0,1.0000000000000004e-05,True,MU,36.05,0.0,0.02853299522693974,176004804634.0,0.0,-3219.0
AMD260918P00210000,210.0,-3202.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,3202.0,11559220.000000002,4.466836731848408e-05,10M-50M,2026-09-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,36.1,0.0,0.0,716.0,0.007822421875,False,AMD,36.1,0.0,0.01169244566745186,258778654648.0,0.0,-3202.0
MU260116C00250000,250.0,-7180.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,7180.0,11488000.0,6.52709454374792e-05,10M-50M,2026-01-16,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.0,0.0,0.0,383.0,0.0312596875,False,MU,16.0,0.0,0.02853299522693974,176004804634.0,0.0,-7180.0
NVDA260417C00185000,185.0,-5993.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,5993.0,11476595.0,2.650473427702478e-06,10M-50M,2026-04-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.15,0.0,0.0,373.0,0.01563484375,False,NVDA,19.15,0.0,-0.01154330051866864,4330017000000.0,0.0,-5993.0
AMD251219P00210000,210.0,-12541.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,12541.0,11475015.0,4.434297340176193e-05,10M-50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,9.15,0.0,0.0,1343.0,0.0312596875,False,AMD,9.15,0.0,0.01169244566745186,258778654648.0,0.0,-12541.0
COIN251128C00250000,250.0,-7262.0,空头平仓 Call，回补信号，看涨,4.0995966962190895,CALL,0.0,7262.0,11415864.0,0.00014213633115109768,10M-50M,2025-11-28,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,15.72,0.0,0.0,7670.0,1.0000000000000004e-05,True,COIN,15.72,0.0,0.04099596696219089,80316298497.0,0.0,-7262.0
NVDA260618P00145000,145.0,-13342.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,13342.0,11340700.0,2.6190890243617983e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.5,0.0,0.0,915.0,0.062509375,False,NVDA,8.5,0.0,-0.01154330051866864,4330017000000.0,0.0,-13342.0
AMD260320P00175000,175.0,-12316.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,12316.0,11330720.0,4.378537331609692e-05,10M-50M,2026-03-20,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,9.2,0.0,0.0,57.0,0.062509375,False,AMD,9.2,0.0,0.01169244566745186,258778654648.0,0.0,-12316.0
NVDA251205C00182500,182.5,-33908.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,33908.0,11325272.0,2.615525989851772e-06,10M-50M,2025-12-05,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,3.34,0.0,0.0,26261.0,0.0312596875,False,NVDA,3.34,0.0,-0.01154330051866864,4330017000000.0,0.0,-33908.0
MU260618P00170000,170.0,-6899.0,多头平仓 Put，减仓，看跌减弱,2.853299522693974,PUT,0.0,6899.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.4,0.0,0.0,11.0,0.12500875,False,MU,16.4,0.0,0.02853299522693974,176004804634.0,0.0,-6899.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-2.8713412985857403,CALL,0.0,2269.0,11288275.0,1.4013784388547703e-05,10M-50M,2026-01-16,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,49.75,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,49.75,0.0,-0.028713412985857403,805512250440.0,0.0,-2269.0
AMZN260320P00250000,250.0,-3985.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,3985.0,11237700.0,4.794374830896341e-06,10M-50M,2026-03-20,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,28.2,0.0,0.0,44.0,1.0000000000000004e-05,True,AMZN,28.2,0.0,0.01095262224642984,2343934380679.0,0.0,-3985.0
CRWD260618C00400000,400.0,-822.0,空头平仓 Call，回补信号，看涨,1.0607283000363323,CALL,0.0,822.0,11191530.0,9.263374870628052e-05,10M-50M,2026-06-18,506.8599853515625,501.5400085449219,505.7449951171875,508.9599914550781,501.9400024414063,136.15,0.0,0.0,2.0,1.0000000000000004e-05,True,CRWD,136.15,0.0,0.010607283000363323,120814823499.0,0.0,-822.0
NVDA260320P00145000,145.0,-22955.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,22955.0,11179085.0,2.581764690531238e-06,10M-50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,4.87,0.0,0.0,508.0,0.062509375,False,NVDA,4.87,0.0,-0.01154330051866864,4330017000000.0,0.0,-22955.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,1969.0,11144540.0,0.00013875813762030223,10M-50M,2027-01-15,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,56.6,0.0,0.0,6.0,0.01563484375,False,COIN,56.6,0.0,0.04099596696219089,80316298497.0,0.0,-1969.0
NVDA261218C00210000,210.0,-4344.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4344.0,11142360.0,2.5732831995809716e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,25.65,0.0,0.0,32.0,0.0312596875,False,NVDA,25.65,0.0,-0.01154330051866864,4330017000000.0,0.0,-4344.0
NVDA251128C00170000,170.0,-10806.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,15024.0,25830.0,11130180.0,2.570470277599372e-06,10M-50M,2025-11-28,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.3,0.0,0.0,20078.0,1.0000000000000004e-05,True,NVDA,10.3,0.0,-0.01154330051866864,4330017000000.0,0.0,-10806.0
NVDA260220C00150000,150.0,-3079.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3079.0,11109032.0,2.565586232109481e-06,10M-50M,2026-02-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,36.08,0.0,0.0,82.0,1.0000000000000004e-05,True,NVDA,36.08,0.0,-0.01154330051866864,4330017000000.0,0.0,-3079.0
SOFI260220C00030000,30.0,-34022.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,34022.0,11091171.999999998,0.0003310337741995133,10M-50M,2026-02-20,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,3.26,0.0,0.0,1115.0,0.01563484375,False,SOFI,3.26,0.0,0.016897140751149915,33504653798.0,0.0,-34022.0
AMZN260116P00250000,250.0,-4813.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,4813.0,11055461.0,4.716625640687693e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,22.97,0.0,0.0,15.0,1.0000000000000004e-05,True,AMZN,22.97,0.0,0.01095262224642984,2343934380679.0,0.0,-4813.0
AMD261218C00250000,250.0,-2811.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,2811.0,11027552.999999998,4.261384315101286e-05,10M-50M,2026-12-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,39.23,0.0,0.0,201.0,0.0312596875,False,AMD,39.23,0.0,0.01169244566745186,258778654648.0,0.0,-2811.0
SOFI260116C00030000,30.0,-51529.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,51529.0,10975676.999999998,0.00032758664113267667,10M-50M,2026-01-16,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,2.13,0.0,0.0,4603.0,0.0312596875,False,SOFI,2.13,0.0,0.016897140751149915,33504653798.0,0.0,-51529.0
AMZN251219C00215000,215.0,-6273.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,6273.0,10946385.0,4.670090208254469e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,17.45,0.0,0.0,1094.0,1.0000000000000004e-05,True,AMZN,17.45,0.0,0.01095262224642984,2343934380679.0,0.0,-6273.0
AMZN251219P00235000,235.0,-11020.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,11020.0,10909800.0,4.654481836150894e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,9.9,0.0,0.0,195.0,1.0000000000000004e-05,True,AMZN,9.9,0.0,0.01095262224642984,2343934380679.0,0.0,-11020.0
NVDA261218C00156000,156.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,2215.0,10864575.0,2.509129871776485e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.05,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,49.05,0.0,-0.01154330051866864,4330017000000.0,0.0,-2215.0
JD251219P00034000,34.0,-22152.0,多头平仓 Put，减仓，看跌减弱,1.291635485320061,PUT,0.0,22152.0,10854480.0,0.00021648923500207563,10M-50M,2025-12-19,29.799999237060547,29.420000076293945,29.850000381469727,29.959999084472656,29.7450008392334,4.9,0.0,0.0,46.0,1.0000000000000004e-05,True,JD,4.9,0.0,0.012916354853200609,50138659319.0,0.0,-22152.0
ORCL280121C00145000,145.0,-1285.0,多头平仓 Call，减仓，看涨减弱,-2.8713412985857403,CALL,0.0,1285.0,10842829.999999998,1.3460788453654492e-05,10M-50M,2028-01-21,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,84.38,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,84.38,0.0,-0.028713412985857403,805512250440.0,0.0,-1285.0
AMZN260116C00165000,165.0,-1647.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,1647.0,10838907.0,4.624236535521162e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,65.81,0.0,0.0,2.0,1.0000000000000004e-05,True,AMZN,65.81,0.0,0.01095262224642984,2343934380679.0,0.0,-1647.0
AMZN270115C00260000,260.0,-4041.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,4041.0,10829880.0,4.6203853184929005e-06,10M-50M,2027-01-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,26.8,0.0,0.0,41.0,0.0312596875,False,AMZN,26.8,0.0,0.01095262224642984,2343934380679.0,0.0,-4041.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,6.238189867243366,PUT,0.0,9949.0,10824512.000000002,0.04980909647871637,10M-50M,2026-01-16,33.720001220703125,31.739999771118164,33.79999923706055,33.970001220703125,33.02000045776367,10.88,0.0,0.0,69.0,1.0000000000000004e-05,True,BMNR,10.88,0.0,0.06238189867243366,217319983.0,0.0,-9949.0
INTC260618C00038000,38.0,-18820.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,18820.0,10821500.0,6.964381675016975e-05,10M-50M,2026-06-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,5.75,0.0,0.0,1181.0,1.0000000000000004e-05,True,INTC,5.75,0.0,0.04278720156161119,155383500000.0,0.0,-18820.0
MU261218C00280000,280.0,-2393.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,2393.0,10816360.0,6.145491324792239e-05,10M-50M,2026-12-18,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,45.2,0.0,0.0,2.0,0.0312596875,False,MU,45.2,0.0,0.02853299522693974,176004804634.0,0.0,-2393.0
INTC260618C00045000,45.0,-30878.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,30878.0,10807300.0,6.955242995556157e-05,10M-50M,2026-06-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,3.5,0.0,0.0,68.0,0.062509375,False,INTC,3.5,0.0,0.04278720156161119,155383500000.0,0.0,-30878.0
SNOW261218C00200000,200.0,-1339.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,1339.0,10799035.0,0.00014189087164939438,10M-50M,2026-12-18,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,80.65,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,80.65,0.0,0.015201474799434731,76108032000.0,0.0,-1339.0
CRM260116P00240000,240.0,-5214.0,多头平仓 Put，减仓，看跌减弱,1.1222483516962578,PUT,0.0,5214.0,10740840.0,4.634759461850714e-05,10M-50M,2026-01-16,230.7104034423828,228.1499938964844,229.0,231.3999938964844,228.625,20.6,0.0,0.0,35.0,1.0000000000000004e-05,True,CRM,20.6,0.0,0.011222483516962579,231745360000.0,0.0,-5214.0
AMZN251219P00250000,250.0,-5233.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,5233.0,10727650.0,4.576770616288487e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.5,0.0,0.0,34.0,1.0000000000000004e-05,True,AMZN,20.5,0.0,0.01095262224642984,2343934380679.0,0.0,-5233.0
ORCL260618P00220000,220.0,-2718.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,2718.0,10708920.0,1.3294546413354235e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,39.4,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,39.4,0.0,-0.028713412985857403,805512250440.0,0.0,-2718.0
ORCL260417P00220000,220.0,-3064.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,3064.0,10708680.0,1.3294248466302691e-05,10M-50M,2026-04-17,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,34.95,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,34.95,0.0,-0.028713412985857403,805512250440.0,0.0,-3064.0
ORCL260618P00190000,190.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,4683.0,10705337.999999998,1.3290099553609959e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,22.86,0.0,0.0,6.0,0.01563484375,False,ORCL,22.86,0.0,-0.028713412985857403,805512250440.0,0.0,-4683.0
ORCL260618P00230000,230.0,-2344.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,2344.0,10686296.0,1.3266459937962156e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,45.59,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,45.59,0.0,-0.028713412985857403,805512250440.0,0.0,-2344.0
BMNR270115C00025000,25.0,-6212.0,空头平仓 Call，回补信号，看涨,6.238189867243366,CALL,0.0,6212.0,10622520.000000002,0.04887962834048262,10M-50M,2027-01-15,33.720001220703125,31.739999771118164,33.79999923706055,33.970001220703125,33.02000045776367,17.1,0.0,0.0,67.0,1.0000000000000004e-05,True,BMNR,17.1,0.0,0.06238189867243366,217319983.0,0.0,-6212.0
RIVN270115C00020000,20.0,-28144.0,空头平仓 Call，回补信号，看涨,4.233618374674937,CALL,0.0,28144.0,10610288.0,0.0005608734627199585,10M-50M,2027-01-15,16.864999771118164,16.18000030517578,16.389999389648438,16.90999984741211,16.260000228881836,3.77,0.0,0.0,701.0,0.0312596875,False,RIVN,3.77,0.0,0.04233618374674937,18917436294.0,0.0,-28144.0
AMZN260618P00230000,230.0,-4771.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,4771.0,10567765.0,4.508558382482828e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,22.15,0.0,0.0,18.0,0.00196310546875,False,AMZN,22.15,0.0,0.01095262224642984,2343934380679.0,0.0,-4771.0
NVDA260618C00177000,177.0,-3739.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3739.0,10540241.0,2.434226239758412e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,28.19,0.0,0.0,8.0,1.0000000000000004e-05,True,NVDA,28.19,0.0,-0.01154330051866864,4330017000000.0,0.0,-3739.0
SOFI270115C00032000,32.0,-13160.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,13160.0,10528000.0,0.00031422500478510987,10M-50M,2027-01-15,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,8.0,0.0,0.0,220.0,0.0312596875,False,SOFI,8.0,0.0,0.016897140751149915,33504653798.0,0.0,-13160.0
AMZN260618P00215000,215.0,-6791.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,6791.0,10526050.0,4.490761382556611e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,15.5,0.0,0.0,20.0,0.0312596875,False,AMZN,15.5,0.0,0.01095262224642984,2343934380679.0,0.0,-6791.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,2171.0,10485929.999999998,1.3017716359089763e-05,10M-50M,2026-04-17,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,48.3,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,48.3,0.0,-0.028713412985857403,805512250440.0,0.0,-2171.0
NVDA260417C00170000,170.0,-3874.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3874.0,10440430.0,2.411175290997703e-06,10M-50M,2026-04-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.95,0.0,0.0,259.0,1.0000000000000004e-05,True,NVDA,26.95,0.0,-0.01154330051866864,4330017000000.0,0.0,-3874.0
AMZN270115P00190000,190.0,-7482.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,7482.0,10437390.0,4.452936091571154e-06,10M-50M,2027-01-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,13.95,0.0,0.0,487.0,0.0312596875,False,AMZN,13.95,0.0,0.01095262224642984,2343934380679.0,0.0,-7482.0
OKLO251219P00100000,100.0,-6678.0,多头平仓 Put，减仓，看跌减弱,2.2430092835764732,PUT,0.0,6678.0,10417680.0,0.0006385243067155062,10M-50M,2025-12-19,90.70999908447266,88.72000122070312,90.0,91.0500030517578,89.01000213623047,15.6,0.0,0.0,79.0,1.0000000000000004e-05,True,OKLO,15.6,0.0,0.02243009283576473,16315244213.0,0.0,-6678.0
RKLB270115C00050000,50.0,-7403.0,空头平仓 Call，回补信号，看涨,1.1686092540024298,CALL,0.0,7403.0,10401215.0,0.0004690515090198858,10M-50M,2027-01-15,42.41999816894531,41.93000030517578,42.5,42.65999984741211,41.79999923706055,14.05,0.0,0.0,63.0,0.0312596875,False,RKLB,14.05,0.0,0.011686092540024298,22174995283.0,0.0,-7403.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,4.2787201561611194,PUT,0.0,18045.0,10375875.0,6.677591250036201e-05,10M-50M,2026-09-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,5.75,0.0,0.0,2.0,0.0312596875,False,INTC,5.75,0.0,0.04278720156161119,155383500000.0,0.0,-18045.0
NVDA260515C00140000,140.0,2094.0,空头卖 Call，看跌/看不涨,-1.154330051866864,CALL,12649.0,10555.0,10375770.0,2.3962423242218217e-06,10M-50M,2026-05-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.55,0.0,0.0,4279.0,1.0000000000000004e-05,True,NVDA,49.55,0.0,-0.01154330051866864,4330017000000.0,0.0,2094.0
NVDA260918C00190000,190.0,-3696.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3696.0,10330320.0,2.3857458296353107e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.95,0.0,0.0,55.0,0.01563484375,False,NVDA,27.95,0.0,-0.01154330051866864,4330017000000.0,0.0,-3696.0
SNOW260116C00230000,230.0,-3318.0,空头平仓 Call，回补信号，看涨,1.520147479943473,CALL,0.0,3318.0,10328934.0,0.00013571411227661226,10M-50M,2026-01-16,252.44000244140625,248.66000366210935,249.6499938964844,252.59950256347656,248.84500122070312,31.13,0.0,0.0,31.0,1.0000000000000004e-05,True,SNOW,31.13,0.0,0.015201474799434731,76108032000.0,0.0,-3318.0
AMD270115C00210000,210.0,-1840.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,1840.0,10248800.0,3.9604502983218554e-05,10M-50M,2027-01-15,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,55.7,0.0,0.0,178.0,1.0000000000000004e-05,True,AMD,55.7,0.0,0.01169244566745186,258778654648.0,0.0,-1840.0
COIN260618C00300000,300.0,-2609.0,空头平仓 Call，回补信号，看涨,4.0995966962190895,CALL,0.0,2609.0,10240325.0,0.00012749996192096055,10M-50M,2026-06-18,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,39.25,0.0,0.0,61.0,0.0312596875,False,COIN,39.25,0.0,0.04099596696219089,80316298497.0,0.0,-2609.0
NVDA271217P00155000,155.0,-3754.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3754.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.26,0.0,0.0,1.0,0.01563484375,False,NVDA,27.26,0.0,-0.01154330051866864,4330017000000.0,0.0,-3754.0
AMZN260618C00205000,205.0,-2426.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,2426.0,10218312.0,4.359470164450559e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,42.12,0.0,0.0,8.0,1.0000000000000004e-05,True,AMZN,42.12,0.0,0.01095262224642984,2343934380679.0,0.0,-2426.0
NVDA261218C00215000,215.0,-4102.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,4102.0,10213979.999999998,2.3588775748455487e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.9,0.0,0.0,129.0,0.0312596875,False,NVDA,24.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-4102.0
CRWD261218C00480000,480.0,-890.0,空头平仓 Call，回补信号，看涨,1.0607283000363323,CALL,0.0,890.0,10199400.0,8.442175971961274e-05,10M-50M,2026-12-18,506.8599853515625,501.5400085449219,505.7449951171875,508.9599914550781,501.9400024414063,114.6,0.0,0.0,6.0,1.0000000000000004e-05,True,CRWD,114.6,0.0,0.010607283000363323,120814823499.0,0.0,-890.0
AMZN260618C00240000,240.0,-4610.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,4610.0,10197320.000000002,4.350514282334987e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,22.12,0.0,0.0,1051.0,0.01563484375,False,AMZN,22.12,0.0,0.01095262224642984,2343934380679.0,0.0,-4610.0
NVDA251219P00215000,215.0,-2892.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,2892.0,10156704.0,2.345649913152766e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.12,0.0,0.0,104.0,1.0000000000000004e-05,True,NVDA,35.12,0.0,-0.01154330051866864,4330017000000.0,0.0,-2892.0
