contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270115C00300000,300.0,7090.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,7090.0,0.0,45865210.0,1.5382468357939603e-05,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,64.69,64.45,65.25,37.0,0.4458673577880859,True,GOOGL,67.23,-0.037780752640190485,-0.016521888151519996,2981654760000.0,-3.7780752640190487,7090.0
AMD260618C00165000,165.0,6411.0,多头买 Call，看涨,1.0251439985533286,CALL,6411.0,0.0,45030863.99999999,0.00017401305397948138,10M-50M,2026-06-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,70.24,68.9,69.5,2.0,0.6304358245849608,True,AMD,66.85,0.05071054599850413,0.010251439985533286,258778654648.0,5.071054599850413,6411.0
GOOGL260116C00245000,245.0,6139.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,6139.0,0.0,44863812.0,1.5046615256019781e-05,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,73.08,73.4,74.9,155.0,0.6324499645996093,True,GOOGL,76.48,-0.04445606694560677,-0.016521888151519996,2981654760000.0,-4.445606694560677,6139.0
GOOGL270115C00265000,265.0,5104.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,5104.0,0.0,43858672.0,1.4709507146293489e-05,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,85.93,84.8,85.95,5.0,0.4752860089111328,True,GOOGL,87.85,-0.021855435401251993,-0.016521888151519996,2981654760000.0,-2.1855435401251992,5104.0
AAPL260618C00210000,210.0,5535.0,多头买 Call，看涨,1.5241168753721672,CALL,5535.0,0.0,43815060.0,1.1557268120399141e-05,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,79.16,78.9,79.55,3.0,0.4130307720947265,True,AAPL,76.45,0.03544800523217781,0.015241168753721673,3791126029400.0,3.544800523217781,5535.0
AMD260116C00165000,165.0,7724.0,多头买 Call，看涨,1.0251439985533286,CALL,7724.0,0.0,43679219.99999999,0.00016878988747898868,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,56.55,56.95,57.65,9.0,0.6655306884765627,True,AMD,54.95,0.029117379435850667,0.010251439985533286,258778654648.0,2.9117379435850665,7724.0
GOOGL260116C00235000,235.0,5199.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,5199.0,0.0,42870954.0,1.437824210070518e-05,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,82.46,82.5,84.3,46.0,0.669070692138672,True,GOOGL,86.25,-0.043942028985507316,-0.016521888151519996,2981654760000.0,-4.3942028985507315,5199.0
TSM251219C00240000,240.0,8437.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,8437.0,0.0,42859960.0,3.0230025066398837e-05,10M-50M,2025-12-19,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,50.8,48.25,50.4,40.0,0.5908244042968751,True,TSM,51.62,-0.015885315769081757,-0.01246958815770189,1417794391697.0,-1.5885315769081758,8437.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,1.8866254113254568,CALL,16978.0,0.0,42614780.00000001,0.00023092454816166664,10M-50M,2026-01-16,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,25.1,22.45,24.9,1.0,0.5769085278320312,True,PDD,22.4,0.12053571428571443,0.018866254113254568,184539843595.0,12.053571428571443,16978.0
AMD271217C00200000,200.0,5161.0,多头买 Call，看涨,1.0251439985533286,CALL,5161.0,0.0,42454386.00000001,0.00016405675366752326,10M-50M,2027-12-17,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,82.26,82.0,82.6,8.0,0.6211585736083984,True,AMD,79.7,0.03212045169385197,0.010251439985533286,258778654648.0,3.2120451693851972,5161.0
MU251205C00200000,200.0,10440.0,多头买 Call，看涨,1.6830222675214068,CALL,10440.0,0.0,41081400.0,0.00023341067356330588,10M-50M,2025-12-05,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,39.35,39.3,41.9,35.0,0.762697685546875,True,MU,36.12,0.08942414174972327,0.016830222675214068,176004804634.0,8.942414174972328,10440.0
MSFT271217C00500000,500.0,4743.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4743.0,0.0,40908375.0,1.0760357493754082e-05,10M-50M,2027-12-17,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,86.25,86.0,87.15,11.0,0.3356008213043213,False,MSFT,89.29,-0.034046365774442894,-0.010711203891482692,3801767276203.0,-3.4046365774442893,4743.0
GOOGL251219C00240000,240.0,5214.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,5214.0,0.0,40721340.0,1.3657295454286599e-05,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,78.1,75.7,77.15,423.0,0.8032246240234374,True,GOOGL,78.19,-0.0011510423327791713,-0.016521888151519996,2981654760000.0,-0.11510423327791713,5214.0
MSFT270115C00500000,500.0,6739.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,6739.0,0.0,39584886.0,1.0412232818084344e-05,10M-50M,2027-01-15,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,58.74,58.8,59.2,115.0,0.3155433436584472,False,MSFT,61.2,-0.04019607843137256,-0.010711203891482692,3801767276203.0,-4.019607843137256,6739.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,5385.0,0.0,39235110.0,2.4835919902507818e-05,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,72.86,72.45,73.4,1450.0,0.5662274822998048,True,AVGO,87.54,-0.16769476810600875,-0.041890026902817915,1579772770810.0,-16.769476810600874,5385.0
GOOGL260320C00240000,240.0,4623.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,4623.0,0.0,38763855.0,1.300078584550815e-05,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,83.85,82.7,83.15,2.0,0.5435226312255861,True,GOOGL,86.67,-0.03253721010730365,-0.016521888151519996,2981654760000.0,-3.2537210107303647,4623.0
AAPL260618C00235000,235.0,6580.0,多头买 Call，看涨,1.5241168753721672,CALL,6580.0,0.0,37670500.0,9.936493724520653e-06,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,57.25,57.45,57.7,61.0,0.3566043344116211,True,AAPL,54.9,0.04280510018214939,0.015241168753721673,3791126029400.0,4.280510018214939,6580.0
AAPL251219C00225000,225.0,6610.0,多头买 Call，看涨,1.5241168753721672,CALL,6610.0,0.0,37670390.0,9.936464709394502e-06,10M-50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,56.99,57.1,57.8,47.0,1.0000000000000004e-05,True,AAPL,54.43,0.04703288627595081,0.015241168753721673,3791126029400.0,4.7032886275950805,6610.0
AAPL260320C00230000,230.0,6593.0,多头买 Call，看涨,1.5241168753721672,CALL,6593.0,0.0,37500984.0,9.891779832477653e-06,10M-50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,56.88,56.75,57.15,31.0,0.367621069946289,True,AAPL,51.92,0.0955315870570108,0.015241168753721673,3791126029400.0,9.55315870570108,6593.0
AAPL271217C00250000,250.0,5189.0,多头买 Call，看涨,1.5241168753721672,CALL,5189.0,0.0,37075405.0,9.779523210909376e-06,10M-50M,2027-12-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,71.45,71.2,71.75,35.0,0.3563144203186034,True,AAPL,67.7,0.05539143279172821,0.015241168753721673,3791126029400.0,5.539143279172821,5189.0
AAPL261218C00240000,240.0,5887.0,多头买 Call，看涨,1.5241168753721672,CALL,5887.0,0.0,37058665.0,9.775107636256836e-06,10M-50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,62.95,62.95,63.2,5.0,0.3563144203186034,True,AAPL,58.65,0.07331628303495319,0.015241168753721673,3791126029400.0,7.331628303495319,5887.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,13480.0,0.0,36935200.0,0.00034368853617762273,10M-50M,2026-01-16,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.4,26.8,27.6,58.0,0.7700218310546876,True,HOOD,31.02,-0.11669890393294652,-0.04085926846406631,107467070071.0,-11.669890393294652,13480.0
GOOGL260320C00340000,340.0,-21047.0,多头平仓 Call，减仓，看涨减弱,-1.6521888151519997,CALL,13192.0,34239.0,36832250.0,1.235295598072528e-05,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,17.5,17.75,17.85,657.0,0.4007933456420898,False,GOOGL,19.85,-0.1183879093198993,-0.016521888151519996,2981654760000.0,-11.83879093198993,-21047.0
AAPL261218C00230000,230.0,5228.0,多头买 Call，看涨,1.5241168753721672,CALL,5228.0,0.0,36622140.0,9.659963745862593e-06,10M-50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,70.05,70.35,70.6,26.0,0.3690401231384277,True,AAPL,66.2,0.05815709969788511,0.015241168753721673,3791126029400.0,5.815709969788511,5228.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,4.450095272850521,CALL,7470.0,0.0,36603000.0,9.22017253637777e-05,10M-50M,2027-12-17,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,49.0,48.55,49.95,3.0,0.4825186026000977,True,BABA,44.5,0.10112359550561797,0.04450095272850521,396988232656.0,10.112359550561797,7470.0
AAPL260116C00290000,290.0,63487.0,多头买 Call，看涨,1.5241168753721672,CALL,63487.0,0.0,36251077.0,9.562087020815093e-06,10M-50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,5.71,5.7,5.75,10053.0,0.213875048828125,False,AAPL,4.55,0.254945054945055,0.015241168753721673,3791126029400.0,25.4945054945055,63487.0
AAPL270115C00220000,220.0,4621.0,多头买 Call，看涨,1.5241168753721672,CALL,4621.0,0.0,36242503.0,9.559825423618507e-06,10M-50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,78.43,79.2,79.45,8.0,0.3826813441467284,True,AAPL,74.6,0.05134048257372671,0.015241168753721673,3791126029400.0,5.134048257372672,4621.0
MU251219C00200000,200.0,8052.0,多头买 Call，看涨,1.6830222675214068,CALL,8052.0,0.0,36032700.0,0.00020472566118254323,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,44.75,43.75,44.8,55.0,0.844606046142578,True,MU,40.7,0.09950859950859943,0.016830222675214068,176004804634.0,9.950859950859943,8052.0
GOOGL270617C00295000,295.0,4628.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,4628.0,0.0,36028980.0,1.2083551886469915e-05,10M-50M,2027-06-17,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,77.85,77.9,79.0,2.0,0.4598137515258789,True,GOOGL,83.23,-0.06464015379070058,-0.016521888151519996,2981654760000.0,-6.464015379070058,4628.0
GOOGL251219C00270000,270.0,7610.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,7610.0,0.0,35995300.0,1.207225614544321e-05,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,47.3,47.4,47.55,37.0,0.5981485498046876,True,GOOGL,50.6,-0.06521739130434791,-0.016521888151519996,2981654760000.0,-6.521739130434791,7610.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,22859.0,0.0,34288500.0,0.00022067014837482744,10M-50M,2027-01-15,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,15.0,14.55,15.45,74.0,0.6323278955078125,True,INTC,15.25,-0.01639344262295082,-0.013560232572378376,155383500000.0,-1.639344262295082,22859.0
AAPL251219C00265000,265.0,18467.0,多头买 Call，看涨,1.5241168753721672,CALL,18467.0,0.0,34145482.99999999,9.00668633414015e-06,10M-50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,18.49,18.45,18.6,2388.0,0.2094805615234374,True,AAPL,16.0,0.1556249999999999,0.015241168753721673,3791126029400.0,15.56249999999999,18467.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2611.0,0.0,33864669.99999999,2.1436418341757146e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,129.7,128.7,130.75,12.0,0.5573164385986329,True,AVGO,141.04,-0.0804027226318775,-0.041890026902817915,1579772770810.0,-8.04027226318775,2611.0
TSM280121C00300000,300.0,4625.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,4625.0,0.0,32814375.0,2.3144664129136177e-05,10M-50M,2028-01-21,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,70.95,68.65,70.05,17.0,0.4505059832763671,False,TSM,71.99,-0.014446450895957662,-0.01246958815770189,1417794391697.0,-1.444645089595766,4625.0
TSM260116C00230000,230.0,5266.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,5266.0,0.0,32801914.0,2.313587512554512e-05,10M-50M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,62.29,60.25,61.7,5.0,0.5432784930419923,True,TSM,62.9,-0.009697933227344984,-0.01246958815770189,1417794391697.0,-0.9697933227344984,5266.0
GOOGL270115C00350000,350.0,7724.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,7724.0,0.0,32695692.0,1.0965619641356465e-05,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,42.33,42.45,42.75,81.0,0.4204159521484375,False,GOOGL,45.25,-0.06453038674033153,-0.016521888151519996,2981654760000.0,-6.453038674033153,7724.0
SOFI270115C00030000,30.0,37467.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,37467.0,0.0,32671224.000000004,0.000975124954192192,10M-50M,2027-01-15,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,8.72,8.65,8.8,1884.0,0.7562280236816408,False,SOFI,9.05,-0.03646408839779006,-0.023216643427004875,33504653798.0,-3.6464088397790064,37467.0
AMD251219C00190000,190.0,10070.0,多头买 Call，看涨,1.0251439985533286,CALL,10070.0,0.0,32375050.0,0.00012510711149664837,10M-50M,2025-12-19,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,32.15,31.7,32.1,51.0,0.6074258007812501,True,AMD,30.0,0.07166666666666661,0.010251439985533286,258778654648.0,7.166666666666662,10070.0
AAPL270115C00270000,270.0,7237.0,多头买 Call，看涨,1.5241168753721672,CALL,7237.0,0.0,32146754.000000004,8.479473842521582e-06,10M-50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,44.42,44.5,44.7,176.0,0.324301800994873,True,AAPL,42.4,0.04764150943396234,0.015241168753721673,3791126029400.0,4.764150943396234,7237.0
TSM260116C00240000,240.0,6229.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,6229.0,0.0,32110494.999999996,2.2648202862169595e-05,10M-50M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,51.55,51.25,52.4,4.0,0.505742247314453,True,TSM,54.0,-0.04537037037037042,-0.01246958815770189,1417794391697.0,-4.5370370370370425,6229.0
MSFT251219C00380000,380.0,2857.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,2857.0,0.0,31964115.999999996,8.407699282404269e-06,10M-50M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,111.88,107.1,109.5,1.0,0.6794465649414063,True,MSFT,111.88,0.0,-0.010711203891482692,3801767276203.0,0.0,2857.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,26757.0,0.0,31947857.999999996,0.00020560650262093464,10M-50M,2027-01-15,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,11.94,11.8,12.1,70.0,0.5915568188476563,True,INTC,12.46,-0.041733547351524986,-0.013560232572378376,155383500000.0,-4.173354735152499,26757.0
AMD260618C00170000,170.0,5168.0,多头买 Call，看涨,1.0251439985533286,CALL,5168.0,0.0,31591984.000000004,0.00012208110457553986,10M-50M,2026-06-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,61.13,65.4,66.0,5.0,0.6237830590820312,True,AMD,61.13,0.0,0.010251439985533286,258778654648.0,0.0,5168.0
AAPL260618C00280000,280.0,12291.0,多头买 Call，看涨,1.5241168753721672,CALL,12291.0,0.0,31428087.0,8.289908263739241e-06,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,25.57,25.6,25.8,342.0,0.2917551293945311,True,AAPL,22.99,0.11222270552414101,0.015241168753721673,3791126029400.0,11.222270552414102,12291.0
NFLX260116C00089000,89.0,18247.0,多头买 Call，看涨,1.4407839709813524,CALL,18247.0,0.0,30928664.999999996,6.012336216673294e-05,10M-50M,2026-01-16,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,16.95,18.25,21.85,17.0,0.5742230078125,True,NFLX,16.95,0.0,0.014407839709813524,514420083731.0,0.0,18247.0
AAPL260220C00230000,230.0,5582.0,多头买 Call，看涨,1.5241168753721672,CALL,5582.0,0.0,30829386.0,8.131986581537937e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,55.23,55.25,55.6,16.0,0.366217275390625,True,AAPL,50.61,0.09128630705394186,0.015241168753721673,3791126029400.0,9.128630705394187,5582.0
APP260116C00500000,500.0,2300.0,多头买 Call，看涨,4.021826778580069,CALL,2300.0,0.0,30820000.0,0.00013602254441132404,10M-50M,2026-01-16,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,134.0,129.5,139.5,46.0,0.6292761682128907,True,APP,115.0,0.16521739130434782,0.04021826778580068,226580087392.0,16.52173913043478,2300.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-4.3116600245513075,CALL,10214.0,0.0,30437720.0,0.0018656000242857046,10M-50M,2027-01-15,87.44000244140625,91.37999725341795,88.54000091552734,90.5999984741211,85.5,29.8,28.55,30.25,6.0,0.9642337561035156,False,OKLO,33.06,-0.09860859044162133,-0.04311660024551307,16315244213.0,-9.860859044162133,10214.0
AMD260618C00180000,180.0,5105.0,多头买 Call，看涨,1.0251439985533286,CALL,5105.0,0.0,30257335.000000004,0.00011692361196157045,10M-50M,2026-06-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,59.27,58.7,59.55,5.0,0.6134071862792969,True,AMD,56.5,0.04902654867256643,0.010251439985533286,258778654648.0,4.902654867256643,5105.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,6001.0,0.0,29878978.999999996,1.8913466260518015e-05,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,49.79,49.45,50.1,235.0,0.5350998638916016,True,AVGO,63.9,-0.22081377151799686,-0.041890026902817915,1579772770810.0,-22.081377151799686,6001.0
AMD251219C00155000,155.0,4493.0,多头买 Call，看涨,1.0251439985533286,CALL,4493.0,0.0,29496545.0,0.00011398368632885219,10M-50M,2025-12-19,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,65.65,64.95,65.5,2.0,0.8359391406249999,True,AMD,62.25,0.05461847389558242,0.010251439985533286,258778654648.0,5.461847389558242,4493.0
