contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,7.01832909337568,CALL,3064.0,124.0,18713100.0,6.27607872348038e-06,10M-50M,2027-06-17,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,63.65,0.0,0.0,4.0,0.0004982763671875,False,GOOGL,49.84,0.27708667736757614,0.0701832909337568,2981654760000.0,27.708667736757615,2940.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,25024.0,353.0,18503250.0,4.880673936057041e-06,10M-50M,2026-07-17,252.5,272.5,251.47999572753903,253.25,249.8000030517578,7.5,0.0,0.0,18836.0,0.0312596875,False,AAPL,19.64,-0.6181262729124236,-0.07339449541284404,3791126029400.0,-61.812627291242364,24671.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-13.325871600210961,CALL,17293.0,28076.0,18395798.0,4.3668840697177275e-05,10M-50M,2026-02-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,17.06,0.0,0.0,183.0,1.0000000000000004e-05,True,PLTR,40.85,-0.582374541003672,-0.13325871600210962,421256843697.0,-58.2374541003672,-10783.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,2.6650269642693623,CALL,25216.0,16730.0,18321274.0,4.231224496347243e-06,10M-50M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,21.59,0.0,0.0,123.0,0.0312596875,False,NVDA,20.1,0.07412935323383077,0.02665026964269362,4330017000000.0,7.412935323383077,8486.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,76694.0,34267.0,18243610.0,4.21328830810595e-06,10M-50M,2026-06-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,4.3,0.0,0.0,1249.0,0.12500875,False,NVDA,5.15,-0.16504854368932048,0.02665026964269362,4330017000000.0,-16.504854368932047,42427.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.110428643957041,PUT,1426.0,8850.0,18188800.0,3.535787302097495e-05,10M-50M,2026-03-20,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,24.5,0.0,0.0,302.0,1.0000000000000004e-05,True,NFLX,16.7,0.4670658682634731,-0.0811042864395704,514420083731.0,46.70658682634731,-7424.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,6.30528413408073,CALL,1498.0,8008.0,18000150.0,5.7762366028821944e-05,10M-50M,2027-01-15,348.489990234375,327.82000732421875,353.95001220703125,354.7900085449219,348.0,27.65,0.0,0.0,3.0,0.0312596875,False,UNH,21.05,0.31353919239904976,0.0630528413408073,311624180890.0,31.353919239904975,-6510.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-10.597091623186298,PUT,6184.0,2452.0,17932259.999999996,1.2624016467866187e-05,10M-50M,2026-06-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,48.05,0.0,0.0,538.0,1.0000000000000004e-05,True,TSLA,47.75,0.006282722513088946,-0.10597091623186299,1420487690716.0,0.6282722513088945,3732.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,2.6650269642693623,CALL,6872.0,2593.0,17916173.0,4.137668050725898e-06,10M-50M,2026-04-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,41.87,0.0,0.0,315.0,1.0000000000000004e-05,True,NVDA,40.0,0.04674999999999994,0.02665026964269362,4330017000000.0,4.674999999999994,4279.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,43.753228544848135,CALL,2800.0,935.0,17344500.0,9.854560525246849e-05,10M-50M,2026-03-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,93.0,0.0,0.0,679.0,1.0000000000000004e-05,True,MU,18.53,4.018888289260658,0.43753228544848133,176004804634.0,401.88882892606574,1865.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,18.304239771103124,CALL,9534.0,3347.0,17292665.0,6.682415527479306e-05,10M-50M,2026-02-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,27.95,0.0,0.0,3338.0,1.0000000000000004e-05,True,AMD,9.65,1.8963730569948183,0.18304239771103123,258778654648.0,189.63730569948183,6187.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.110428643957041,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,3.55,0.0,0.0,532.0,0.062509375,False,NFLX,3.0,0.18333333333333326,-0.0811042864395704,514420083731.0,18.333333333333325,48125.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,43.753228544848135,CALL,1949.0,743.0,16703100.0,9.49013865543836e-05,10M-50M,2027-01-15,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,138.5,0.0,0.0,52.0,1.0000000000000004e-05,True,MU,46.0,2.010869565217391,0.43753228544848133,176004804634.0,201.08695652173913,1206.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.508982081593136,CALL,16458.0,10454.0,16661100.0,7.108176806201182e-06,10M-50M,2026-06-18,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,27.75,0.0,0.0,394.0,1.0000000000000004e-05,True,AMZN,23.3,0.1909871244635193,0.04508982081593137,2343934380679.0,19.09871244635193,6004.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,7.01832909337568,CALL,3963.0,8392.0,15970974.000000002,5.356412893355903e-06,10M-50M,2026-06-18,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,36.06,0.0,0.0,24.0,1.0000000000000004e-05,True,GOOGL,28.15,0.2809946714031973,0.0701832909337568,2981654760000.0,28.099467140319728,-4429.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,67230.0,49189.0,15966285.0,3.687349264448615e-06,10M-50M,2026-03-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,8.85,0.0,0.0,1689.0,0.0312596875,False,NVDA,12.24,-0.2769607843137255,0.02665026964269362,4330017000000.0,-27.696078431372552,18041.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.508982081593136,CALL,18255.0,13238.0,15768431.0,6.727334660039476e-06,10M-50M,2027-01-15,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.43,0.0,0.0,588.0,0.007822421875,False,AMZN,27.0,0.16407407407407407,0.04508982081593137,2343934380679.0,16.40740740740741,5017.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.256206962971348,CALL,3718.0,180.0,15733485.999999998,1.1097156324033786e-05,10M-50M,2027-01-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,44.47,0.0,0.0,20.0,0.0312596875,False,TSM,25.49,0.7446057277363672,0.13256206962971348,1417794391697.0,74.46057277363673,3538.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,12.63886101814378,CALL,11390.0,5646.0,15681120.000000002,3.9500213633757946e-05,10M-50M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,27.3,0.0,0.0,48.0,1.0000000000000004e-05,True,BABA,12.05,1.2655601659751037,0.1263886101814378,396988232656.0,126.55601659751036,5744.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-13.325871600210961,PUT,20978.0,6788.0,15679950.0,3.7221828522454137e-05,10M-50M,2026-02-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,11.05,0.0,0.0,4868.0,0.00196310546875,False,PLTR,7.5,0.47333333333333344,-0.13325871600210962,421256843697.0,47.33333333333334,14190.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,8325.0,212.0,15479603.999999998,1.0897386933495685e-05,10M-50M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,19.08,0.0,0.0,25460.0,0.0039162109375,False,TSLA,59.61,-0.6799194765978863,-0.10597091623186299,1420487690716.0,-67.99194765978864,8113.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-7.339449541284404,PUT,16362.0,3720.0,15423240.0,4.068247766070955e-06,10M-50M,2026-06-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,12.2,0.0,0.0,2793.0,0.01563484375,False,AAPL,6.43,0.8973561430793157,-0.07339449541284404,3791126029400.0,89.73561430793157,12642.0
BIDU260417C00125000,125.0,3775.0,多头买 Call，看涨,26.953914675848058,CALL,4952.0,1177.0,15213250.0,0.0003369425699853224,10M-50M,2026-04-17,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,40.3,0.0,0.0,1.0,1.0000000000000004e-05,True,BIDU,12.8,2.1484374999999996,0.26953914675848056,45150869481.0,214.84374999999994,3775.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,43.753228544848135,CALL,2353.0,454.0,15116040.0,8.588424635017e-05,10M-50M,2026-03-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,79.6,0.0,0.0,340.0,1.0000000000000004e-05,True,MU,12.35,5.445344129554656,0.43753228544848133,176004804634.0,544.5344129554657,1899.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,9497.0,23.0,15111029.999999998,3.97473829989196e-06,10M-50M,2026-01-30,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,15.95,0.0,0.0,24179.0,1.0000000000000004e-05,True,MSFT,33.5,-0.5238805970149254,-0.038310892550100444,3801767276203.0,-52.38805970149254,9474.0
SHOP260220C00140000,140.0,-16851.0,多头平仓 Call，减仓，看涨减弱,-19.78338782367086,CALL,23369.0,40220.0,14997390.0,8.229635244946522e-05,10M-50M,2026-02-20,136.80999755859375,170.5507049560547,136.72999572753906,138.09950256347656,136.4600067138672,8.9,0.0,0.0,397.0,0.0312596875,False,SHOP,36.95,-0.7591339648173208,-0.19783387823670862,182236387806.0,-75.91339648173208,-16851.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,12.63886101814378,CALL,16202.0,8577.0,14868750.0,3.745388093879381e-05,10M-50M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,19.5,0.0,0.0,354.0,1.0000000000000004e-05,True,BABA,8.44,1.3104265402843602,0.1263886101814378,396988232656.0,131.04265402843603,7625.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,67712.0,34242.0,14626390.0,3.3779059066049856e-06,10M-50M,2026-02-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,4.37,0.0,0.0,9433.0,0.0312596875,False,NVDA,8.83,-0.5050962627406569,0.02665026964269362,4330017000000.0,-50.50962627406569,33470.0
MU260320C00300000,300.0,-1321.0,空头平仓 Call，回补信号，看涨,43.753228544848135,CALL,7624.0,8945.0,14589124.0,8.289048716788112e-05,10M-50M,2026-03-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,110.44,0.0,0.0,198.0,1.0000000000000004e-05,True,MU,24.55,3.4985743380855396,0.43753228544848133,176004804634.0,349.857433808554,-1321.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,11239.0,721.0,14462250.0,1.0181186429507368e-05,10M-50M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,13.75,0.0,0.0,40914.0,0.062509375,False,TSLA,62.0,-0.7782258064516129,-0.10597091623186299,1420487690716.0,-77.82258064516128,10518.0
BMNR270115C00028000,28.0,-12460.0,多头平仓 Call，减仓，看涨减弱,-12.311216743835857,CALL,20097.0,32557.0,14391300.0,0.06622170589807197,10M-50M,2027-01-15,28.345399856567383,32.32500076293945,27.75,28.739999771118164,27.600000381469727,11.55,0.0,0.0,891.0,1.0000000000000004e-05,True,BMNR,15.0,-0.22999999999999995,-0.12311216743835857,217319983.0,-22.999999999999996,-12460.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-10.597091623186298,PUT,12561.0,7701.0,14361300.0,1.011011928780682e-05,10M-50M,2026-06-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,29.55,0.0,0.0,161.0,0.0312596875,False,TSLA,29.35,0.006814310051107301,-0.10597091623186299,1420487690716.0,0.6814310051107301,4860.0
APP260220P00700000,700.0,816.0,多头买 Put，看跌,-23.573865563432072,PUT,922.0,106.0,14280000.0,6.302407314061346e-05,10M-50M,2026-02-20,555.6400146484375,727.02880859375,532.7899780273438,557.3300170898438,530.5900268554688,175.0,0.0,0.0,101.0,1.0000000000000004e-05,True,APP,65.0,1.6923076923076923,-0.23573865563432073,226580087392.0,169.23076923076923,816.0
MU260220C00280000,280.0,1156.0,多头买 Call，看涨,43.753228544848135,CALL,3003.0,1847.0,14247700.0,8.095063103321486e-05,10M-50M,2026-02-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,123.25,0.0,0.0,50.0,1.0000000000000004e-05,True,MU,23.35,4.278372591006424,0.43753228544848133,176004804634.0,427.8372591006424,1156.0
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,12.63886101814378,CALL,19334.0,5582.0,14123304.0,3.557612754793714e-05,10M-50M,2026-02-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,10.27,0.0,0.0,1778.0,0.0039162109375,False,BABA,3.15,2.2603174603174603,0.1263886101814378,396988232656.0,226.03174603174602,13752.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,43107.0,20365.0,14100040.0,3.256347492400145e-06,10M-50M,2026-02-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,6.2,0.0,0.0,5208.0,0.01563484375,False,NVDA,10.65,-0.41784037558685444,0.02665026964269362,4330017000000.0,-41.78403755868544,22742.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,23613.0,14688.0,13967625.0,9.832978554681869e-06,10M-50M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,15.65,0.0,0.0,3193.0,0.062509375,False,TSLA,51.0,-0.6931372549019608,-0.10597091623186299,1420487690716.0,-69.31372549019608,8925.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,7153.0,2238.0,13963515.0,9.830085182196587e-06,10M-50M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,28.41,0.0,0.0,1394.0,0.00196310546875,False,TSLA,76.58,-0.6290154087229042,-0.10597091623186299,1420487690716.0,-62.90154087229042,4915.0
NVDA261218C00160000,160.0,2783.0,多头买 Call，看涨,2.6650269642693623,CALL,17566.0,14783.0,13915000.0,3.213613249093479e-06,10M-50M,2026-12-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,50.0,0.0,0.0,33.0,1.0000000000000004e-05,True,NVDA,45.6,0.0964912280701754,0.02665026964269362,4330017000000.0,9.649122807017541,2783.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,2897.0,192.0,13849600.0,3.6429373482935107e-06,10M-50M,2027-06-17,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,51.2,0.0,0.0,1427.0,0.01563484375,False,MSFT,61.3,-0.16476345840130496,-0.038310892550100444,3801767276203.0,-16.476345840130495,2705.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,35237.0,22203.0,13763904.0,3.6305582809069354e-06,10M-50M,2027-01-15,252.5,272.5,251.47999572753903,253.25,249.8000030517578,10.56,0.0,0.0,3469.0,0.0312596875,False,AAPL,22.0,-0.52,-0.07339449541284404,3791126029400.0,-52.0,13034.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,7.01832909337568,CALL,12957.0,9685.0,13706408.000000002,4.596913158383234e-06,10M-50M,2027-01-15,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,41.89,0.0,0.0,44.0,0.01563484375,False,GOOGL,33.45,0.2523168908819132,0.0701832909337568,2981654760000.0,25.231689088191324,3272.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,18.304239771103124,CALL,5636.0,334.0,13679160.0,5.2860464935204504e-05,10M-50M,2026-01-30,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,25.8,0.0,0.0,2664.0,1.0000000000000004e-05,True,AMD,6.26,3.121405750798722,0.18304239771103123,258778654648.0,312.1405750798722,5302.0
TSLA270115C00500000,500.0,1694.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,16331.0,14637.0,13509650.0,9.51057167780907e-06,10M-50M,2027-01-15,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,79.75,0.0,0.0,318.0,0.0312596875,False,TSLA,116.79,-0.3171504409624112,-0.10597091623186299,1420487690716.0,-31.71504409624112,1694.0
BMNR270115C00025000,25.0,10893.0,空头卖 Call，看跌/看不涨,-12.311216743835857,CALL,31138.0,20245.0,13507320.000000002,0.06215406339324075,10M-50M,2027-01-15,28.345399856567383,32.32500076293945,27.75,28.739999771118164,27.600000381469727,12.4,0.0,0.0,47.0,1.0000000000000004e-05,True,BMNR,16.03,-0.22645040548970682,-0.12311216743835857,217319983.0,-22.645040548970684,10893.0
NVDA280121C00190000,190.0,2499.0,多头买 Call，看涨,2.6650269642693623,CALL,7240.0,4741.0,13494600.0,3.1165235609929476e-06,10M-50M,2028-01-21,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,54.0,0.0,0.0,49.0,0.00196310546875,False,NVDA,48.78,0.10701107011070109,0.02665026964269362,4330017000000.0,10.701107011070109,2499.0
MU270115P00350000,350.0,1821.0,空头卖 Put，看涨/看不跌,43.753228544848135,PUT,1887.0,66.0,13479041.999999998,7.658337525517847e-05,10M-50M,2027-01-15,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,74.02,0.0,0.0,222.0,0.0312596875,False,MU,119.4,-0.3800670016750419,0.43753228544848133,176004804634.0,-38.00670016750419,1821.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,12.63886101814378,CALL,15187.0,5032.0,13303050.0,3.350993532225782e-05,10M-50M,2026-02-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,13.1,0.0,0.0,399.0,1.0000000000000004e-05,True,BABA,4.25,2.0823529411764703,0.1263886101814378,396988232656.0,208.23529411764702,10155.0
PLTR260220C00180000,180.0,19081.0,空头卖 Call，看跌/看不涨,-13.325871600210961,CALL,24389.0,5308.0,13261295.000000002,3.148030755682758e-05,10M-50M,2026-02-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,6.95,0.0,0.0,2102.0,0.062509375,False,PLTR,28.0,-0.7517857142857143,-0.13325871600210962,421256843697.0,-75.17857142857143,19081.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-4.107637367847619,PUT,6307.0,2541.0,13181000.0,8.343605006713517e-06,10M-50M,2026-02-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,35.0,0.0,0.0,197.0,1.0000000000000004e-05,True,AVGO,24.84,0.40901771336553944,-0.041076373678476184,1579772770810.0,40.90177133655394,3766.0
TSLA261218C00500000,500.0,1757.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,8192.0,6435.0,13177500.0,9.276743534016724e-06,10M-50M,2026-12-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,75.0,0.0,0.0,387.0,0.0312596875,False,TSLA,115.38,-0.3499739989599584,-0.10597091623186299,1420487690716.0,-34.99739989599584,1757.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,7362.0,4288.0,12880060.0,9.067350660045337e-06,10M-50M,2026-05-15,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,41.9,0.0,0.0,74.0,0.0312596875,False,TSLA,76.15,-0.4497701904136573,-0.10597091623186299,1420487690716.0,-44.97701904136573,3074.0
