contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260618C00150000,150.0,-3468.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,3468.0,13403819.999999998,3.1818640339149116e-05,10M-50M,2026-06-18,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,38.65,39.6,40.2,35.0,0.6508213629150392,True,PLTR,38.65,0.0,0.010194862748682495,421256843697.0,0.0,-3468.0
ORCL260417P00250000,250.0,-2417.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2417.0,13293500.0,1.6503163040336888e-05,10M-50M,2026-04-17,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,55.0,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,55.0,0.0,-0.021272445684676112,805512250440.0,0.0,-2417.0
AMZN251219C00195000,195.0,-3713.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3713.0,13292540.0,5.671037597967809e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.8,36.8,38.25,15.0,0.5786174951171875,True,AMZN,35.8,0.0,0.0105606985643448,2343934380679.0,0.0,-3713.0
NVDA270617C00185000,185.0,-3022.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,6659.0,9681.0,13236360.0,3.056884072279624e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,43.8,41.6,44.05,3520.0,0.520939849243164,False,NVDA,43.8,0.0,-0.012192895275319898,4330017000000.0,0.0,-3022.0
CRM270115P00250000,250.0,-2896.0,多头平仓 Put，减仓，看跌减弱,1.5034004060182171,PUT,0.0,2896.0,13220240.0,5.704640645232336e-05,10M-50M,2027-01-15,231.5800018310547,228.1499938964844,229.0,231.7454071044922,228.625,45.65,44.2,46.3,6.0,0.3578097666931152,True,CRM,45.65,0.0,0.015034004060182172,231745360000.0,0.0,-2896.0
AMD260618P00200000,200.0,-5213.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,5213.0,13126334.0,5.0724175909542884e-05,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,25.18,24.75,25.3,41.0,0.5341538284301758,False,AMD,25.18,0.0,0.013512831121376382,258778654648.0,0.0,-5213.0
PLTR260116C00200000,200.0,-41586.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,41586.0,13099590.0,3.109644435693067e-05,10M-50M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,3.15,2.9,3.75,5.0,0.5169726037597657,False,PLTR,2.85,0.10526315789473678,0.010194862748682495,421256843697.0,10.526315789473678,-41586.0
PLTR260116C00130000,130.0,-3314.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,3314.0,13083671.999999998,3.105865743373126e-05,10M-50M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,39.48,40.2,41.7,57.0,0.7153348779296875,True,PLTR,39.48,0.0,0.010194862748682495,421256843697.0,0.0,-3314.0
NVDA271217P00185000,185.0,-3048.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3048.0,12999720.0,3.002233016637117e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,42.65,42.4,43.45,150.0,0.3894714373779296,True,NVDA,42.65,0.0,-0.012192895275319898,4330017000000.0,0.0,-3048.0
MU260220C00250000,250.0,-5918.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,5918.0,12960420.0,7.363673978645666e-05,10M-50M,2026-02-20,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,21.9,22.6,25.2,96.0,0.6398351446533204,False,MU,21.9,0.0,0.030183324819044455,176004804634.0,0.0,-5918.0
INTC260320C00040000,40.0,-35487.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,35487.0,12952755.0,8.335991273204684e-05,10M-50M,2026-03-20,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,3.65,3.45,3.8,2.0,0.5031787963867188,False,INTC,3.3,0.10606060606060609,0.0532273052724586,155383500000.0,10.606060606060609,-35487.0
PLTR271217C00125000,125.0,-1634.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,1634.0,12933110.0,3.070124602961341e-05,10M-50M,2027-12-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,79.15,78.65,81.75,4.0,0.7095365960693358,True,PLTR,79.15,0.0,0.010194862748682495,421256843697.0,0.0,-1634.0
MU260116C00250000,250.0,-7180.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,7180.0,12924000.0,7.34298136171641e-05,10M-50M,2026-01-16,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,18.0,17.0,17.5,5.0,0.643985493774414,False,MU,16.0,0.125,0.030183324819044455,176004804634.0,12.5,-7180.0
NVDA260515P00140000,140.0,-21867.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,21867.0,12901530.0,2.9795564313026947e-06,10M-50M,2026-05-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.9,0.0,0.0,4760.0,0.062509375,False,NVDA,5.9,0.0,-0.012192895275319898,4330017000000.0,0.0,-21867.0
AMZN251219C00190000,190.0,-3186.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3186.0,12871440.0,5.491382397945523e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,40.4,40.35,43.65,4.0,0.6835969140625001,True,AMZN,40.4,0.0,0.0105606985643448,2343934380679.0,0.0,-3186.0
ORCL261218P00200000,200.0,-3488.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,3488.0,12783520.0,1.587005038472994e-05,10M-50M,2026-12-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,36.65,0.0,0.0,62.0,0.000986552734375,False,ORCL,36.65,0.0,-0.021272445684676112,805512250440.0,0.0,-3488.0
SMCI260320P00040000,40.0,-12960.0,多头平仓 Put，减仓，看跌减弱,1.5839068354072676,PUT,0.0,12960.0,12765600.0,0.00046881329899146743,10M-50M,2026-03-20,33.349998474121094,32.83000183105469,33.27000045776367,33.52000045776367,32.880001068115234,9.85,9.15,9.8,9.0,0.6848176049804688,True,SMCI,9.85,0.0,0.015839068354072675,27229602973.0,0.0,-12960.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,7.702369586611589,PUT,0.0,6315.0,12756300.0,0.0004378334241708434,10M-50M,2026-01-16,78.23500061035156,72.63999938964844,75.30999755859375,78.7300033569336,74.0199966430664,20.2,18.1,19.35,5.0,0.9611820288085936,True,CRCL,20.2,0.0,0.07702369586611589,29135052958.0,0.0,-6315.0
AMD261218C00190000,190.0,-2025.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,2025.0,12682575.0,4.9009355185230766e-05,10M-50M,2026-12-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,62.63,63.15,65.9,12.0,0.606571317138672,True,AMD,62.63,0.0,0.013512831121376382,258778654648.0,0.0,-2025.0
MSFT270617C00505000,505.0,1827.0,多头买 Call，看涨,1.1575685102342945,CALL,1921.0,94.0,12661110.0,3.3303222107391154e-06,10M-50M,2027-06-17,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,69.3,0.0,0.0,1954.0,0.0039162109375,False,MSFT,69.3,0.0,0.011575685102342945,3801767276203.0,0.0,1827.0
NVDA260417P00190000,190.0,-5315.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,5315.0,12596550.0,2.909122527694464e-06,10M-50M,2026-04-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,23.7,0.0,0.0,38.0,1.0000000000000004e-05,True,NVDA,23.7,0.0,-0.012192895275319898,4330017000000.0,0.0,-5315.0
AMD251219P00250000,250.0,-3472.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,3472.0,12568640.0,4.856907544053938e-05,10M-50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,36.2,35.35,37.55,419.0,0.6235389208984375,True,AMD,36.2,0.0,0.013512831121376382,258778654648.0,0.0,-3472.0
SE251219C00130000,130.0,-13935.0,空头平仓 Call，回补信号，看涨,2.506335193535801,CALL,0.0,13935.0,12541500.0,0.00011477003409741291,10M-50M,2025-12-19,137.625,134.25999450683594,136.38999938964844,137.89500427246094,135.6300048828125,9.0,2.8,17.8,86.0,1.0446825109863282,True,SE,9.0,0.0,0.02506335193535801,109275039418.0,0.0,-13935.0
AMZN270115P00180000,180.0,-11150.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,11150.0,12510300.0,5.337308118828808e-06,10M-50M,2027-01-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,11.22,10.6,10.85,7.0,0.344733115234375,False,AMZN,11.22,0.0,0.0105606985643448,2343934380679.0,0.0,-11150.0
AMZN270617C00250000,250.0,-3225.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3225.0,12496875.0,5.331580569409906e-06,10M-50M,2027-06-17,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,38.75,37.95,40.35,71.0,0.4139615489196777,False,AMZN,38.75,0.0,0.0105606985643448,2343934380679.0,0.0,-3225.0
AMZN260618P00235000,235.0,-5170.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,5170.0,12485549.999999998,5.326748949509045e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,24.15,23.5,23.8,56.0,0.3186103295898437,True,AMZN,24.15,0.0,0.0105606985643448,2343934380679.0,0.0,-5170.0
NVDA251219C00142000,142.0,-3164.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3164.0,12466160.0,2.879009481948916e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.4,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,39.4,0.0,-0.012192895275319898,4330017000000.0,0.0,-3164.0
MSFT251219C00500000,500.0,-20871.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,20871.0,12439116.0,3.2719298937265614e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,5.96,5.55,6.5,3.0,0.2120440124511718,False,MSFT,5.6,0.06428571428571435,0.011575685102342945,3801767276203.0,6.428571428571435,-20871.0
AMD251219C00185000,185.0,-3866.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,3866.0,12436922.0,4.8060076735916053e-05,10M-50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,32.17,32.45,34.6,28.0,0.549076774902344,True,AMD,32.17,0.0,0.013512831121376382,258778654648.0,0.0,-3866.0
AMZN260116P00225000,225.0,-15934.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,15934.0,12396652.0,5.288822119844878e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,7.78,6.85,7.0,4008.0,0.2954172021484375,False,AMZN,7.78,0.0,0.0105606985643448,2343934380679.0,0.0,-15934.0
ORCL260618P00210000,210.0,-3789.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,3789.0,12390030.000000002,1.5381553779265453e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,32.7,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,32.7,0.0,-0.021272445684676112,805512250440.0,0.0,-3789.0
AMZN260320P00220000,220.0,-10039.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,10039.0,12388126.0,5.285184646001634e-06,10M-50M,2026-03-20,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,12.34,11.4,11.65,53.0,0.3361272442626953,False,AMZN,12.34,0.0,0.0105606985643448,2343934380679.0,0.0,-10039.0
NVDA260618P00175000,175.0,-6309.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,6309.0,12384567.0,2.86016590696988e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.63,0.0,0.0,694.0,0.007822421875,False,NVDA,19.63,0.0,-0.012192895275319898,4330017000000.0,0.0,-6309.0
PLTR271217C00165000,165.0,-2013.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,2013.0,12379950.0,2.9388127896871872e-05,10M-50M,2027-12-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,61.5,61.2,63.55,11.0,0.6680331048583985,True,PLTR,61.5,0.0,0.010194862748682495,421256843697.0,0.0,-2013.0
MU260116C00210000,210.0,-3520.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,3520.0,12320000.0,6.9998089118188e-05,10M-50M,2026-01-16,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,35.0,37.0,39.9,71.0,0.6775544940185547,True,MU,35.0,0.0,0.030183324819044455,176004804634.0,0.0,-3520.0
ADBE260116P00350000,350.0,-3080.0,多头平仓 Put，减仓，看跌减弱,1.0141097669805215,PUT,0.0,3080.0,12307680.0,8.158838607254547e-05,10M-50M,2026-01-16,320.739990234375,317.5199890136719,317.7431945800781,320.739990234375,317.5199890136719,39.96,0.0,0.0,6.0,1.0000000000000004e-05,True,ADBE,39.96,0.0,0.010141097669805215,150850882000.0,0.0,-3080.0
ORCL260918P00250000,250.0,-1926.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,1926.0,12230100.0,1.5183009312793785e-05,10M-50M,2026-09-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.021272445684676112,805512250440.0,0.0,-1926.0
AMD270115P00200000,200.0,-3360.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,3360.0,12227040.0,4.7249028389268266e-05,10M-50M,2027-01-15,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,36.39,35.75,36.75,100.0,0.5062915582275391,False,AMD,36.39,0.0,0.013512831121376382,258778654648.0,0.0,-3360.0
ORCL251219P00200000,200.0,-8714.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,8714.0,12199600.0,1.514514520832692e-05,10M-50M,2025-12-19,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,14.0,13.1,15.0,33.0,0.7331569653320311,False,ORCL,11.52,0.21527777777777782,-0.021272445684676112,805512250440.0,21.527777777777782,-8714.0
SOFI271217C00030000,30.0,-10697.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,10697.0,12194580.0,0.00036396675141075276,10M-50M,2027-12-17,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,11.4,0.0,0.0,1.0,0.007822421875,False,SOFI,11.1,0.02702702702702709,0.01579504270111097,33504653798.0,2.7027027027027093,-10697.0
INTC261218C00033000,33.0,-11650.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,11650.0,12174249.999999998,7.834969607455102e-05,10M-50M,2026-12-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,10.45,0.0,0.0,21.0,1.0000000000000004e-05,True,INTC,10.45,0.0,0.0532273052724586,155383500000.0,0.0,-11650.0
MU270115C00200000,200.0,-1505.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,1505.0,12166420.000000002,6.912549930270332e-05,10M-50M,2027-01-15,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,80.84,78.4,82.75,1.0,0.662936720275879,True,MU,79.3,0.019419924337957205,0.030183324819044455,176004804634.0,1.9419924337957206,-1505.0
NVDA251128P00190000,190.0,-12413.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,12413.0,12164740.0,2.8093977460134685e-06,10M-50M,2025-11-28,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.8,0.0,0.0,4721.0,1.0000000000000004e-05,True,NVDA,9.8,0.0,-0.012192895275319898,4330017000000.0,0.0,-12413.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,3.0183324819044453,PUT,0.0,7342.0,12114300.0,6.882937102308968e-05,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.5,13.1,15.2,400.0,0.764650791015625,False,MU,16.5,0.0,0.030183324819044455,176004804634.0,0.0,-7342.0
NVDA251219C00132000,132.0,-2644.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,2644.0,12109520.0,2.796644909246315e-06,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,45.8,0.0,0.0,7.0,1.0000000000000004e-05,True,NVDA,45.8,0.0,-0.012192895275319898,4330017000000.0,0.0,-2644.0
IONQ260417C00040000,40.0,-8768.0,空头平仓 Call，回补信号，看涨,4.072705687412491,CALL,0.0,8768.0,12099840.0,0.0006058630215478461,10M-50M,2026-04-17,48.81010055541992,46.900001525878906,47.70000076293945,48.98799896240234,47.56999969482422,13.8,14.4,15.6,6.0,0.9205330212402344,True,IONQ,13.8,0.0,0.040727056874124916,19971246915.0,0.0,-8768.0
AMD260116P00230000,230.0,-4779.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,4779.0,12066975.0,4.66304881923663e-05,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,25.25,22.95,25.15,687.0,0.507817421875,True,AMD,25.25,0.0,0.013512831121376382,258778654648.0,0.0,-4779.0
PLTR251128C00165000,165.0,-40353.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,40353.0,12065547.000000002,2.864178275208856e-05,10M-50M,2025-11-28,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,2.99,2.7,3.25,546.0,0.5034229345703125,True,PLTR,1.92,0.5572916666666669,0.010194862748682495,421256843697.0,55.729166666666686,-40353.0
MSFT280121P00570000,570.0,-1001.0,多头平仓 Put，减仓，看跌减弱,1.1575685102342945,PUT,0.0,1001.0,12057045.0,3.1714316327226443e-06,10M-50M,2028-01-21,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,120.45,107.45,113.9,1.0,0.2184068638610839,True,MSFT,120.45,0.0,0.011575685102342945,3801767276203.0,0.0,-1001.0
NVDA261218C00127000,127.0,-1780.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,1780.0,12050600.0,2.7830375723698084e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,67.7,65.8,67.85,1.0,0.583164568786621,True,NVDA,67.7,0.0,-0.012192895275319898,4330017000000.0,0.0,-1780.0
PLTR271217C00150000,150.0,-1758.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,1758.0,12033510.0,2.85657317621062e-05,10M-50M,2027-12-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,68.45,67.3,69.45,11.0,0.6793855303955079,True,PLTR,68.45,0.0,0.010194862748682495,421256843697.0,0.0,-1758.0
PLTR260116C00140000,140.0,-3902.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,3902.0,12018160.0,2.852929318495387e-05,10M-50M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,30.8,0.0,0.0,70.0,1.0000000000000004e-05,True,PLTR,30.8,0.0,0.010194862748682495,421256843697.0,0.0,-3902.0
PLTR251219P00170000,170.0,-13046.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,13046.0,12002320.0,2.8491691421951074e-05,10M-50M,2025-12-19,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,9.2,8.7,9.2,1.0,0.4752249743652343,True,PLTR,10.39,-0.11453320500481244,0.010194862748682495,421256843697.0,-11.453320500481244,-13046.0
ORCL260320P00210000,210.0,-4461.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,4461.0,11933175.0,1.481439294496349e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,26.75,0.0,0.0,53.0,1.0000000000000004e-05,True,ORCL,26.75,0.0,-0.021272445684676112,805512250440.0,0.0,-4461.0
AMZN260618C00190000,190.0,-2290.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,2290.0,11908000.0,5.080347000392752e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,52.0,52.65,54.65,10.0,0.4705253143310547,True,AMZN,52.0,0.0,0.0105606985643448,2343934380679.0,0.0,-2290.0
NVDA260220P00210000,210.0,-3548.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3548.0,11850320.0,2.73678371239651e-06,10M-50M,2026-02-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,33.4,33.35,35.05,25.0,0.3615176153564453,True,NVDA,33.4,0.0,-0.012192895275319898,4330017000000.0,0.0,-3548.0
COIN260618P00290000,290.0,-1931.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,1931.0,11837029.999999998,0.00014738017340829195,10M-50M,2026-06-18,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,61.3,54.9,60.75,3.0,0.6064339894104005,True,COIN,61.3,0.0,0.04238219773782709,80316298497.0,0.0,-1931.0
MSFT260320C00500000,500.0,-4794.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,4794.0,11817210.0,3.1083464982113244e-06,10M-50M,2026-03-20,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,24.65,23.85,26.25,554.0,0.2768169242858886,False,MSFT,24.65,0.0,0.011575685102342945,3801767276203.0,0.0,-4794.0
MU251219C00250000,250.0,-9918.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,9918.0,11802420.0,6.705737394239321e-05,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,11.9,10.6,11.8,9.0,0.7086210778808593,False,MU,9.85,0.20812182741116758,0.030183324819044455,176004804634.0,20.812182741116757,-9918.0
NVDA261218P00180000,180.0,-3972.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3972.0,11769036.0,2.718011499723904e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,29.63,29.25,30.55,133.0,0.4056761093139648,True,NVDA,29.63,0.0,-0.012192895275319898,4330017000000.0,0.0,-3972.0
SOFI260220C00030000,30.0,-34022.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,34022.0,11737590.0,0.00035032715367739914,10M-50M,2026-02-20,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,3.45,3.35,3.4,48.0,0.6875031250000001,False,SOFI,3.26,0.05828220858895718,0.01579504270111097,33504653798.0,5.828220858895718,-34022.0
CRM260116P00250000,250.0,-4326.0,多头平仓 Put，减仓，看跌减弱,1.5034004060182171,PUT,0.0,4326.0,11693178.0,5.0457010228813214e-05,10M-50M,2026-01-16,231.5800018310547,228.1499938964844,229.0,231.7454071044922,228.625,27.03,25.2,27.95,163.0,0.4845632598876953,True,CRM,27.03,0.0,0.015034004060182172,231745360000.0,0.0,-4326.0
AMZN260116P00220000,220.0,-19269.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,19269.0,11657745.0,4.973579932994088e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,6.05,5.05,5.15,2117.0,0.2966989276123046,False,AMZN,6.05,0.0,0.0105606985643448,2343934380679.0,0.0,-19269.0
AMZN260515C00210000,210.0,-3233.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,3233.0,11625868.0,4.959980149543339e-06,10M-50M,2026-05-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.96,36.5,38.05,16.0,0.4327449304199219,True,AMZN,35.96,0.0,0.0105606985643448,2343934380679.0,0.0,-3233.0
AMD260116P00260000,260.0,-2395.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,2395.0,11620540.0,4.490532658424504e-05,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,48.52,46.6,49.85,759.0,0.5603681658935546,True,AMD,48.52,0.0,0.013512831121376382,258778654648.0,0.0,-2395.0
MSFT251219C00345000,345.0,-816.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,816.0,11615760.0,3.0553579838272464e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,142.35,142.4,145.75,1.0,1.0000000000000004e-05,True,MSFT,142.35,0.0,0.011575685102342945,3801767276203.0,0.0,-816.0
MU260320C00230000,230.0,-3219.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,3219.0,11604495.0,6.59328307777246e-05,10M-50M,2026-03-20,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,36.05,0.0,0.0,228.0,1.0000000000000004e-05,True,MU,36.05,0.0,0.030183324819044455,176004804634.0,0.0,-3219.0
SOFI260116C00030000,30.0,-51529.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,51529.0,11594025.0,0.00034604222654860216,10M-50M,2026-01-16,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,2.25,2.17,2.25,18.0,0.6235389208984375,False,SOFI,2.13,0.056338028169014134,0.01579504270111097,33504653798.0,5.633802816901413,-51529.0
BMNR270115C00025000,25.0,-6212.0,空头平仓 Call，回补信号，看涨,7.876178098770012,CALL,0.0,6212.0,11585379.999999998,0.05331023792690062,10M-50M,2027-01-15,34.239898681640625,31.739999771118164,33.79999923706055,34.30500030517578,33.02000045776367,18.65,17.35,19.65,3.0,1.1380658331298827,True,BMNR,17.1,0.090643274853801,0.07876178098770012,217319983.0,9.0643274853801,-6212.0
